waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,15:42:09,8,0,5,6,0,1,0,80,14,0,0,6725,16981,35,895,0,4.29,4.15,4.05,0,0,8077036,5951296,2125740,0,216448,3619448,582140,525436,1450504,28672,8568196,18784,0,0,0,0,0,12108,0,0,2827748,0,3959,15395,0,0,0,0,221064,1157,776,994,332,0,1,0,0,0
20210602,15:42:14,6,0,4,6,0,1,0,83,11,0,0,6015,13164,8,895,1,4.18,4.13,4.05,1,1,8077036,5967936,2109100,0,216448,3623024,582268,525436,1464840,28672,8570624,18784,0,0,0,0,0,1356,0,0,2831324,0,3944,3020,0,0,0,0,221128,1672,2673,906,3186,0,0,0,0,0
20210602,15:42:19,9,0,4,6,0,1,0,80,14,0,0,7168,17140,31,895,2,4.09,4.11,4.04,1,1,8077036,5981488,2095548,0,216448,3633692,582272,525436,1466956,28672,8574604,18784,0,0,0,0,0,11292,0,0,2837544,0,3230,12094,0,0,0,0,221040,1927,1459,1706,1204,0,1,0,0,0
20210602,15:42:24,6,0,3,5,0,1,0,84,10,0,0,5741,12802,9,895,1,4.32,4.16,4.06,2,0,8077036,5984240,2092796,0,216448,3637204,582368,525444,1465964,28672,8573156,18784,0,0,0,0,0,13600,0,0,2841040,0,3717,2024,0,0,0,0,221096,1459,709,1510,207,0,0,0,0,0
20210602,15:42:29,8,0,4,6,0,1,0,80,14,0,0,7123,17230,31,894,0,4.22,4.14,4.05,0,0,8077036,5985444,2091592,0,216448,3643124,582268,525444,1461928,28672,8561380,18784,0,0,0,0,0,18796,0,0,2845548,0,3743,12364,0,0,0,0,220980,1655,1267,1389,931,0,1,0,0,0
20210602,15:42:34,6,0,3,6,0,1,0,84,11,0,0,6450,13964,17,894,0,4.12,4.12,4.04,0,0,8077036,5987300,2089736,0,216448,3642968,582396,525444,1462892,28672,8562624,18784,0,0,0,0,0,1100,0,0,2839712,0,3732,2962,0,0,0,0,220968,2062,4297,524,5646,0,0,0,0,0
20210602,15:42:39,8,0,4,5,0,1,0,82,13,0,0,6768,17596,30,894,0,4.03,4.10,4.04,0,0,8077036,5983456,2093580,0,216448,3635880,582380,525468,1465676,28672,8565664,18784,0,0,0,0,0,2744,0,0,2832640,0,2806,11853,0,0,0,0,220916,816,778,462,527,0,1,0,0,0
20210602,15:42:44,6,0,3,4,0,1,0,86,10,0,0,5476,12193,8,894,1,3.95,4.08,4.03,1,1,8077036,5981608,2095428,0,216448,3634348,582428,525472,1466156,28672,8567872,18784,0,0,0,0,0,2936,0,0,2828052,0,2489,1986,0,0,0,0,220936,808,1118,308,1068,0,0,0,0,0
20210602,15:42:49,10,0,4,6,0,1,0,79,15,0,0,6943,17059,31,894,0,3.87,4.06,4.03,2,0,8077036,5986672,2090364,0,216448,3635304,582400,525472,1470756,28672,8570180,18784,0,0,0,0,0,7280,0,0,2829060,0,4092,12008,0,0,0,0,220868,1223,842,1061,331,0,1,0,0,0
20210602,15:42:54,7,0,3,7,0,2,0,81,12,0,0,6767,13891,12,894,0,3.80,4.05,4.02,0,2,8077036,6003884,2073152,0,216448,3637312,583308,531300,1485068,28672,8590004,18784,0,0,0,0,0,1132,0,0,2830448,0,4270,3065,0,0,0,0,221360,2177,3223,1394,3566,0,0,0,0,0
20210602,15:42:59,9,0,4,7,0,2,0,79,14,0,0,7203,17429,30,894,0,3.73,4.03,4.02,0,0,8077036,6017236,2059800,0,216448,3640456,583364,531084,1493872,28672,8603968,18784,0,0,0,0,0,5796,0,0,2833592,0,3916,11891,0,0,0,0,221316,1604,1466,1164,1224,0,1,0,0,0
20210602,15:43:04,6,0,3,6,0,1,0,84,10,0,0,5613,12947,14,894,0,3.68,4.01,4.01,0,0,8077036,6013344,2063692,0,216448,3635544,583540,531084,1497492,28672,8603492,18784,0,0,0,0,0,7280,0,0,2834288,0,3748,1962,0,0,0,0,221392,845,1055,436,903,0,0,0,0,0
20210602,15:43:09,9,0,4,6,0,1,0,79,14,0,0,6876,17729,35,894,0,3.62,3.99,4.00,0,0,8077036,6020940,2056096,0,216448,3635808,583484,531088,1503432,28672,8604364,18784,0,0,0,0,0,9588,0,0,2834156,0,3888,12606,0,0,0,0,221340,1037,896,660,585,0,1,0,0,0
20210602,15:43:14,5,0,3,6,0,1,0,84,10,0,0,5707,12423,6,894,0,3.57,3.98,4.00,0,1,8077036,6022508,2054528,0,216448,3637904,583544,531092,1503532,28672,8603848,18784,0,0,0,0,0,716,0,0,2836236,0,3664,1068,0,0,0,0,221380,1302,2274,583,2586,0,0,0,0,0
20210602,15:43:19,9,0,4,7,0,1,0,79,15,0,0,7929,18436,36,894,0,3.53,3.96,3.99,0,0,8077036,6036736,2040300,0,216448,3652436,583644,531092,1504204,28672,8604044,18784,0,0,0,0,0,8756,0,0,2850772,0,4378,12320,0,0,0,0,221400,3235,2395,3222,2339,0,1,0,0,0
20210602,15:43:24,6,0,3,7,0,2,0,83,11,0,0,6133,12142,4,894,0,3.80,4.01,4.01,0,0,8077036,6032368,2044668,0,216448,3645880,583612,531092,1505476,28672,8603988,18784,0,0,0,0,0,15508,0,0,2838548,0,4219,776,0,0,0,0,221368,2190,1999,1638,1972,0,0,0,0,0
20210602,15:43:29,8,0,4,4,0,1,0,82,13,0,0,7309,17645,36,894,0,3.90,4.03,4.01,1,1,8077036,6030472,2046564,0,216448,3646784,583728,531092,1503504,28672,8604196,18784,0,0,0,0,0,1220,0,0,2839296,0,2322,12332,0,0,0,0,221416,1706,3773,416,4871,0,1,0,0,0
20210602,15:43:34,7,0,3,7,0,2,0,82,11,0,0,5794,13129,13,894,0,3.83,4.01,4.01,0,0,8077036,6031976,2045060,0,216448,3647184,583952,531092,1503504,28672,8603948,18784,0,0,0,0,0,5272,0,0,2839856,0,4188,1762,0,0,0,0,221516,1276,854,1077,432,0,0,0,0,0
20210602,15:43:39,10,0,4,7,0,1,0,77,16,0,0,8017,18854,38,894,0,3.92,4.03,4.01,0,0,8077036,6046400,2030636,0,216448,3660452,583820,531096,1504460,28672,8604516,18784,0,0,0,0,0,18644,0,0,2853124,0,4210,12646,0,0,0,0,221444,2914,1813,2960,1553,0,1,0,0,0
20210602,15:43:44,6,0,2,5,0,1,0,85,10,0,0,5606,12167,4,894,0,3.85,4.01,4.01,0,0,8077036,6050636,2026400,0,216448,3664388,583960,531100,1504476,28672,8602848,18784,0,0,0,0,0,22616,0,0,2856280,0,3504,707,0,0,0,0,221488,1145,766,960,366,0,0,0,0,0
20210602,15:43:49,9,0,4,7,0,2,0,78,15,0,0,7744,18271,35,894,0,3.94,4.03,4.01,0,0,8077036,6058852,2018184,0,216448,3673528,583932,531100,1504596,28672,8608700,18784,0,0,0,0,0,31616,0,0,2865428,0,4267,12355,0,0,0,0,221372,2326,2000,2134,1951,0,1,0,0,0
20210602,15:43:54,5,0,3,4,0,1,0,86,9,0,0,5685,11981,6,894,0,3.95,4.03,4.01,0,0,8077036,6053552,2023484,0,216448,3673828,583888,531636,1497768,28672,8590740,18784,0,0,0,0,0,1104,0,0,2865264,0,2520,1287,0,0,0,0,221228,1949,5142,277,7062,0,0,0,0,0
20210602,15:43:59,9,0,4,7,0,2,0,78,15,0,0,7475,17816,36,893,0,4.03,4.04,4.02,0,0,8077036,6056596,2020440,0,216448,3678904,584036,531636,1497432,28672,8589892,18784,0,0,0,0,0,5460,0,0,2870340,0,4576,12264,0,0,0,0,221324,1913,1945,1244,1877,0,1,0,0,0
20210602,15:44:04,6,0,3,5,0,1,0,85,11,0,0,5568,12886,13,892,0,4.03,4.04,4.02,0,0,8077036,6060680,2016356,0,216448,3682756,584116,531636,1496916,28672,8581820,18784,0,0,0,0,0,9232,0,0,2874168,0,3022,1734,0,0,0,0,221352,1023,626,915,232,0,0,0,0,0
20210602,15:44:09,9,0,5,7,0,1,0,78,15,0,0,7264,18256,36,892,0,4.11,4.06,4.02,0,0,8077036,6067264,2009772,0,216448,3688580,584152,531636,1497848,28672,8588736,18784,0,0,0,0,0,18704,0,0,2883936,0,4586,12220,0,0,0,0,221288,2006,868,2169,334,0,1,0,0,0
20210602,15:44:14,6,0,3,7,0,1,0,83,11,0,0,5748,12419,4,892,0,4.02,4.04,4.02,0,0,8077036,6070716,2006320,0,216448,3691920,584112,531636,1497888,28672,8588036,18784,0,0,0,0,0,21900,0,0,2887272,0,4087,766,0,0,0,0,221276,1281,1132,830,875,0,0,0,0,0
20210602,15:44:19,8,0,4,5,0,1,0,82,13,0,0,7336,17118,36,892,0,4.02,4.04,4.02,0,1,8077036,6076564,2000472,0,216448,3698136,584204,531636,1497900,28672,8588488,18784,0,0,0,0,0,860,0,0,2893484,0,2709,12209,0,0,0,0,221300,2729,4887,1665,6444,0,1,0,0,0
20210602,15:44:24,6,0,3,7,0,2,0,82,11,0,0,6021,12648,4,892,0,3.93,4.02,4.01,0,1,8077036,6081240,1995796,0,216448,3702564,584240,531636,1499236,28672,8588376,18784,0,0,0,0,0,11120,0,0,2904284,0,4442,801,0,0,0,0,221300,2011,953,2189,342,0,0,0,0,0
20210602,15:44:29,8,0,4,4,0,1,0,82,14,0,0,6760,16625,35,892,0,3.86,4.00,4.00,0,1,8077036,6083384,1993652,0,216448,3705648,584232,531644,1497264,28672,8588696,18784,0,0,0,0,0,14164,0,0,2907396,0,2842,12222,0,0,0,0,221280,1220,886,1069,463,0,1,0,0,0
20210602,15:44:34,4,0,2,2,0,1,0,91,7,0,0,4898,11678,13,888,0,3.79,3.99,4.00,0,0,8077036,6045120,2031916,0,216448,3701920,583140,531644,1463928,28672,8520116,18784,0,0,0,0,0,14204,0,0,2899796,0,1307,2560,0,0,0,0,220220,425,783,60,853,0,0,0,0,0
20210602,15:44:39,7,0,3,0,0,1,0,89,10,0,0,5559,15408,36,884,0,3.73,3.97,3.99,0,0,8077036,6021572,2055464,0,216448,3701952,582708,531344,1442572,28672,8465268,18784,0,0,0,0,0,14216,0,0,2899828,0,146,12756,0,0,0,0,219788,145,168,21,57,0,1,0,0,0
20210602,15:44:44,4,0,2,1,0,0,0,93,7,0,0,4425,10582,4,884,0,3.67,3.95,3.99,0,0,8077036,6020100,2056936,0,216448,3701452,582708,531344,1442572,28672,8465072,18784,0,0,0,0,0,14220,0,0,2899328,0,134,720,0,0,0,0,219788,162,163,22,21,0,0,0,0,0
20210602,15:44:49,8,0,3,0,0,0,0,88,12,0,0,5470,15199,36,884,0,3.61,3.94,3.98,0,0,8077036,6020416,2056620,0,216448,3701484,582796,531352,1442572,28672,8463860,18784,0,0,0,0,0,14508,0,0,2899360,0,101,12274,0,0,0,0,219876,155,174,22,58,0,1,0,0,0
20210602,15:44:54,4,0,2,0,0,0,0,93,6,0,0,4665,10826,6,884,1,3.56,3.92,3.98,1,0,8077036,6014064,2062972,0,216448,3692992,582812,531352,1442572,28672,8465328,18784,0,0,0,0,0,6072,0,0,2890868,0,183,1038,0,0,0,0,219892,598,1373,54,1795,0,0,0,0,0
20210602,15:44:59,8,0,3,4,0,1,0,84,12,0,0,6106,16675,37,884,0,3.52,3.91,3.97,0,1,8077036,6010152,2066884,0,216448,3693052,582712,531396,1440612,28672,8458584,18784,0,0,0,0,0,744,0,0,2890876,0,1986,12268,0,0,0,0,219792,507,1019,66,1199,0,1,0,0,0
20210602,15:45:04,20,0,4,11,0,2,0,64,25,0,0,6473,14901,16,884,1,3.48,3.89,3.97,0,1,8077036,6024220,2052816,0,216448,3644860,582708,533176,1500856,28672,8518880,18784,0,0,0,0,0,2932,0,0,2842288,0,4695,25828,0,0,0,0,219684,2711,1048,3242,179,0,0,0,0,0
20210602,15:45:09,36,0,6,19,0,2,0,38,44,0,0,8435,21285,42,884,1,3.68,3.93,3.98,1,1,8077036,6057304,2019732,0,216448,3665948,582736,533076,1516012,28672,8541276,18784,0,0,0,0,0,12012,0,0,2863248,0,10395,53702,0,0,0,0,219676,2538,1324,2753,276,0,1,0,0,0
20210602,15:45:14,10,0,3,7,0,1,0,79,13,0,0,5430,12673,8,884,0,3.62,3.91,3.97,0,0,8077036,6057868,2019168,0,216452,3671248,582780,533076,1508860,28672,8539348,18784,0,0,0,0,0,492,0,0,2868540,0,4627,6147,0,0,0,0,219664,1392,2263,912,2822,0,0,0,0,0
20210602,15:45:19,12,0,5,19,0,2,0,62,19,0,0,8474,21621,36,884,3,4.94,4.18,4.06,6,0,8077036,5994440,2082596,0,216452,3671944,582968,533132,1446008,28672,8469280,18784,0,0,0,0,0,1100,0,0,2869200,0,9109,13050,0,0,0,0,219792,1037,1127,387,235,0,1,0,0,0
20210602,15:45:24,10,0,5,20,0,2,0,64,17,0,0,7472,16923,4,883,1,5.02,4.21,4.07,1,1,8077036,5987964,2089072,0,216452,3663912,583116,533132,1445972,28672,8469340,18784,0,0,0,0,0,1508,0,0,2865024,0,10523,700,0,0,0,0,219820,1187,1249,455,227,0,0,0,0,0
20210602,15:45:29,12,0,6,19,0,3,0,60,21,0,0,8339,20928,36,883,0,5.18,4.26,4.09,0,1,8077036,5985608,2091428,0,216452,3663476,583548,533132,1444208,28672,8463820,18784,0,0,0,0,0,2000,0,0,2864624,0,10333,12131,0,0,0,0,219916,1154,1212,466,248,0,1,0,0,0
20210602,15:45:34,14,0,5,20,0,2,0,59,21,0,0,6706,16141,13,883,1,5.33,4.30,4.10,1,1,8077036,6031600,2045436,0,216452,3662404,583668,533332,1490632,28672,8533088,18784,0,0,0,0,0,1848,0,0,2863540,0,11182,17134,0,0,0,0,219936,816,861,285,149,0,0,0,0,0
20210602,15:45:39,18,0,6,19,0,2,0,56,25,0,0,7605,20671,36,883,1,5.30,4.31,4.11,1,1,8077036,6051576,2025460,0,216452,3663016,583928,533336,1509820,28672,8532768,18784,0,0,0,0,0,708,0,0,2864124,0,8939,32794,0,0,0,0,219984,648,742,201,160,0,1,0,0,0
