Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622648073,50,,Aggregated,6.800000,0.000000,110,220,250,270,370,630,950,1200,3600,5200,5200,1839,0,110.0,210.43387341238113,45.49664701335132,5238.950466969982,676012.5029907558
1622648074,50,,Aggregated,6.800000,0.000000,110,220,250,270,370,630,950,1200,3600,5200,5200,1839,0,110.0,210.43387341238113,45.49664701335132,5238.950466969982,676012.5029907558
1622648075,50,,Aggregated,5.900000,0.000000,110,220,250,270,370,630,920,1200,3600,5200,5200,1858,0,110.0,210.29552669112496,45.49664701335132,5238.950466969982,669563.6797631863
1622648076,50,,Aggregated,5.900000,0.000000,110,220,250,270,370,630,920,1200,3600,5200,5200,1858,0,110.0,210.29552669112496,45.49664701335132,5238.950466969982,669563.6797631863
1622648077,50,,Aggregated,5.900000,0.000000,110,220,250,270,370,630,920,1200,3600,5200,5200,1858,0,110.0,210.29552669112496,45.49664701335132,5238.950466969982,669563.6797631863
1622648078,50,,Aggregated,6.400000,0.000000,110,220,250,270,380,630,920,1200,3600,5200,5200,1870,0,110.0,211.00773879626945,45.49664701335132,5238.950466969982,666317.6288770053
1622648079,50,,Aggregated,6.400000,0.000000,110,220,250,270,380,630,920,1200,3600,5200,5200,1870,0,110.0,211.00773879626945,45.49664701335132,5238.950466969982,666317.6288770053
1622648080,50,,Aggregated,6.400000,0.000000,110,220,250,270,380,630,920,1200,3600,5200,5200,1870,0,110.0,211.00773879626945,45.49664701335132,5238.950466969982,666317.6288770053
1622648081,50,,Aggregated,5.600000,0.000000,110,220,260,270,410,680,1100,2800,5300,5600,5600,1892,0,110.0,243.00190231560515,45.49664701335132,5552.297102054581,670225.172832981
1622648082,50,,Aggregated,5.600000,0.000000,110,220,260,270,410,680,1100,2800,5300,5600,5600,1892,0,110.0,243.00190231560515,45.49664701335132,5552.297102054581,670225.172832981
1622648083,50,,Aggregated,5.600000,0.000000,110,220,260,270,410,680,1100,2800,5300,5600,5600,1892,0,110.0,243.00190231560515,45.49664701335132,5552.297102054581,670225.172832981
1622648084,50,,Aggregated,6.000000,0.000000,110,220,260,270,410,690,1100,3200,5600,5700,5700,1912,0,110.0,247.7825323014304,45.49664701335132,5650.22222395055,669867.3577405858
1622648085,50,,Aggregated,6.000000,0.000000,110,220,260,270,410,690,1100,3200,5600,5700,5700,1912,0,110.0,247.7825323014304,45.49664701335132,5650.22222395055,669867.3577405858
1622648086,50,,Aggregated,6.000000,0.000000,110,220,260,270,410,690,1100,3200,5600,5700,5700,1912,0,110.0,247.7825323014304,45.49664701335132,5650.22222395055,669867.3577405858
1622648087,50,,Aggregated,5.900000,0.000000,110,220,260,270,410,680,1100,3200,5600,5700,5700,1926,0,110.0,247.0617019247988,45.49664701335132,5650.22222395055,669592.5867082035
1622648088,50,,Aggregated,5.900000,0.000000,110,220,260,270,410,680,1100,3200,5600,5700,5700,1926,0,110.0,247.0617019247988,45.49664701335132,5650.22222395055,669592.5867082035
1622648089,50,,Aggregated,5.900000,0.000000,110,220,260,270,410,680,1100,3200,5600,5700,5700,1926,0,110.0,247.0617019247988,45.49664701335132,5650.22222395055,669592.5867082035
1622648090,50,,Aggregated,6.200000,0.000000,110,220,260,270,410,670,1100,3200,5600,5700,5700,1949,0,110.0,246.94989724788363,45.49664701335132,5650.22222395055,667697.9220112879
1622648091,50,,Aggregated,6.200000,0.000000,110,220,260,270,410,670,1100,3200,5600,5700,5700,1949,0,110.0,246.94989724788363,45.49664701335132,5650.22222395055,667697.9220112879
1622648092,50,,Aggregated,6.200000,0.000000,110,220,260,270,410,670,1100,3200,5600,5700,5700,1949,0,110.0,246.94989724788363,45.49664701335132,5650.22222395055,667697.9220112879
1622648093,50,,Aggregated,7.600000,0.000000,110,220,260,270,410,670,1100,3200,5600,5700,5700,1965,0,110.0,246.99341404173552,45.49664701335132,5650.22222395055,669332.3465648855
1622648094,50,,Aggregated,7.600000,0.000000,110,220,260,270,410,670,1100,3200,5600,5700,5700,1965,0,110.0,246.99341404173552,45.49664701335132,5650.22222395055,669332.3465648855
1622648095,50,,Aggregated,7.600000,0.000000,110,220,260,270,410,670,1100,3200,5600,5700,5700,1965,0,110.0,246.99341404173552,45.49664701335132,5650.22222395055,669332.3465648855
1622648096,50,,Aggregated,6.100000,0.000000,110,220,260,280,410,670,1100,3200,5600,5700,5700,1985,0,110.0,246.8514046547301,45.49664701335132,5650.22222395055,664944.7793450882
1622648097,50,,Aggregated,6.100000,0.000000,110,220,260,280,410,670,1100,3200,5600,5700,5700,1985,0,110.0,246.8514046547301,45.49664701335132,5650.22222395055,664944.7793450882
1622648098,50,,Aggregated,6.100000,0.000000,110,220,260,280,410,670,1100,3200,5600,5700,5700,1985,0,110.0,246.8514046547301,45.49664701335132,5650.22222395055,664944.7793450882
1622648099,50,,Aggregated,6.600000,0.000000,110,220,260,280,420,670,1100,2800,5400,5700,5700,2007,0,110.0,246.77929413853158,45.49664701335132,5650.22222395055,662263.8031888391
1622648100,50,,Aggregated,6.600000,0.000000,110,220,260,280,420,670,1100,2800,5400,5700,5700,2007,0,110.0,246.77929413853158,45.49664701335132,5650.22222395055,662263.8031888391
1622648101,50,,Aggregated,6.600000,0.000000,110,220,260,280,420,670,1100,2800,5400,5700,5700,2007,0,110.0,246.77929413853158,45.49664701335132,5650.22222395055,662263.8031888391
1622648102,50,,Aggregated,6.600000,0.000000,110,220,260,280,430,660,1100,2800,5400,5700,5700,2024,0,110.0,246.7868575258475,45.49664701335132,5650.22222395055,662045.4026679841
1622648103,50,,Aggregated,6.600000,0.000000,110,220,260,280,430,660,1100,2800,5400,5700,5700,2024,0,110.0,246.7868575258475,45.49664701335132,5650.22222395055,662045.4026679841
1622648104,50,,Aggregated,6.600000,0.000000,110,220,260,280,430,660,1100,2800,5400,5700,5700,2024,0,110.0,246.7868575258475,45.49664701335132,5650.22222395055,662045.4026679841
1622648105,50,,Aggregated,6.500000,0.000000,110,220,260,280,430,660,1100,2800,5400,5700,5700,2041,0,110.0,246.8605281423279,45.49664701335132,5650.22222395055,658944.1754042136
1622648106,50,,Aggregated,6.500000,0.000000,110,220,260,280,430,660,1100,2800,5400,5700,5700,2041,0,110.0,246.8605281423279,45.49664701335132,5650.22222395055,658944.1754042136
1622648107,50,,Aggregated,6.500000,0.000000,110,220,260,280,430,660,1100,2800,5400,5700,5700,2041,0,110.0,246.8605281423279,45.49664701335132,5650.22222395055,658944.1754042136
1622648108,50,,Aggregated,6.400000,0.000000,110,230,260,280,430,660,1100,2800,5400,5700,5700,2064,0,110.0,247.18415867425583,45.49664701335132,5650.22222395055,661717.2776162791
1622648109,50,,Aggregated,6.400000,0.000000,110,230,260,280,430,660,1100,2800,5400,5700,5700,2064,0,110.0,247.18415867425583,45.49664701335132,5650.22222395055,661717.2776162791
1622648110,50,,Aggregated,6.400000,0.000000,110,230,260,280,430,660,1100,2800,5400,5700,5700,2064,0,110.0,247.18415867425583,45.49664701335132,5650.22222395055,661717.2776162791
1622648111,50,,Aggregated,6.700000,0.000000,110,230,260,280,430,660,1100,2800,5400,5700,5700,2080,0,110.0,247.10141977881833,45.49664701335132,5650.22222395055,660928.8105769231
1622648112,50,,Aggregated,6.700000,0.000000,110,230,260,280,430,660,1100,2800,5400,5700,5700,2080,0,110.0,247.10141977881833,45.49664701335132,5650.22222395055,660928.8105769231
1622648113,50,,Aggregated,6.700000,0.000000,110,230,260,280,430,660,1100,2800,5400,5700,5700,2080,0,110.0,247.10141977881833,45.49664701335132,5650.22222395055,660928.8105769231
1622648114,50,,Aggregated,6.500000,0.000000,120,230,260,290,440,660,1100,2800,5400,5700,5700,2104,0,120.0,248.11996471223344,45.49664701335132,5650.22222395055,661137.0774714829
1622648115,50,,Aggregated,6.500000,0.000000,120,230,260,290,440,660,1100,2800,5400,5700,5700,2104,0,120.0,248.11996471223344,45.49664701335132,5650.22222395055,661137.0774714829
1622648116,50,,Aggregated,6.500000,0.000000,120,230,260,290,440,660,1100,2800,5400,5700,5700,2104,0,120.0,248.11996471223344,45.49664701335132,5650.22222395055,661137.0774714829
1622648117,50,,Aggregated,6.900000,0.000000,120,230,260,290,440,660,1100,2800,5400,5700,5700,2115,0,120.0,248.16501644438895,41.88946494832635,5650.22222395055,659669.9044917257
1622648118,50,,Aggregated,6.900000,0.000000,120,230,260,290,440,660,1100,2800,5400,5700,5700,2115,0,120.0,248.16501644438895,41.88946494832635,5650.22222395055,659669.9044917257
1622648119,50,,Aggregated,6.900000,0.000000,120,230,260,290,440,660,1100,2800,5400,5700,5700,2115,0,120.0,248.16501644438895,41.88946494832635,5650.22222395055,659669.9044917257
1622648120,50,,Aggregated,5.800000,0.000000,120,230,260,290,440,660,1100,2800,5400,5700,5700,2138,0,120.0,248.5959652317531,41.88946494832635,5650.22222395055,661030.193171188
1622648121,50,,Aggregated,5.800000,0.000000,120,230,260,290,440,660,1100,2800,5400,5700,5700,2138,0,120.0,248.5959652317531,41.88946494832635,5650.22222395055,661030.193171188
1622648122,50,,Aggregated,5.800000,0.000000,120,230,260,290,440,660,1100,2800,5400,5700,5700,2138,0,120.0,248.5959652317531,41.88946494832635,5650.22222395055,661030.193171188
1622648123,50,,Aggregated,6.800000,0.000000,120,230,270,290,450,650,1000,2800,5400,5700,5700,2162,0,120.0,248.8749403567148,41.88946494832635,5650.22222395055,663965.4236817762
1622648124,50,,Aggregated,6.800000,0.000000,120,230,270,290,450,650,1000,2800,5400,5700,5700,2162,0,120.0,248.8749403567148,41.88946494832635,5650.22222395055,663965.4236817762
1622648125,50,,Aggregated,6.800000,0.000000,120,230,270,290,450,650,1000,2800,5400,5700,5700,2162,0,120.0,248.8749403567148,41.88946494832635,5650.22222395055,663965.4236817762
1622648126,50,,Aggregated,6.700000,0.000000,120,230,270,300,440,650,1000,2800,5400,5700,5700,2177,0,120.0,249.08167231108413,41.88946494832635,5650.22222395055,666891.4225999081
1622648127,50,,Aggregated,6.700000,0.000000,120,230,270,300,440,650,1000,2800,5400,5700,5700,2177,0,120.0,249.08167231108413,41.88946494832635,5650.22222395055,666891.4225999081
1622648128,50,,Aggregated,6.700000,0.000000,120,230,270,300,440,650,1000,2800,5400,5700,5700,2177,0,120.0,249.08167231108413,41.88946494832635,5650.22222395055,666891.4225999081
1622648129,50,,Aggregated,6.600000,0.000000,120,230,270,300,450,650,1000,2800,5400,5700,5700,2198,0,120.0,249.57452793312203,41.88946494832635,5650.22222395055,670044.1869881711
1622648130,50,,Aggregated,6.600000,0.000000,120,230,270,300,450,650,1000,2800,5400,5700,5700,2198,0,120.0,249.57452793312203,41.88946494832635,5650.22222395055,670044.1869881711
1622648131,50,,Aggregated,6.600000,0.000000,120,230,270,300,450,650,1000,2800,5400,5700,5700,2198,0,120.0,249.57452793312203,41.88946494832635,5650.22222395055,670044.1869881711
1622648132,50,,Aggregated,6.600000,0.000000,120,240,270,300,460,650,1000,2700,5400,5700,5700,2215,0,120.0,250.06657114092673,41.88946494832635,5650.22222395055,670502.2911963883
1622648133,50,,Aggregated,6.600000,0.000000,120,240,270,300,460,650,1000,2700,5400,5700,5700,2215,0,120.0,250.06657114092673,41.88946494832635,5650.22222395055,670502.2911963883
1622648134,50,,Aggregated,6.600000,0.000000,120,240,270,300,460,650,1000,2700,5400,5700,5700,2215,0,120.0,250.06657114092673,41.88946494832635,5650.22222395055,670502.2911963883
1622648135,50,,Aggregated,5.900000,0.000000,120,240,270,300,460,650,1000,2700,5400,5700,5700,2231,0,120.0,250.52697199841577,41.88946494832635,5650.22222395055,674901.9569699686
1622648136,50,,Aggregated,5.900000,0.000000,120,240,270,300,460,650,1000,2700,5400,5700,5700,2231,0,120.0,250.52697199841577,41.88946494832635,5650.22222395055,674901.9569699686
1622648137,50,,Aggregated,5.900000,0.000000,120,240,270,300,460,650,1000,2700,5400,5700,5700,2231,0,120.0,250.52697199841577,41.88946494832635,5650.22222395055,674901.9569699686
1622648138,50,,Aggregated,6.100000,0.000000,120,240,270,310,460,650,1000,2700,5400,5700,5700,2254,0,120.0,251.14100128801675,41.88946494832635,5650.22222395055,674873.6898846495
1622648139,50,,Aggregated,6.100000,0.000000,120,240,270,310,460,650,1000,2700,5400,5700,5700,2254,0,120.0,251.14100128801675,41.88946494832635,5650.22222395055,674873.6898846495
1622648140,50,,Aggregated,6.100000,0.000000,120,240,270,310,460,650,1000,2700,5400,5700,5700,2254,0,120.0,251.14100128801675,41.88946494832635,5650.22222395055,674873.6898846495
1622648141,50,,Aggregated,6.500000,0.000000,130,240,270,310,460,640,1000,2700,5400,5700,5700,2272,0,130.0,251.08490313602528,41.88946494832635,5650.22222395055,673631.4449823943
1622648142,50,,Aggregated,6.500000,0.000000,130,240,270,310,460,640,1000,2700,5400,5700,5700,2272,0,130.0,251.08490313602528,41.88946494832635,5650.22222395055,673631.4449823943
1622648143,50,,Aggregated,6.500000,0.000000,130,240,270,310,460,640,1000,2700,5400,5700,5700,2272,0,130.0,251.08490313602528,41.88946494832635,5650.22222395055,673631.4449823943
1622648144,50,,Aggregated,6.500000,0.000000,130,240,270,310,460,640,1000,2700,5400,5700,5700,2297,0,130.0,251.0216630994057,41.88946494832635,5650.22222395055,672850.6730518067
1622648145,50,,Aggregated,6.500000,0.000000,130,240,270,310,460,640,1000,2700,5400,5700,5700,2297,0,130.0,251.0216630994057,41.88946494832635,5650.22222395055,672850.6730518067
1622648146,50,,Aggregated,6.500000,0.000000,130,240,270,310,460,640,1000,2700,5400,5700,5700,2297,0,130.0,251.0216630994057,41.88946494832635,5650.22222395055,672850.6730518067
1622648147,50,,Aggregated,6.800000,0.000000,130,240,270,310,460,640,1000,2400,5400,5700,5700,2314,0,130.0,250.74393706768106,41.88946494832635,5650.22222395055,673206.5613656007
1622648148,50,,Aggregated,6.800000,0.000000,130,240,270,310,460,640,1000,2400,5400,5700,5700,2314,0,130.0,250.74393706768106,41.88946494832635,5650.22222395055,673206.5613656007
1622648149,50,,Aggregated,6.800000,0.000000,130,240,270,310,460,640,1000,2400,5400,5700,5700,2314,0,130.0,250.74393706768106,41.88946494832635,5650.22222395055,673206.5613656007
1622648150,50,,Aggregated,6.200000,0.000000,130,240,270,310,460,640,1000,2400,5400,5700,5700,2332,0,130.0,250.0448686600999,41.88946494832635,5650.22222395055,673990.7988850772
1622648151,50,,Aggregated,6.200000,0.000000,130,240,270,310,460,640,1000,2400,5400,5700,5700,2332,0,130.0,250.0448686600999,41.88946494832635,5650.22222395055,673990.7988850772
1622648152,50,,Aggregated,6.200000,0.000000,130,240,270,310,460,640,1000,2400,5400,5700,5700,2332,0,130.0,250.0448686600999,41.88946494832635,5650.22222395055,673990.7988850772
1622648153,50,,Aggregated,6.900000,0.000000,130,240,270,310,460,630,1000,2400,5400,5700,5700,2358,0,130.0,249.34324889292347,41.88946494832635,5650.22222395055,672949.0903307887
1622648154,50,,Aggregated,6.900000,0.000000,130,240,270,310,460,630,1000,2400,5400,5700,5700,2358,0,130.0,249.34324889292347,41.88946494832635,5650.22222395055,672949.0903307887
1622648155,50,,Aggregated,6.900000,0.000000,130,240,270,310,460,630,1000,2400,5400,5700,5700,2358,0,130.0,249.34324889292347,41.88946494832635,5650.22222395055,672949.0903307887
1622648156,50,,Aggregated,7.000000,0.000000,130,240,270,310,450,630,1000,2400,5400,5700,5700,2370,0,130.0,249.04652921431835,41.88946494832635,5650.22222395055,672334.829535865
1622648157,50,,Aggregated,7.000000,0.000000,130,240,270,310,450,630,1000,2400,5400,5700,5700,2370,0,130.0,249.04652921431835,41.88946494832635,5650.22222395055,672334.829535865
1622648158,50,,Aggregated,7.000000,0.000000,130,240,270,310,450,630,1000,2400,5400,5700,5700,2370,0,130.0,249.04652921431835,41.88946494832635,5650.22222395055,672334.829535865
1622648159,50,,Aggregated,6.000000,0.000000,130,240,270,310,450,620,1000,2400,5400,5700,5700,2390,0,130.0,248.31483647759194,41.88946494832635,5650.22222395055,673764.0493723849
1622648160,50,,Aggregated,6.000000,0.000000,130,240,270,310,450,620,1000,2400,5400,5700,5700,2390,0,130.0,248.31483647759194,41.88946494832635,5650.22222395055,673764.0493723849
1622648161,50,,Aggregated,6.000000,0.000000,130,240,270,310,450,620,1000,2400,5400,5700,5700,2390,0,130.0,248.31483647759194,41.88946494832635,5650.22222395055,673764.0493723849
1622648162,50,,Aggregated,6.600000,0.000000,120,240,270,310,450,620,990,2400,5400,5700,5700,2415,0,120.0,247.12004263381093,41.88946494832635,5650.22222395055,673843.9809523809
1622648163,50,,Aggregated,6.600000,0.000000,120,240,270,310,450,620,990,2400,5400,5700,5700,2415,0,120.0,247.12004263381093,41.88946494832635,5650.22222395055,673843.9809523809
1622648164,50,,Aggregated,6.600000,0.000000,120,240,270,310,450,620,990,2400,5400,5700,5700,2415,0,120.0,247.12004263381093,41.88946494832635,5650.22222395055,673843.9809523809
1622648165,50,,Aggregated,6.300000,0.000000,120,240,270,310,450,610,990,2400,5400,5700,5700,2425,0,120.0,246.78980414678833,41.88946494832635,5650.22222395055,673548.5674226804
1622648166,50,,Aggregated,6.300000,0.000000,120,240,270,310,450,610,990,2400,5400,5700,5700,2425,0,120.0,246.78980414678833,41.88946494832635,5650.22222395055,673548.5674226804
1622648167,50,,Aggregated,6.300000,0.000000,120,240,270,310,450,610,990,2400,5400,5700,5700,2425,0,120.0,246.78980414678833,41.88946494832635,5650.22222395055,673548.5674226804
1622648168,50,,Aggregated,6.400000,0.000000,120,240,270,310,440,610,980,2400,5400,5700,5700,2451,0,120.0,245.6541898413757,41.88946494832635,5650.22222395055,676866.6070991432
1622648169,50,,Aggregated,6.400000,0.000000,120,240,270,310,440,610,980,2400,5400,5700,5700,2451,0,120.0,245.6541898413757,41.88946494832635,5650.22222395055,676866.6070991432
1622648170,50,,Aggregated,6.400000,0.000000,120,240,270,310,440,610,980,2400,5400,5700,5700,2451,0,120.0,245.6541898413757,41.88946494832635,5650.22222395055,676866.6070991432
1622648171,50,,Aggregated,7.100000,0.000000,120,240,270,310,440,610,980,2400,5400,5700,5700,2468,0,120.0,245.04995619984965,41.88946494832635,5650.22222395055,678913.9639384117
1622648172,50,,Aggregated,7.100000,0.000000,120,240,270,310,440,610,980,2400,5400,5700,5700,2468,0,120.0,245.04995619984965,41.88946494832635,5650.22222395055,678913.9639384117
1622648173,50,,Aggregated,7.100000,0.000000,120,240,270,310,440,610,980,2400,5400,5700,5700,2468,0,120.0,245.04995619984965,41.88946494832635,5650.22222395055,678913.9639384117
1622648174,50,,Aggregated,5.900000,0.000000,120,240,270,310,440,600,980,2400,5400,5700,5700,2485,0,120.0,244.31767450627763,41.88946494832635,5650.22222395055,677890.5806841046
1622648175,50,,Aggregated,5.900000,0.000000,120,240,270,310,440,600,980,2400,5400,5700,5700,2485,0,120.0,244.31767450627763,41.88946494832635,5650.22222395055,677890.5806841046
1622648176,50,,Aggregated,5.900000,0.000000,120,240,270,310,440,600,980,2400,5400,5700,5700,2485,0,120.0,244.31767450627763,41.88946494832635,5650.22222395055,677890.5806841046
1622648177,50,,Aggregated,6.300000,0.000000,120,240,270,300,440,600,980,2400,5400,5700,5700,2507,0,120.0,243.57440277636326,41.88946494832635,5650.22222395055,677258.3242919825
1622648178,50,,Aggregated,6.300000,0.000000,120,240,270,300,440,600,980,2400,5400,5700,5700,2507,0,120.0,243.57440277636326,41.88946494832635,5650.22222395055,677258.3242919825
1622648179,50,,Aggregated,6.300000,0.000000,120,240,270,300,440,600,980,2400,5400,5700,5700,2507,0,120.0,243.57440277636326,41.88946494832635,5650.22222395055,677258.3242919825
1622648180,50,,Aggregated,6.800000,0.100000,120,240,270,300,430,600,980,2400,5400,5700,5700,2526,1,120.0,242.77746473478302,4.2824819684028625,5650.22222395055,674485.4489311164
1622648181,50,,Aggregated,6.800000,0.100000,120,240,270,300,430,600,980,2400,5400,5700,5700,2526,1,120.0,242.77746473478302,4.2824819684028625,5650.22222395055,674485.4489311164
1622648182,50,,Aggregated,6.800000,0.100000,120,240,270,300,430,600,980,2400,5400,5700,5700,2526,1,120.0,242.77746473478302,4.2824819684028625,5650.22222395055,674485.4489311164
1622648183,50,,Aggregated,6.300000,0.100000,120,240,270,300,430,600,980,2400,5400,5700,5700,2544,1,120.0,241.98933538398524,4.2824819684028625,5650.22222395055,673812.6906446541
1622648184,50,,Aggregated,6.300000,0.100000,120,240,270,300,430,600,980,2400,5400,5700,5700,2544,1,120.0,241.98933538398524,4.2824819684028625,5650.22222395055,673812.6906446541
1622648185,50,,Aggregated,6.300000,0.100000,120,240,270,300,430,600,980,2400,5400,5700,5700,2544,1,120.0,241.98933538398524,4.2824819684028625,5650.22222395055,673812.6906446541
1622648186,50,,Aggregated,6.800000,0.100000,120,240,270,300,420,600,980,2400,5400,5700,5700,2561,1,120.0,241.24896349381743,4.2824819684028625,5650.22222395055,674266.6177274502
1622648187,50,,Aggregated,6.800000,0.100000,120,240,270,300,420,600,980,2400,5400,5700,5700,2561,1,120.0,241.24896349381743,4.2824819684028625,5650.22222395055,674266.6177274502
1622648188,50,,Aggregated,6.800000,0.100000,120,240,270,300,420,600,980,2400,5400,5700,5700,2561,1,120.0,241.24896349381743,4.2824819684028625,5650.22222395055,674266.6177274502
1622648189,50,,Aggregated,6.000000,0.100000,120,240,270,300,420,600,980,2400,5400,5700,5700,2585,1,120.0,240.26092422947764,4.2824819684028625,5650.22222395055,670969.7087040619
1622648190,50,,Aggregated,6.000000,0.100000,120,240,270,300,420,600,980,2400,5400,5700,5700,2585,1,120.0,240.26092422947764,4.2824819684028625,5650.22222395055,670969.7087040619
1622648191,50,,Aggregated,6.000000,0.100000,120,240,270,300,420,600,980,2400,5400,5700,5700,2585,1,120.0,240.26092422947764,4.2824819684028625,5650.22222395055,670969.7087040619
1622648192,50,,Aggregated,6.300000,0.000000,120,240,270,300,420,600,980,2200,5400,5700,5700,2602,1,120.0,239.5022049785873,4.2824819684028625,5650.22222395055,668719.807840123
1622648193,50,,Aggregated,6.300000,0.000000,120,240,270,300,420,600,980,2200,5400,5700,5700,2602,1,120.0,239.5022049785873,4.2824819684028625,5650.22222395055,668719.807840123
1622648194,50,,Aggregated,6.300000,0.000000,120,240,270,300,420,600,980,2200,5400,5700,5700,2602,1,120.0,239.5022049785873,4.2824819684028625,5650.22222395055,668719.807840123
1622648195,50,,Aggregated,6.000000,0.000000,120,240,270,300,420,600,980,2200,5400,5700,5700,2618,1,120.0,239.4543108514779,4.2824819684028625,5650.22222395055,671786.0336134454
1622648196,50,,Aggregated,6.000000,0.000000,120,240,270,300,420,600,980,2200,5400,5700,5700,2618,1,120.0,239.4543108514779,4.2824819684028625,5650.22222395055,671786.0336134454
1622648197,50,,Aggregated,6.000000,0.000000,120,240,270,300,420,600,980,2200,5400,5700,5700,2618,1,120.0,239.4543108514779,4.2824819684028625,5650.22222395055,671786.0336134454
1622648198,50,,Aggregated,6.400000,0.000000,120,240,270,300,410,600,980,2200,5400,5700,5700,2642,1,120.0,238.52901222150106,4.2824819684028625,5650.22222395055,668206.6112793338
1622648199,50,,Aggregated,6.400000,0.000000,120,240,270,300,410,600,980,2200,5400,5700,5700,2642,1,120.0,238.52901222150106,4.2824819684028625,5650.22222395055,668206.6112793338
1622648200,50,,Aggregated,6.400000,0.000000,120,240,270,300,410,600,980,2200,5400,5700,5700,2642,1,120.0,238.52901222150106,4.2824819684028625,5650.22222395055,668206.6112793338
1622648201,50,,Aggregated,6.500000,0.000000,120,240,270,300,410,600,970,2200,5400,5700,5700,2662,1,120.0,237.67222844730367,4.2824819684028625,5650.22222395055,667461.4861006762
1622648202,50,,Aggregated,6.500000,0.000000,120,240,270,300,410,600,970,2200,5400,5700,5700,2662,1,120.0,237.67222844730367,4.2824819684028625,5650.22222395055,667461.4861006762
1622648203,50,,Aggregated,6.500000,0.000000,120,240,270,300,410,600,970,2200,5400,5700,5700,2662,1,120.0,237.67222844730367,4.2824819684028625,5650.22222395055,667461.4861006762
1622648204,50,,Aggregated,6.400000,0.000000,120,240,270,300,410,600,970,2200,5400,5700,5700,2679,1,120.0,237.16382958070028,4.2824819684028625,5650.22222395055,666764.1063829787
1622648205,50,,Aggregated,6.400000,0.000000,120,240,270,300,410,600,970,2200,5400,5700,5700,2679,1,120.0,237.16382958070028,4.2824819684028625,5650.22222395055,666764.1063829787
1622648206,50,,Aggregated,6.400000,0.000000,120,240,270,300,410,600,970,2200,5400,5700,5700,2679,1,120.0,237.16382958070028,4.2824819684028625,5650.22222395055,666764.1063829787
1622648207,50,,Aggregated,6.600000,0.000000,120,240,270,300,410,590,960,2200,5400,5700,5700,2705,1,120.0,236.68424967821005,4.2824819684028625,5650.22222395055,666548.536414048
1622648208,50,,Aggregated,6.600000,0.000000,120,240,270,300,410,590,960,2200,5400,5700,5700,2705,1,120.0,236.68424967821005,4.2824819684028625,5650.22222395055,666548.536414048
1622648209,50,,Aggregated,6.600000,0.000000,120,240,270,300,410,590,960,2200,5400,5700,5700,2705,1,120.0,236.68424967821005,4.2824819684028625,5650.22222395055,666548.536414048
1622648210,50,,Aggregated,6.900000,0.000000,120,240,270,300,410,590,960,2200,5400,5700,5700,2720,1,120.0,236.1406925459639,4.2824819684028625,5650.22222395055,663954.4639705883
1622648211,50,,Aggregated,6.900000,0.000000,120,240,270,300,410,590,960,2200,5400,5700,5700,2720,1,120.0,236.1406925459639,4.2824819684028625,5650.22222395055,663954.4639705883
1622648212,50,,Aggregated,6.900000,0.000000,120,240,270,300,410,590,960,2200,5400,5700,5700,2720,1,120.0,236.1406925459639,4.2824819684028625,5650.22222395055,663954.4639705883
1622648213,50,,Aggregated,6.700000,0.000000,120,240,270,300,410,590,960,2200,5400,5700,5700,2740,1,120.0,235.624767329933,4.2824819684028625,5650.22222395055,665252.997810219
1622648214,50,,Aggregated,6.700000,0.000000,120,240,270,300,410,590,960,2200,5400,5700,5700,2740,1,120.0,235.624767329933,4.2824819684028625,5650.22222395055,665252.997810219
1622648215,50,,Aggregated,6.700000,0.000000,120,240,270,300,410,590,960,2200,5400,5700,5700,2740,1,120.0,235.624767329933,4.2824819684028625,5650.22222395055,665252.997810219
1622648216,50,,Aggregated,6.600000,0.000000,120,230,270,300,400,590,950,2200,5400,5700,5700,2760,1,120.0,234.9141877584085,4.2824819684028625,5650.22222395055,663486.161231884
1622648217,50,,Aggregated,6.600000,0.000000,120,230,270,300,400,590,950,2200,5400,5700,5700,2760,1,120.0,234.9141877584085,4.2824819684028625,5650.22222395055,663486.161231884
1622648218,50,,Aggregated,6.600000,0.000000,120,230,270,300,400,590,950,2200,5400,5700,5700,2760,1,120.0,234.9141877584085,4.2824819684028625,5650.22222395055,663486.161231884
1622648219,50,,Aggregated,5.900000,0.000000,120,230,270,300,400,580,950,2200,5400,5700,5700,2778,1,120.0,234.32615833479176,4.2824819684028625,5650.22222395055,663202.8531317494
1622648220,50,,Aggregated,5.900000,0.000000,120,230,270,300,400,580,950,2200,5400,5700,5700,2778,1,120.0,234.32615833479176,4.2824819684028625,5650.22222395055,663202.8531317494
1622648221,50,,Aggregated,5.900000,0.000000,120,230,270,300,400,580,950,2200,5400,5700,5700,2778,1,120.0,234.32615833479176,4.2824819684028625,5650.22222395055,663202.8531317494
1622648222,50,,Aggregated,6.200000,0.000000,120,230,270,300,400,580,920,2200,5400,5700,5700,2804,1,120.0,233.83416175275488,4.2824819684028625,5650.22222395055,660808.0303138373
1622648223,50,,Aggregated,6.200000,0.000000,120,230,270,300,400,580,920,2200,5400,5700,5700,2804,1,120.0,233.83416175275488,4.2824819684028625,5650.22222395055,660808.0303138373
