waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,15:42:14,9,0,5,6,0,3,0,77,17,0,0,7517,13945,27,864,0,0.87,1.06,1.00,0,0,8077028,5962948,2114080,0,226792,4006192,486344,359720,1159320,0,7575544,18712,0,0,0,0,0,13448,0,0,2372536,0,219,9607,0,0,0,0,180028,4998,6618,2983,8089,0,0,0,0,0
20210602,15:42:19,8,0,5,6,0,2,0,79,15,0,0,6889,15066,45,863,0,0.88,1.05,1.00,0,1,8077028,5964144,2112884,0,226792,4016168,486252,359584,1149968,0,7552140,18712,0,0,0,0,0,24076,0,0,2382364,0,237,15133,0,0,0,0,179936,3419,4479,1957,5190,0,1,0,0,0
20210602,15:42:24,7,0,4,4,0,2,0,83,13,0,0,5677,11986,25,870,1,0.81,1.04,1.00,2,2,8077028,5967032,2109996,0,226792,4010576,486184,360256,1158040,0,7712440,18748,0,0,0,0,0,25596,0,0,2376868,0,165,8205,0,0,0,0,179888,2426,3468,1144,3954,0,0,0,0,0
20210602,15:42:29,10,0,5,6,0,3,0,76,18,0,0,8405,16914,45,860,3,0.83,1.04,1.00,0,1,8077028,5965356,2111672,0,226792,4023772,486264,359748,1143588,0,7533516,18712,0,0,0,0,0,1040,0,0,2390004,0,210,16009,0,0,0,0,179860,6108,9954,3383,12884,0,1,0,0,0
20210602,15:42:34,9,0,4,6,0,3,0,79,16,0,0,6838,13583,33,868,0,0.84,1.03,1.00,0,1,8077028,5989400,2087628,0,226792,4042496,486660,360016,1148888,0,7695268,18740,0,0,0,0,0,19436,0,0,2408488,0,188,9044,0,0,0,0,179984,4949,4351,4315,4789,0,0,0,0,0
20210602,15:42:39,9,0,5,5,0,2,0,80,15,0,0,6657,14690,48,860,0,0.77,1.02,0.99,0,0,8077028,5982948,2094080,0,226792,4039812,486592,359772,1144196,0,7538036,18712,0,0,0,0,0,27868,0,0,2411524,0,183,16322,0,0,0,0,179888,3399,4354,2058,5062,0,1,0,0,0
20210602,15:42:44,8,0,4,4,0,2,0,82,14,0,0,5709,11682,25,877,5,0.79,1.02,0.99,5,1,8077028,6011452,2065576,0,226792,4045540,486636,360928,1168416,0,7880948,18744,0,0,0,0,0,37708,0,0,2417288,0,154,8165,0,0,0,0,179800,2862,3009,2294,3149,0,0,0,0,0
20210602,15:42:49,9,0,5,6,0,2,0,77,17,0,0,7570,16277,49,860,1,0.81,1.02,0.99,1,1,8077028,5998604,2078424,0,226792,4058404,486492,359896,1141864,0,7532652,18712,0,0,0,0,0,47152,0,0,2425104,0,256,16304,0,0,0,0,179772,4702,5411,3400,6346,0,1,0,0,0
20210602,15:42:54,10,0,5,7,0,3,0,75,18,0,0,7968,15073,27,860,0,0.74,1.00,0.99,0,0,8077028,6001720,2075308,0,226792,4061264,486584,359816,1142424,0,7532536,18748,0,0,0,0,0,5960,0,0,2427860,0,191,9334,0,0,0,0,179908,5663,11181,1791,14758,0,0,0,0,0
20210602,15:42:59,11,0,5,7,0,3,0,74,19,0,0,8721,16770,43,860,0,1.25,1.10,1.02,0,1,8077028,6027588,2049440,0,226792,4085132,486668,359884,1144092,0,7540252,18712,0,0,0,0,0,30016,0,0,2451804,0,210,14720,0,0,0,0,179936,6779,7331,5502,8813,0,1,0,0,0
20210602,15:43:04,8,0,4,5,0,2,0,80,14,0,0,5675,13108,34,868,0,1.23,1.10,1.02,0,1,8077028,6036960,2040068,0,226792,4090160,486692,359776,1148852,0,7691184,18748,0,0,0,0,0,34024,0,0,2456668,0,144,9077,0,0,0,0,179908,2320,2894,1213,3033,0,0,0,0,0
20210602,15:43:09,11,0,6,6,0,2,0,75,19,0,0,7791,16174,46,860,0,1.21,1.10,1.02,0,0,8077028,5983592,2093436,0,226796,4043292,485168,359720,1143416,0,7530284,18712,0,0,0,0,0,60308,0,0,2409656,1,271,16033,0,0,0,0,179848,5934,4385,5868,4572,0,1,0,0,0
20210602,15:43:14,8,0,4,8,0,2,0,77,15,0,0,6529,12927,25,868,1,1.19,1.09,1.02,0,1,8077028,5991336,2085692,0,226796,4045828,485308,360272,1148140,0,7693528,18748,0,0,0,0,0,3192,0,0,2411340,0,128,8196,0,0,0,0,179980,4915,11157,938,15337,0,0,0,0,0
20210602,15:43:19,10,0,5,7,0,3,0,76,17,0,0,7815,15972,45,860,0,1.17,1.09,1.02,0,0,8077028,5978932,2098096,0,226796,4041336,485224,359676,1140800,0,7532140,18712,0,0,0,0,0,8732,0,0,2406668,0,255,15869,0,0,0,0,179904,4130,6882,1555,8756,0,1,0,0,0
20210602,15:43:24,9,0,4,6,0,3,0,79,15,0,0,6565,13597,26,860,0,1.08,1.07,1.01,0,0,8077028,5983560,2093468,0,226796,4045720,485200,359980,1141176,0,7530856,18740,0,0,0,0,0,16836,0,0,2410804,0,262,9362,0,0,0,0,179952,3644,4703,2064,5413,0,0,0,0,0
20210602,15:43:29,9,0,5,6,0,3,0,78,16,0,0,6927,14691,45,860,1,1.15,1.09,1.02,0,2,8077028,5990128,2086900,0,226796,4052224,485072,359952,1140908,0,7532016,18712,0,0,0,0,0,31512,0,0,2417472,0,206,14766,0,0,0,0,179748,3850,3306,3281,3424,0,1,0,0,0
20210602,15:43:34,9,0,4,7,0,3,0,76,17,0,0,7402,14240,33,868,0,1.06,1.07,1.01,0,0,8077028,5998768,2078260,0,226796,4055192,485196,360244,1147572,0,7704120,18736,0,0,0,0,0,904,0,0,2420376,0,150,9129,0,0,0,0,179896,5049,10582,1765,14230,0,0,0,0,0
20210602,15:43:39,10,0,5,7,0,2,0,75,18,0,0,7643,16688,49,860,0,1.06,1.07,1.01,1,0,8077028,6000780,2076248,0,226796,4062376,485580,359752,1141384,0,7527268,18712,0,0,0,0,0,13916,0,0,2427476,0,232,16326,0,0,0,0,179984,4297,5009,3078,5689,0,1,0,0,0
20210602,15:43:44,8,0,4,5,0,2,0,81,14,0,0,5582,12338,26,860,4,1.05,1.07,1.01,0,0,8077028,5995576,2081452,0,226796,4060224,485528,359636,1140104,0,7532876,18736,0,0,0,0,0,15808,0,0,2428960,0,146,9369,0,0,0,0,179984,2080,3222,620,3619,0,0,0,0,0
20210602,15:43:49,10,0,5,7,0,3,0,75,18,0,0,7345,15859,45,860,2,0.97,1.05,1.00,1,0,8077028,6007524,2069504,0,226796,4069436,485780,359920,1140544,0,7530124,18712,0,0,0,0,0,25876,0,0,2438232,0,202,14742,0,0,0,0,180116,3941,4900,2468,5638,0,1,0,0,0
20210602,15:43:54,6,0,3,7,0,2,0,82,11,0,0,5550,11207,24,867,1,0.97,1.05,1.00,0,0,8077028,6003108,2073920,0,226796,4073636,485268,360388,1133848,0,7656340,18720,0,0,0,0,0,616,0,0,2442376,0,159,8433,0,0,0,0,179696,3177,6593,1202,8784,0,0,0,0,0
20210602,15:43:59,11,0,5,6,0,3,0,75,19,0,0,7488,15883,46,858,0,0.89,1.03,1.00,0,0,8077028,5996712,2080316,0,226796,4078644,485216,359968,1121312,0,7492716,18712,0,0,0,0,0,13340,0,0,2447412,0,316,16137,0,0,0,0,179560,4401,4570,3060,5007,0,1,0,0,0
20210602,15:44:04,9,0,4,5,0,2,0,80,16,0,0,6404,13610,35,858,0,0.90,1.03,1.00,0,0,8077028,6009424,2067604,0,226796,4094016,485240,359916,1119112,0,7485852,18716,0,0,0,0,0,31536,0,0,2463608,0,132,10290,0,0,0,0,179516,5006,3664,4894,3845,0,0,0,0,0
20210602,15:44:09,10,0,5,6,0,2,0,76,17,0,0,6950,15421,44,858,0,0.83,1.01,0.99,0,0,8077028,6007984,2069044,0,226796,4093112,485264,359928,1119292,0,7485556,18712,0,0,0,0,0,50660,0,0,2462676,0,231,14720,0,0,0,0,179460,4627,3650,4325,3741,0,1,0,0,0
20210602,15:44:14,10,0,4,7,0,3,0,76,17,0,0,8106,14152,28,858,0,0.84,1.01,0.99,0,0,8077028,6018112,2058916,0,226796,4101356,485368,359840,1119768,0,7485856,18708,0,0,0,0,0,7832,0,0,2466840,0,143,9561,0,0,0,0,179580,6484,13255,2206,17997,0,0,0,0,0
20210602,15:44:19,8,0,4,5,0,2,0,82,13,0,0,6040,13819,44,858,0,0.77,0.99,0.99,0,1,8077028,6023744,2053284,0,226796,4106948,485448,359832,1119744,0,7485044,18712,0,0,0,0,0,13168,0,0,2472232,0,206,14643,0,0,0,0,179564,2424,3326,1353,3846,0,1,0,0,0
20210602,15:44:24,10,0,4,7,0,3,0,77,17,0,0,6865,13604,25,866,0,1.11,1.06,1.01,0,1,8077028,6039272,2037756,0,226796,4114872,485636,360352,1128288,0,7640944,18740,0,0,0,0,0,30816,0,0,2479272,0,161,8210,0,0,0,0,179588,4796,4497,4036,4852,0,0,0,0,0
20210602,15:44:29,9,0,5,5,0,2,0,79,16,0,0,6914,15634,48,858,0,1.10,1.06,1.01,0,1,8077028,6047384,2029644,0,226796,4128872,485608,359836,1121672,0,7489104,18712,0,0,0,0,0,44572,0,0,2493040,0,297,16177,0,0,0,0,179644,3509,3282,2932,3546,0,1,0,0,0
20210602,15:44:34,6,0,3,3,0,1,0,87,10,0,0,4910,10480,34,859,0,1.02,1.04,1.00,0,0,8077028,5997964,2079064,0,226796,4134740,483796,359784,1069700,0,7513516,18736,0,0,0,0,0,548,0,0,2498972,0,109,10650,0,0,0,0,177892,3805,8072,1757,11393,0,0,0,0,0
20210602,15:44:39,5,0,3,0,0,0,0,91,8,0,0,4009,11345,48,843,0,0.93,1.02,1.00,0,0,8077028,5931196,2145832,0,226796,4129152,482328,359932,1012504,0,7250716,18712,0,0,0,0,0,556,0,0,2493380,0,103,17358,0,0,0,0,176420,125,107,35,24,0,1,0,0,0
20210602,15:44:44,3,0,2,0,0,0,0,93,6,0,0,3303,8596,26,843,0,0.86,1.01,0.99,0,0,8077028,5928412,2148616,0,226796,4128808,482244,359652,1010352,0,7248672,18748,0,0,0,0,0,620,0,0,2493044,0,88,9325,0,0,0,0,176336,125,121,16,19,0,0,0,0,0
20210602,15:44:49,4,0,3,0,0,0,0,92,7,0,0,3833,10770,44,843,0,0.79,0.99,0.99,0,0,8077028,5927388,2149640,0,226796,4127980,482116,359736,1010400,0,7247192,18712,0,0,0,0,0,664,0,0,2492212,0,110,14588,0,0,0,0,176204,130,116,37,26,0,1,0,0,0
20210602,15:44:54,4,0,2,1,0,0,0,93,6,0,0,3210,8003,24,851,0,0.73,0.97,0.98,0,0,8077028,5934476,2142552,0,226796,4127856,482160,359896,1017920,0,7409932,18724,0,0,0,0,0,680,0,0,2492076,0,93,8092,0,0,0,0,176248,192,183,27,56,0,0,0,0,0
20210602,15:44:59,11,0,5,4,0,1,0,79,17,0,0,5584,13733,48,845,8,0.67,0.96,0.98,11,0,8077028,6009768,2067260,0,226796,4134236,482208,361892,1084988,0,7477192,18712,0,0,0,0,0,700,0,0,2498264,0,239,25159,0,0,0,0,176216,2455,1689,2337,1399,0,1,0,0,0
20210602,15:45:04,14,0,4,10,0,2,0,70,20,0,0,6048,14237,37,846,1,0.61,0.94,0.97,4,1,8077028,5994264,2082764,0,226796,4141964,482096,361136,1064168,0,7458556,18748,0,0,0,0,0,5928,0,0,2505976,0,162,23187,0,0,0,0,175980,2585,3755,1148,4171,0,0,0,0,0
20210602,15:45:09,30,0,8,19,0,3,0,40,41,0,0,9598,22591,54,845,9,0.81,0.98,0.98,8,2,8077028,6003104,2073924,0,226796,4147896,482664,360972,1064440,0,7478556,18712,0,0,0,0,0,7668,0,0,2511184,0,206,44315,0,0,0,0,176292,5176,8654,2140,10210,0,1,0,0,0
20210602,15:45:14,7,0,2,3,0,1,0,87,10,0,0,3759,9342,25,851,1,0.74,0.96,0.98,0,0,8077028,6000956,2076072,0,226796,4147804,482792,361348,1064832,0,7460284,18724,0,0,0,0,0,7856,0,0,2511044,0,89,10858,0,0,0,0,176416,674,1332,86,1600,0,0,0,0,0
20210602,15:45:19,14,0,6,19,0,3,0,58,23,0,0,9129,22001,46,844,1,0.84,0.98,0.98,0,4,8077028,5983372,2093656,0,226796,4147068,482840,361032,1047888,0,7278124,18712,0,0,0,0,0,8092,0,0,2510980,0,190,15993,0,0,0,0,176428,3678,7192,563,8430,0,1,0,0,0
20210602,15:45:24,14,0,7,22,0,4,0,54,25,0,0,9600,21205,26,846,3,0.93,0.99,0.99,8,1,8077028,6001948,2075080,0,226796,4147140,482928,360880,1055360,0,7463516,18712,0,0,0,0,0,804,0,0,2510900,0,131,9377,0,0,0,0,176484,4455,8921,648,10493,0,0,0,0,0
20210602,15:45:29,14,0,8,23,0,4,0,51,26,0,0,10352,24256,45,845,0,1.10,1.03,1.00,1,1,8077028,5189084,2887944,0,226796,3351432,481368,360836,1048632,0,7280188,18708,0,0,0,0,0,1748,0,0,1720072,0,293,14663,0,0,0,0,176460,4422,8451,659,9836,0,1,0,0,0
20210602,15:45:34,14,0,6,16,0,4,0,60,24,0,0,7988,18295,34,853,0,1.57,1.13,1.03,0,1,8077028,5195740,2881288,0,226796,3351896,481372,361184,1054044,0,7445756,18720,0,0,0,0,0,164,0,0,1720296,0,226,19015,0,0,0,0,176464,3442,6603,478,7806,0,0,0,0,0
20210602,15:45:39,13,0,6,9,0,4,0,68,22,0,0,7068,16599,49,844,0,1.53,1.12,1.03,0,0,8077028,5186228,2890800,0,226796,3352212,481212,360932,1045188,0,7278980,18712,0,0,0,0,0,272,0,0,1720608,0,181,29232,0,0,0,0,176396,2276,4348,344,5046,0,1,0,0,0
