waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,13:55:45,9,0,5,13,0,2,0,70,16,0,0,7728,15932,37,823,0,1.61,1.83,1.91,1,4,8077028,7701676,375352,0,182728,6214392,337296,314460,895132,0,7375900,18712,0,0,0,0,0,2348,0,0,5727404,0,7322,13663,0,0,0,0,157228,4595,4270,4801,4542,0,1,0,0,0
20210529,13:55:50,7,0,4,9,0,1,0,79,12,0,0,5484,13343,46,824,0,1.65,1.83,1.91,0,2,8077028,7717396,359632,0,182728,6228548,337884,314464,895408,0,7387040,18712,0,0,0,0,0,6664,0,0,5741580,0,4742,15022,0,0,0,0,157544,2126,1991,2099,2133,0,1,0,0,0
20210529,13:55:55,8,0,5,14,0,2,0,71,16,0,0,7340,15958,38,804,0,1.51,1.80,1.90,1,3,8077028,7734016,343012,0,182728,6240592,337848,314464,900156,0,7389384,18712,0,0,0,0,0,796,0,0,5753688,0,8002,14032,0,0,0,0,157548,3781,3514,3723,3638,0,0,0,0,0
20210529,13:56:00,6,0,4,8,0,1,0,81,12,0,0,5184,12996,46,804,2,1.55,1.80,1.90,1,1,8077028,7742276,334752,0,182728,6246528,337616,314468,900208,0,7389644,18712,0,0,0,0,0,1084,0,0,5759536,0,5017,14986,0,0,0,0,157368,1481,1365,1284,1223,0,1,0,0,0
20210529,13:56:05,9,0,5,15,0,2,0,69,16,0,0,7188,16148,38,804,0,1.59,1.81,1.90,4,0,8077028,7753692,323336,0,182728,6259536,337676,314472,900120,0,7390424,18712,0,0,0,0,0,1196,0,0,5772660,0,7840,13628,0,0,0,0,157292,3162,2967,2908,2803,0,0,0,0,0
20210529,13:56:10,6,0,4,8,0,2,0,80,12,0,0,5276,13858,55,804,0,1.46,1.78,1.89,0,0,8077028,7757216,319812,0,182728,6265276,337564,314476,898076,0,7387480,18712,0,0,0,0,0,1296,0,0,5778416,0,4959,15942,0,0,0,0,157080,1474,1352,1275,1198,0,1,0,0,0
20210529,13:56:15,8,0,5,12,0,2,0,72,16,0,0,7097,16037,38,804,0,1.34,1.75,1.88,0,1,8077028,7771960,305068,0,182728,6277052,337652,314480,899656,0,7392772,18712,0,0,0,0,0,1636,0,0,5790156,0,6843,13739,0,0,0,0,157068,2993,2795,2633,2486,0,1,0,0,0
20210529,13:56:20,6,0,4,8,0,2,0,80,12,0,0,5186,13130,46,804,0,1.24,1.72,1.87,0,0,8077028,7776276,300752,0,182728,6280796,337712,314484,899676,0,7382704,18712,0,0,0,0,0,1496,0,0,5793884,0,6127,14987,0,0,0,0,157104,1157,1087,851,809,0,1,0,0,0
20210529,13:56:25,8,0,5,12,0,2,0,73,15,0,0,7455,16158,38,804,1,1.22,1.70,1.87,1,2,8077028,7791972,285056,0,182728,6297416,337684,314488,900180,0,7389784,18712,0,0,0,0,0,688,0,0,5810480,0,6264,13723,0,0,0,0,157088,3843,3425,3654,3484,0,0,0,0,0
20210529,13:56:30,6,0,4,9,0,1,0,79,12,0,0,5611,14265,47,803,0,1.12,1.68,1.86,0,0,8077028,7794712,282316,0,182728,6301880,337844,314496,900216,0,7391676,18712,0,0,0,0,0,740,0,0,5814948,0,6624,15194,0,0,0,0,157192,1322,1206,1009,935,0,1,0,0,0
20210529,13:56:35,9,0,5,11,0,2,0,73,16,0,0,6869,14843,38,803,1,1.03,1.65,1.85,0,4,8077028,7812912,264116,0,182728,6318956,337836,314496,900348,0,7392300,18712,0,0,0,0,0,2052,0,0,5831932,0,5898,13687,0,0,0,0,157156,3539,3371,3533,3440,0,1,0,0,0
20210529,13:56:40,7,0,5,10,0,2,0,76,14,0,0,6866,15233,58,803,0,1.11,1.65,1.85,0,0,8077028,7835152,241876,0,182728,6341220,338112,314500,900024,0,7389640,18712,0,0,0,0,0,1208,0,0,5854280,0,6303,16351,0,0,0,0,157188,4905,4233,5059,4938,0,1,0,0,0
20210529,13:56:45,8,0,4,11,0,2,0,75,14,0,0,6562,14560,38,803,1,1.02,1.63,1.84,1,1,8077028,7852284,224744,0,182728,6357608,338020,314548,900128,0,7389532,18712,0,0,0,0,0,3896,0,0,5870672,0,5417,13664,0,0,0,0,157120,3143,2921,3060,2943,0,1,0,0,0
20210529,13:56:50,8,0,4,13,0,2,0,72,15,0,0,6932,15124,46,803,0,1.18,1.65,1.84,0,2,8077028,7870856,206172,0,182728,6374732,337880,314400,901624,0,7386156,18712,0,0,0,0,0,1660,0,0,5887884,0,6681,15126,0,0,0,0,157028,4110,3815,4260,4189,0,1,0,0,0
20210529,13:56:55,8,0,5,10,0,2,0,75,15,0,0,7265,14702,37,803,0,1.08,1.62,1.83,0,0,8077028,7898612,178416,0,182728,6401012,338288,314524,902196,0,7392024,18712,0,0,0,0,0,768,0,0,5914156,0,5150,13539,0,0,0,0,157088,5273,4856,5700,5586,0,0,0,0,0
20210529,13:57:00,8,0,5,11,0,2,0,74,15,0,0,6426,14973,47,803,0,1.16,1.63,1.83,0,1,8077028,7909572,167456,0,182728,6412256,338144,314696,902320,0,7392440,18712,0,0,0,0,0,796,0,0,5925372,0,6462,15028,0,0,0,0,157072,2684,2408,2473,2362,0,1,0,0,0
20210529,13:57:05,7,0,5,9,0,2,0,77,14,0,0,5980,14346,37,803,0,1.06,1.60,1.82,0,1,8077028,7917888,159140,0,182728,6418952,338296,314528,902724,0,7391576,18712,0,0,0,0,0,1000,0,0,5932068,0,5370,13544,0,0,0,0,157112,1869,1679,1502,1400,0,1,0,0,0
20210529,13:57:10,9,0,5,11,0,2,0,73,15,0,0,6839,16111,59,809,1,1.06,1.59,1.82,1,0,8077028,7938956,138072,0,182728,6435368,338584,319860,906604,0,7531448,18712,0,0,0,0,0,1240,0,0,5948500,0,6635,16380,0,0,0,0,157320,3651,3286,3590,3431,0,1,0,0,0
20210529,13:57:15,7,0,4,8,0,2,0,79,13,0,0,6140,14461,38,804,1,1.05,1.58,1.81,2,1,8077028,7474932,602096,0,182728,5979764,336124,314468,902644,0,7391392,18712,0,0,0,0,0,3316,0,0,5496300,0,5419,13407,0,0,0,0,157128,2421,2230,2146,2037,0,1,0,0,0
20210529,13:57:20,7,0,5,11,0,2,0,74,14,0,0,5963,14991,47,804,1,1.13,1.59,1.82,0,1,8077028,7477516,599512,0,182728,5981684,336108,314472,902756,0,7392684,18712,0,0,0,0,0,1940,0,0,5498264,0,7014,15015,0,0,0,0,157076,1334,1211,792,682,0,1,0,0,0
20210529,13:57:25,6,0,4,8,0,1,0,81,11,0,0,5271,13577,37,804,0,1.04,1.56,1.81,0,0,8077028,7480748,596280,0,182728,5983912,336232,314472,903020,0,7392020,18712,0,0,0,0,0,688,0,0,5500504,0,5801,13514,0,0,0,0,157176,942,844,540,467,0,0,0,0,0
20210529,13:57:30,8,0,5,11,0,2,0,74,15,0,0,6783,15445,46,804,0,1.12,1.57,1.81,0,1,8077028,7494888,582140,0,182728,5996104,336352,314480,903064,0,7388856,18712,0,0,0,0,0,840,0,0,5512660,0,6597,15041,0,0,0,0,157144,2863,2712,2702,2572,0,1,0,0,0
20210529,13:57:35,7,0,4,8,0,2,0,79,13,0,0,5944,13969,37,804,0,1.11,1.56,1.80,2,1,8077028,7502480,574548,0,182728,6005148,336256,314480,903084,0,7392544,18712,0,0,0,0,0,652,0,0,5521696,0,4433,13472,0,0,0,0,157112,2252,1994,2004,1907,0,0,0,0,0
20210529,13:57:40,8,0,5,12,0,2,0,73,15,0,0,6479,16256,59,804,0,1.10,1.55,1.80,0,0,8077028,7509048,567980,0,182728,6012936,336256,314488,903144,0,7387568,18712,0,0,0,0,0,896,0,0,5529584,0,7297,16428,0,0,0,0,157028,2027,1894,1719,1587,0,1,0,0,0
20210529,13:57:45,7,0,4,8,0,2,0,80,12,0,0,5662,13810,38,804,1,1.25,1.57,1.81,0,0,8077028,7517668,559360,0,182728,6019684,336288,314488,903792,0,7390584,18712,0,0,0,0,0,868,0,0,5536412,0,5250,13575,0,0,0,0,156948,1750,1592,1520,1422,0,1,0,0,0
20210529,13:57:50,8,0,5,13,0,2,0,71,15,0,0,7107,15886,46,804,0,1.47,1.61,1.82,0,0,8077028,7534452,542576,0,182728,6037572,336524,314492,903008,0,7389524,18712,0,0,0,0,0,2272,0,0,5554252,0,8163,14995,0,0,0,0,157124,3776,3465,3670,3540,0,1,0,0,0
20210529,13:57:55,6,0,4,8,0,1,0,81,11,0,0,5579,13938,38,804,0,1.43,1.60,1.81,0,0,8077028,7538048,538980,0,182728,6040344,336552,314500,903268,0,7392764,18712,0,0,0,0,0,688,0,0,5557020,0,4859,13538,0,0,0,0,157120,1178,1114,871,831,0,0,0,0,0
20210529,13:58:00,9,0,5,13,0,2,0,70,16,0,0,7210,16023,47,804,0,1.32,1.58,1.80,0,4,8077028,7557044,519984,0,182728,6059436,336796,314500,903436,0,7384104,18712,0,0,0,0,0,740,0,0,5576128,0,8268,15169,0,0,0,0,157196,4076,3770,4131,3953,0,1,0,0,0
20210529,13:58:05,5,0,3,2,0,0,0,90,9,0,0,3998,10773,37,801,0,1.21,1.55,1.79,0,0,8077028,7527800,549228,0,182732,6059360,336148,314240,875200,0,7323940,18712,0,0,0,0,0,784,0,0,5576056,0,704,14252,0,0,0,0,156648,163,145,31,25,0,0,0,0,0
20210529,13:58:10,4,0,4,1,0,0,0,91,8,0,0,3875,11351,55,797,0,1.11,1.52,1.78,0,0,8077028,7503300,573728,0,182732,6059384,335584,314240,852080,0,7280652,18712,0,0,0,0,0,804,0,0,5576068,0,174,16424,0,0,0,0,156084,127,117,33,25,0,1,0,0,0
20210529,13:58:15,5,0,3,0,0,0,0,91,8,0,0,3825,10459,37,797,0,1.19,1.53,1.79,0,0,8077028,7503404,573624,0,182732,6059404,335496,314248,852068,0,7281884,18712,0,0,0,0,0,824,0,0,5576088,0,98,13579,0,0,0,0,155996,134,128,25,28,0,1,0,0,0
20210529,13:58:20,4,0,3,0,0,0,0,92,7,0,0,3549,10113,45,797,0,1.09,1.51,1.78,0,0,8077028,7503028,574000,0,182732,6059424,335540,314248,852008,0,7281392,18712,0,0,0,0,0,852,0,0,5576048,0,61,14969,0,0,0,0,156040,105,96,29,20,0,1,0,0,0
20210529,13:58:25,5,0,3,1,0,1,0,91,8,0,0,3785,10508,37,797,0,1.00,1.48,1.77,0,0,8077028,7503124,573904,0,182732,6059580,335588,314252,852012,0,7280672,18712,0,0,0,0,0,252,0,0,5576204,0,239,13500,0,0,0,0,156088,133,126,26,23,0,0,0,0,0
20210529,13:58:30,4,0,3,1,0,0,0,92,7,0,0,3639,10128,46,798,0,0.92,1.46,1.76,0,0,8077028,7501904,575124,0,182732,6059684,335592,314464,852212,0,7278816,18712,0,0,0,0,0,348,0,0,5576260,0,223,14954,0,0,0,0,156092,117,108,31,22,0,1,0,0,0
20210529,13:58:35,5,0,3,1,0,0,0,92,8,0,0,3924,10922,37,797,0,0.85,1.43,1.75,0,0,8077028,7502716,574312,0,182732,6059708,335504,314260,852012,0,7283808,18712,0,0,0,0,0,120,0,0,5576284,0,160,13504,0,0,0,0,156004,138,129,25,23,0,0,0,0,0
20210529,13:58:40,5,0,4,1,0,0,0,91,9,0,0,4036,11557,57,797,9,0.78,1.41,1.74,7,0,8077028,7497540,579488,0,182732,6059736,335396,314264,846408,0,7279032,18712,0,0,0,0,0,260,0,0,5576312,0,106,16297,0,0,0,0,155896,203,193,58,43,0,1,0,0,0
20210529,13:58:45,5,0,2,0,0,0,0,93,7,0,0,3652,10243,41,797,0,0.72,1.39,1.73,0,0,8077028,7496660,580368,0,182732,6059756,335380,314264,846408,0,7278664,18712,0,0,0,0,0,296,0,0,5576324,0,85,13962,0,0,0,0,155880,121,112,22,22,0,1,0,0,0
20210529,13:58:50,4,0,3,0,0,0,0,93,7,0,0,3552,10012,46,797,0,0.82,1.40,1.73,0,0,8077028,7496064,580964,0,182732,6059776,335428,314272,846408,0,7273820,18712,0,0,0,0,0,552,0,0,5576348,0,78,14987,0,0,0,0,155928,100,91,29,19,0,1,0,0,0
20210529,13:58:55,4,0,3,1,0,0,0,92,7,0,0,3807,10536,38,797,0,0.75,1.37,1.72,0,0,8077028,7498112,578916,0,182732,6059796,335444,314276,846412,0,7278872,18712,0,0,0,0,0,588,0,0,5576368,0,97,13545,0,0,0,0,155944,129,124,24,22,0,0,0,0,0
20210529,13:59:00,4,0,3,0,0,0,0,92,7,0,0,3725,10248,46,797,0,0.69,1.35,1.71,0,0,8077028,7497036,579992,0,182732,6059824,335456,314280,846408,0,7278540,18712,0,0,0,0,0,512,0,0,5576400,0,99,14965,0,0,0,0,155956,120,108,30,20,0,1,0,0,0
20210529,13:59:05,5,0,3,1,0,0,0,92,8,0,0,3797,10478,38,797,0,0.64,1.33,1.70,0,0,8077028,7497888,579140,0,182732,6059844,335460,314284,846408,0,7278852,18712,0,0,0,0,0,548,0,0,5576420,0,112,13602,0,0,0,0,155960,121,119,24,23,0,0,0,0,0
20210529,13:59:10,4,0,3,1,0,0,0,92,8,0,0,3963,11332,57,798,0,0.59,1.30,1.69,0,0,8077028,7496208,580820,0,182732,6059868,335728,314284,844348,0,7276916,18712,0,0,0,0,0,596,0,0,5576428,0,101,16211,0,0,0,0,156228,198,198,53,48,0,1,0,0,0
