waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,13:55:45,13,0,6,11,0,3,0,68,22,0,0,11288,20025,26,775,6,2.23,1.83,1.58,4,1,8077036,7950252,126784,0,84132,6075212,314024,371208,1398472,16384,7298816,18684,0,0,0,0,0,956,0,0,5544776,0,123,8562,0,0,0,0,153604,13579,15636,14404,19546,0,1,0,0,0
20210529,13:55:50,7,0,4,6,0,2,0,81,13,0,0,7292,14113,9,767,8,2.13,1.81,1.57,4,1,8077036,7925784,151252,0,84048,6066236,313916,369672,1380148,16384,7114968,18656,0,0,0,0,0,1092,0,0,5536144,0,82,2697,0,0,0,0,153596,6448,7597,6311,9333,0,1,0,0,0
20210529,13:55:55,13,0,5,10,0,2,0,69,21,0,0,9759,19811,26,767,0,2.20,1.83,1.58,1,0,8077036,7921900,155136,0,83976,6063988,313632,369520,1378788,16384,7123304,18688,0,0,0,0,0,312,0,0,5534372,0,154,8459,0,0,0,0,153592,8926,11319,8608,14018,0,0,0,0,0
20210529,13:56:00,8,0,4,6,0,2,0,80,13,0,0,6995,13840,8,767,1,2.02,1.80,1.57,1,0,8077036,7939908,137128,0,83988,6082700,314016,369440,1380792,16384,7115360,18656,0,0,0,0,0,316,0,0,5553036,0,73,2849,0,0,0,0,153684,5906,6978,5668,8624,0,1,0,0,0
20210529,13:56:05,14,0,6,15,0,4,0,61,24,0,0,12556,20978,26,767,3,1.94,1.79,1.57,2,0,8077036,7924388,152648,0,83724,6069096,313676,368808,1378744,16384,7116632,18668,0,0,0,0,0,268,0,0,5541640,0,1966,8443,0,0,0,0,153636,18534,20041,20382,25260,0,0,0,0,0
20210529,13:56:10,8,0,4,7,0,2,0,80,13,0,0,7567,14827,17,767,1,1.79,1.76,1.56,1,1,8077036,7926816,150220,0,83636,6070604,313776,368540,1378768,16384,7114800,18656,0,0,0,0,0,296,0,0,5543912,22,74,3670,0,0,0,0,153556,6319,7769,5950,9737,0,1,0,0,0
20210529,13:56:15,13,0,5,11,0,3,0,68,21,0,0,10126,20145,26,767,0,1.64,1.73,1.55,0,0,8077036,7920964,156072,0,83500,6064188,313636,368216,1379412,16384,7118904,18688,0,0,0,0,0,308,0,0,5538184,0,130,8711,0,0,0,0,153508,9927,11843,9881,14449,0,1,0,0,0
20210529,13:56:20,8,0,3,7,0,1,0,80,13,0,0,7180,14339,9,767,1,1.51,1.70,1.54,1,0,8077036,7924696,152340,0,83444,6065508,313772,368080,1379420,16384,7116464,18656,0,0,0,0,0,300,0,0,5540264,0,145,2655,0,0,0,0,153568,6734,8204,6600,10322,0,1,0,0,0
20210529,13:56:25,13,0,6,10,0,3,0,69,21,0,0,10009,19352,28,767,0,1.87,1.77,1.57,0,0,8077036,7919128,157908,0,83376,6064884,313704,367680,1379680,16384,7121016,18692,0,0,0,0,0,656,0,0,5539704,0,111,8846,0,0,0,0,153604,9733,11559,9830,14175,0,0,0,0,0
20210529,13:56:30,7,0,3,7,0,2,0,80,13,0,0,7184,14844,11,767,1,1.72,1.74,1.56,1,0,8077036,7933552,143484,0,83396,6075900,313868,368052,1381908,16384,7122548,18656,0,0,0,0,0,316,0,0,5550568,90,86,3137,1,0,0,0,153580,5199,7194,4849,8959,0,1,0,0,0
20210529,13:56:35,12,0,5,9,0,3,0,71,19,0,0,9794,18903,24,776,2,2.54,1.91,1.62,0,2,8077036,7945688,131348,0,83336,6080488,314264,368400,1387788,16384,7279048,18656,0,0,0,0,0,4932,0,0,5555712,0,141,7285,0,0,0,0,153624,10054,11875,10283,14618,0,1,0,0,0
20210529,13:56:40,8,0,5,8,0,3,0,76,16,0,0,8627,15870,21,767,1,2.34,1.88,1.61,1,0,8077036,7933976,143060,0,83260,6074348,313452,367768,1381820,16384,7120736,18656,0,0,0,0,0,152,0,0,5550012,0,126,5107,0,0,0,0,153516,10169,11977,10912,15117,0,1,0,0,0
20210529,13:56:45,12,0,5,9,0,2,0,72,19,0,0,9795,19003,25,767,2,2.15,1.85,1.60,5,0,8077036,7938044,138992,0,83180,6077632,313228,367456,1382696,16384,7119364,18644,0,0,0,0,0,332,0,0,5553940,2,106,8534,0,0,0,0,153524,10620,12344,11176,15346,0,1,0,0,0
20210529,13:56:50,10,0,5,10,0,2,0,73,17,0,0,8747,16444,8,767,1,2.22,1.87,1.61,2,0,8077036,7940448,136588,0,83104,6080460,313232,367500,1382808,16384,7120244,18676,0,0,0,0,0,388,0,0,5557600,0,89,2736,0,0,0,0,153544,9311,11098,9254,13933,0,1,0,0,0
20210529,13:56:55,11,0,4,10,0,2,0,73,17,0,0,9235,17393,23,774,0,2.04,1.84,1.60,0,0,8077036,7940232,136804,0,83044,6075760,313452,367372,1388164,16384,7279232,18664,0,0,0,0,0,316,0,0,5553144,18,109,7338,0,0,0,0,153596,10667,12052,11494,14974,0,0,0,0,0
20210529,13:57:00,10,0,4,9,0,3,0,75,17,0,0,9514,16817,10,767,1,1.96,1.82,1.59,1,0,8077036,7931824,145212,0,82972,6071704,312920,366920,1382860,16384,7122292,18656,0,0,0,0,0,316,0,0,5549632,0,103,3867,0,0,0,0,153576,10092,12269,10631,15220,0,1,0,0,0
20210529,13:57:05,12,0,4,8,0,3,0,73,19,0,0,9587,17904,25,772,1,1.96,1.83,1.60,1,0,8077036,7918056,158980,0,82804,6061808,312700,378400,1382100,16384,7220440,18688,0,0,0,0,0,356,0,0,5540424,0,114,8170,0,0,0,0,153632,10617,12086,11143,14848,0,1,0,0,0
20210529,13:57:10,9,0,4,9,0,3,0,74,17,0,0,9098,16767,17,767,1,1.89,1.81,1.59,1,0,8077036,7935744,141292,0,82824,6077700,313356,366720,1382440,16384,7122548,18656,0,0,0,0,0,300,0,0,5555880,14,104,3704,0,0,0,0,153584,11048,13012,11309,16282,0,1,0,0,0
20210529,13:57:15,10,0,4,7,0,2,0,76,17,0,0,8664,17343,26,775,12,1.73,1.78,1.58,10,1,8077036,7953848,123188,0,82748,6076528,313676,368192,1400536,16384,7301252,18688,0,0,0,0,0,600,0,0,5555084,22,138,8401,0,0,0,0,153660,8150,9570,8254,11758,0,1,0,0,0
20210529,13:57:20,11,0,5,10,0,3,0,72,18,0,0,9259,18199,9,767,1,1.76,1.79,1.59,2,0,8077036,7936428,140608,0,82680,6076956,312872,366640,1382280,16384,7116164,18656,0,0,0,0,0,352,0,0,5556112,0,172,2801,0,0,0,0,153556,9580,11469,9604,14194,0,1,0,0,0
20210529,13:57:25,10,0,4,7,0,2,0,77,16,0,0,8248,16630,21,767,2,1.78,1.79,1.59,2,0,8077036,7906828,170208,0,82444,6048264,312376,366344,1380936,16384,7119288,18648,0,0,0,0,0,372,0,0,5528832,0,74,7659,0,0,0,0,153408,6931,8393,6582,10223,0,0,0,0,0
20210529,13:57:30,11,0,5,9,0,3,0,72,19,0,0,9909,17653,15,767,2,1.71,1.78,1.59,2,0,8077036,7939008,138028,0,82468,6082940,312532,366500,1382852,16384,7119420,18656,0,0,0,0,0,6280,0,0,5563032,31,103,3843,0,0,0,0,153360,11918,13203,12684,16440,0,1,0,0,0
20210529,13:57:35,10,0,4,7,0,2,0,77,16,0,0,8783,16820,21,767,1,1.82,1.80,1.59,1,1,8077036,7936544,140492,0,82380,6081148,312768,366260,1380388,16384,7120632,18632,0,0,0,0,0,6920,0,0,5561680,1,102,7620,0,0,0,0,153420,8302,9693,8282,11810,0,0,0,0,0
20210529,13:57:40,11,0,5,10,0,3,0,72,18,0,0,9471,17722,23,767,1,1.75,1.78,1.59,1,0,8077036,7915984,161052,0,82212,6059732,312000,366132,1382104,16384,7122804,18656,0,0,0,0,0,8,0,0,5541892,0,1848,4503,0,0,0,0,153420,9320,10971,8829,13651,0,1,0,0,0
20210529,13:57:45,9,0,4,6,0,2,0,80,15,0,0,7065,15862,21,767,1,1.61,1.75,1.58,1,1,8077036,7931660,145376,0,82232,6074524,312532,366288,1382532,16384,7121400,18688,0,0,0,0,0,9252,0,0,5555896,0,106,7583,0,0,0,0,153492,4567,5224,4297,6174,0,1,0,0,0
20210529,13:57:50,12,0,5,11,0,3,0,68,21,0,0,10451,18290,13,767,1,1.56,1.74,1.58,2,0,8077036,7922704,154332,0,82036,6065052,312024,365900,1382292,16384,7121140,18656,0,0,0,0,0,292,0,0,5548600,3,71,3508,0,0,0,0,153220,11796,14211,11539,17957,0,1,0,0,0
20210529,13:57:55,9,0,4,6,0,2,0,79,14,0,0,7668,15829,21,767,0,1.44,1.71,1.57,0,0,8077036,7936440,140596,0,82044,6080332,312796,366120,1380592,16384,7117008,18692,0,0,0,0,0,300,0,0,5562956,0,95,7559,0,0,0,0,153132,6163,7574,5989,9421,0,0,0,0,0
20210529,13:58:00,11,0,5,10,0,3,0,70,20,0,0,10385,19243,13,767,2,1.32,1.68,1.56,2,0,8077036,7898884,178152,0,81976,6044688,311144,365804,1381808,16384,7121300,18656,0,0,0,0,0,812,0,0,5527568,6,95,3619,0,0,0,0,153300,11535,13775,11668,16917,0,1,0,0,0
20210529,13:58:05,5,0,3,1,0,1,0,90,9,0,0,4976,11956,21,759,0,1.21,1.65,1.55,0,0,8077036,7825492,251544,0,81992,6044288,311572,365908,1309420,16384,6964284,18692,0,0,0,0,0,360,0,0,5527004,0,88,9322,0,0,0,0,151604,1023,1447,845,1630,0,0,0,0,0
20210529,13:58:10,4,0,2,0,0,0,0,93,6,0,0,3786,9498,22,753,1,1.12,1.63,1.54,1,0,8077036,7792364,284672,0,82004,6044316,310992,364316,1279000,16384,6898904,18656,0,0,0,0,0,368,0,0,5526840,2,82,5084,0,0,0,0,150776,128,125,33,19,0,1,0,0,0
20210529,13:58:15,5,0,3,1,0,0,0,92,8,0,0,4312,11227,23,753,0,1.03,1.60,1.53,1,0,8077036,7793656,283380,0,82020,6044336,311124,364388,1278908,16384,6898908,18688,0,0,0,0,0,244,0,0,5527056,0,105,7849,0,0,0,0,150812,161,155,40,22,0,1,0,0,0
20210529,13:58:20,4,0,2,0,0,0,0,94,6,0,0,3880,9431,13,753,1,0.94,1.57,1.53,1,0,8077036,7793560,283476,0,82040,6044452,311124,364368,1279032,16384,6898844,18656,0,0,0,0,0,96,0,0,5526992,20,122,3410,0,0,0,0,150812,125,117,33,15,0,1,0,0,0
20210529,13:58:25,5,0,2,1,0,1,0,92,8,0,0,4536,11553,21,753,0,0.87,1.55,1.52,0,0,8077036,7791128,285908,0,82056,6044652,311188,364436,1276932,16384,6897372,18668,0,0,0,0,0,440,0,0,5527172,14,84,7557,0,0,0,0,150876,278,350,64,196,0,0,0,0,0
20210529,13:58:30,3,0,2,1,0,0,0,93,6,0,0,3942,9653,15,753,1,0.96,1.55,1.52,1,0,8077036,7791864,285172,0,82084,6044680,311140,364448,1275492,16384,6896776,18656,0,0,0,0,0,528,0,0,5527128,0,77,3720,0,0,0,0,150824,184,210,49,82,0,1,0,0,0
20210529,13:58:35,5,0,2,1,0,0,0,92,8,0,0,4428,11099,21,753,1,0.96,1.54,1.52,1,0,8077036,7788684,288352,0,82096,6045104,311128,364564,1273744,16384,6895320,18656,0,0,0,0,0,544,0,0,5527216,81,90,7576,1,0,0,0,150812,231,237,56,43,0,0,0,0,0
20210529,13:58:40,4,0,2,1,0,0,0,93,6,0,0,4111,10351,23,753,1,0.89,1.52,1.51,1,0,8077036,7790004,287032,0,82120,6045124,311016,364644,1273840,16384,6890380,18656,0,0,0,0,0,556,0,0,5527256,0,76,4392,0,0,0,0,150696,113,111,32,15,0,1,0,0,0
20210529,13:58:45,4,0,2,0,0,0,0,92,7,0,0,4342,11227,21,753,0,0.81,1.49,1.50,0,0,8077036,7789192,287844,0,82140,6045144,311048,364628,1273692,16384,6894812,18656,0,0,0,0,0,464,0,0,5527116,0,94,7547,0,0,0,0,150728,127,128,27,16,0,1,0,0,0
20210529,13:58:50,4,0,2,0,0,0,0,93,6,0,0,3770,9291,13,753,1,0.75,1.47,1.49,1,0,8077036,7789220,287816,0,82152,6045156,310984,364644,1273848,16384,6895068,18656,0,0,0,0,0,484,0,0,5527128,0,58,3434,0,0,0,0,150660,114,106,32,14,0,1,0,0,0
20210529,13:58:55,5,0,3,1,0,0,0,92,8,0,0,4346,10972,21,753,0,0.69,1.44,1.48,0,0,8077036,7787504,289532,0,82164,6045264,310988,364672,1271628,16384,6891004,18656,0,0,0,0,0,68,0,0,5527104,17,154,7543,0,0,0,0,150664,252,260,64,50,0,0,0,0,0
20210529,13:59:00,3,0,2,1,0,0,0,94,6,0,0,3904,9671,13,753,2,0.71,1.44,1.48,1,0,8077036,7786500,290536,0,82188,6045280,310912,364676,1271836,16384,6892848,18656,0,0,0,0,0,204,0,0,5527056,0,76,3390,0,0,0,0,150588,126,120,33,16,0,1,0,0,0
20210529,13:59:05,5,0,2,1,0,0,0,92,8,0,0,4393,11145,21,753,0,0.74,1.43,1.48,0,0,8077036,7785720,291316,0,82208,6045500,311040,364820,1269648,16384,6891228,18688,0,0,0,0,0,276,0,0,5527148,29,71,7569,0,0,0,0,150716,261,277,66,54,0,0,0,0,0
20210529,13:59:10,4,0,2,1,0,0,0,93,6,0,0,3881,9806,22,753,1,0.76,1.42,1.48,1,0,8077036,7785888,291148,0,82240,6045608,311040,364740,1269816,16384,6891100,18656,0,0,0,0,0,300,0,0,5527172,19,89,4330,0,0,0,0,150716,126,120,35,20,0,1,0,0,0
