waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,13:55:45,9,0,4,14,0,2,0,71,15,0,0,7404,16119,8,865,1,2.20,2.13,2.08,1,1,8077036,6301748,1775288,0,205908,4102544,449172,444424,1464916,30720,8562756,18780,0,0,0,0,0,3328,0,0,3439288,0,8011,1984,0,0,0,0,166368,3890,3688,4350,4233,0,1,0,0,0
20210529,13:55:50,8,0,5,8,0,2,0,78,15,0,0,6969,17170,34,864,0,2.66,2.23,2.11,0,1,8077036,6308852,1768184,0,205908,4110120,449216,444424,1464500,30720,8568372,18780,0,0,0,0,0,288,0,0,3446868,0,4330,11773,0,0,0,0,166416,2249,1920,2150,2070,0,1,0,0,0
20210529,13:55:55,8,0,4,14,0,1,0,73,13,0,0,6847,15792,9,863,0,2.77,2.26,2.12,0,0,8077036,6309592,1767444,0,205908,4116104,449208,444168,1459708,30720,8553092,18780,0,0,0,0,0,576,0,0,3452704,0,8358,1762,0,0,0,0,166312,1611,1561,1370,1281,0,0,0,0,0
20210529,13:56:00,7,0,4,8,0,1,0,80,13,0,0,6649,17426,31,863,1,2.87,2.29,2.13,0,0,8077036,6312404,1764632,0,205908,4118696,448972,444168,1459672,30720,8555140,18780,0,0,0,0,0,748,0,0,3455300,0,4617,11473,0,0,0,0,166068,761,797,604,562,0,1,0,0,0
20210529,13:56:05,10,0,4,15,0,3,0,69,16,0,0,8499,15915,8,863,0,2.80,2.28,2.13,0,0,8077036,6346260,1730776,0,205908,4152664,449100,444176,1459816,30720,8553152,18780,0,0,0,0,0,1000,0,0,3489264,0,7874,1543,0,0,0,0,166112,6411,6089,7383,7239,0,0,0,0,0
20210529,13:56:10,8,0,4,7,0,1,0,80,13,0,0,6120,16731,39,863,0,2.73,2.28,2.13,0,0,8077036,6348776,1728260,0,205908,4153976,448988,444176,1460056,30720,8555484,18780,0,0,0,0,0,1136,0,0,3490568,0,4675,12379,0,0,0,0,166004,529,548,328,288,0,1,0,0,0
20210529,13:56:15,9,0,4,14,0,2,0,72,15,0,0,7459,15949,8,863,2,2.76,2.29,2.13,2,0,8077036,6361044,1715992,0,205908,4166708,449152,444176,1460128,30720,8553028,18780,0,0,0,0,0,1140,0,0,3503320,0,6328,1574,0,0,0,0,166068,2773,2784,2851,2802,0,1,0,0,0
20210529,13:56:20,8,0,4,9,0,1,0,77,13,0,0,6742,16830,34,864,0,2.54,2.25,2.12,0,0,8077036,6368476,1708560,0,205908,4173204,449392,444176,1460276,30720,8566880,18780,0,0,0,0,0,196,0,0,3509816,0,6322,11876,0,0,0,0,166288,1456,1460,1441,1411,0,1,0,0,0
20210529,13:56:25,8,0,3,12,0,2,0,74,14,0,0,6905,14991,9,864,1,2.65,2.28,2.13,1,1,8077036,6383668,1693368,0,205908,4185232,449572,444176,1462980,30720,8569136,18780,0,0,0,0,0,924,0,0,3521844,0,5668,1983,0,0,0,0,166332,2581,2438,2550,2442,0,0,0,0,0
20210529,13:56:30,9,0,5,10,0,2,0,75,16,0,0,7132,18012,31,864,0,2.68,2.29,2.13,0,0,8077036,6391792,1685244,0,205908,4194320,449776,445484,1461492,30720,8565424,18780,0,0,0,0,0,456,0,0,3529740,0,6275,14961,0,0,0,0,166296,2058,1811,1872,1711,0,1,0,0,0
20210529,13:56:35,8,0,4,11,0,2,0,76,13,0,0,6926,14777,8,864,0,2.79,2.32,2.14,0,1,8077036,6402668,1674368,0,205908,4207200,449876,445484,1460804,30720,8566832,18780,0,0,0,0,0,648,0,0,3542612,0,5495,1504,0,0,0,0,166264,2818,2660,2875,2769,0,1,0,0,0
20210529,13:56:40,8,0,5,10,0,1,0,75,14,0,0,7314,17979,40,864,0,2.72,2.31,2.14,0,0,8077036,6414496,1662540,0,205908,4217676,449756,445496,1460812,30720,8557576,18780,0,0,0,0,0,816,0,0,3553236,0,6739,12497,0,0,0,0,166248,2206,2217,2311,2239,0,1,0,0,0
20210529,13:56:45,8,0,4,10,0,2,0,77,13,0,0,6817,14492,8,864,1,2.83,2.34,2.15,1,1,8077036,6428372,1648664,0,205908,4229956,449896,445484,1463824,30720,8566576,18780,0,0,0,0,0,940,0,0,3565512,0,5190,1679,0,0,0,0,166168,2614,2528,2717,2640,0,1,0,0,0
20210529,13:56:50,8,0,4,12,0,2,0,74,14,0,0,6952,18273,33,864,0,3.00,2.39,2.17,0,2,8077036,6431368,1645668,0,205908,4231944,449816,445492,1465328,30720,8564512,18780,0,0,0,0,0,784,0,0,3567388,0,6395,11908,0,0,0,0,166072,743,797,445,391,0,1,0,0,0
20210529,13:56:55,7,0,3,10,0,1,0,78,12,0,0,6849,14752,8,864,0,2.84,2.36,2.16,0,0,8077036,6443500,1633536,0,205908,4245120,449968,445496,1462716,30720,8560688,18780,0,0,0,0,0,532,0,0,3580564,0,4662,1475,0,0,0,0,166160,2687,2626,2940,2872,0,0,0,0,0
20210529,13:57:00,10,0,5,11,0,2,0,71,17,0,0,8120,17667,31,864,1,2.77,2.36,2.16,0,0,8077036,6467008,1610028,0,205908,4268668,450256,445496,1464408,30720,8568384,18780,0,0,0,0,0,852,0,0,3604112,0,6446,11580,0,0,0,0,166136,4642,4282,5144,4995,0,1,0,0,0
20210529,13:57:05,7,0,3,10,0,2,0,77,12,0,0,6979,14126,8,864,0,2.63,2.33,2.16,0,2,8077036,6489284,1587752,0,205908,4287744,450016,445500,1464372,30720,8567516,18780,0,0,0,0,0,3460,0,0,3623164,0,5144,1577,0,0,0,0,166096,3278,3057,3645,3325,0,1,0,0,0
20210529,13:57:10,12,0,5,12,0,2,0,69,19,0,0,8798,19807,40,864,0,2.66,2.35,2.16,2,0,8077036,6505968,1571068,0,205908,4306980,450280,445552,1462628,30720,8569144,18780,0,0,0,0,0,1376,0,0,3642344,0,6740,15705,0,0,0,0,166168,4294,4229,4729,4869,0,1,0,0,0
20210529,13:57:15,7,0,3,11,0,1,0,78,12,0,0,6825,14842,9,864,24,2.53,2.32,2.15,20,1,8077036,6517444,1559592,0,205908,4318048,450184,445556,1463092,30720,8566388,18780,0,0,0,0,0,1436,0,0,3653400,25,5174,1563,0,0,0,0,166136,2327,2277,2418,2367,0,1,0,0,0
20210529,13:57:20,10,0,4,13,0,2,0,71,16,0,0,8635,18950,32,864,2,2.56,2.33,2.16,0,1,8077036,6541676,1535360,0,205908,4340676,450272,445556,1464728,30720,8570684,18780,0,0,0,0,0,976,0,0,3676024,0,7337,11498,0,0,0,0,166116,4373,4275,4918,4816,0,1,0,0,0
20210529,13:57:25,7,0,3,9,0,1,0,79,12,0,0,6431,14290,9,864,0,2.52,2.33,2.16,0,0,8077036,6549520,1527516,0,205908,4348240,450492,445556,1464340,30720,8558848,18780,0,0,0,0,0,552,0,0,3683592,0,4167,1610,0,0,0,0,166252,1717,1742,1713,1684,0,0,0,0,0
20210529,13:57:30,10,0,5,13,0,2,0,70,17,0,0,7736,17738,31,864,0,2.48,2.32,2.16,0,0,8077036,6565364,1511672,0,205908,4363724,450336,445620,1466012,30720,8572984,18780,0,0,0,0,0,660,0,0,3699076,0,7422,11629,0,0,0,0,166148,3225,3059,3415,3338,0,1,0,0,0
20210529,13:57:35,7,0,4,9,0,2,0,79,13,0,0,7005,14766,8,864,0,2.36,2.30,2.15,0,1,8077036,6578516,1498520,0,205908,4376044,450404,445620,1466444,30720,8570680,18780,0,0,0,0,0,524,0,0,3711388,0,4662,1482,0,0,0,0,166164,2658,2543,2753,2659,0,0,0,0,0
20210529,13:57:40,9,0,5,13,0,1,0,71,16,0,0,7557,18675,41,864,0,2.33,2.30,2.15,0,0,8077036,6589436,1487600,0,205908,4386144,450424,445624,1467368,30720,8573576,18780,0,0,0,0,0,736,0,0,3721508,0,7580,12466,0,0,0,0,166088,2184,2174,2238,2149,0,1,0,0,0
20210529,13:57:45,7,0,3,7,0,1,0,82,11,0,0,5943,14683,11,865,1,2.22,2.27,2.14,1,0,8077036,6590228,1486808,0,205908,4387304,450420,445628,1467472,30720,8570680,18780,0,0,0,0,0,916,0,0,3722668,0,4341,1907,0,0,0,0,166028,566,586,308,264,0,1,0,0,0
20210529,13:57:50,9,0,4,14,0,2,0,71,15,0,0,7257,18804,36,865,0,2.04,2.24,2.13,0,0,8077036,6595568,1481468,0,205908,4391664,450496,445628,1467520,30720,8563784,18780,0,0,0,0,0,1104,0,0,3727028,0,8334,12098,0,0,0,0,166064,1238,1272,1015,938,0,1,0,0,0
20210529,13:57:55,7,0,4,8,0,1,0,80,12,0,0,6266,14046,9,865,0,2.12,2.25,2.14,0,0,8077036,6601960,1475076,0,205908,4400952,450292,445736,1465572,30720,8570616,18780,0,0,0,0,0,572,0,0,3736316,0,3630,1552,0,0,0,0,165968,1969,1910,2049,1987,0,0,0,0,0
20210529,13:58:00,10,0,4,14,0,2,0,70,16,0,0,8148,18193,31,864,0,2.27,2.28,2.15,0,1,8077036,6614976,1462060,0,205908,4418052,450400,445848,1460316,30720,8553828,18780,0,0,0,0,0,848,0,0,3753404,0,7895,11755,0,0,0,0,165912,3488,3385,3759,3688,0,1,0,0,0
20210529,13:58:05,5,0,2,2,0,1,0,90,8,0,0,5051,11903,9,864,2,2.17,2.26,2.14,3,0,8077036,6592204,1484832,0,205908,4421736,449992,449868,1435952,30720,8647528,18780,0,0,0,0,0,748,0,0,3757096,0,1774,2227,0,0,0,0,165500,845,826,819,811,0,0,0,0,0
20210529,13:58:10,6,0,4,1,0,1,0,90,10,0,0,5238,14753,38,858,0,2.00,2.22,2.13,0,0,8077036,6572996,1504040,0,205908,4421764,449384,444364,1417980,30720,8464004,18780,0,0,0,0,0,600,0,0,3757120,0,180,12489,0,0,0,0,164812,169,179,28,50,0,1,0,0,0
20210529,13:58:15,6,0,3,0,0,0,0,91,9,0,0,4956,12083,8,858,0,1.84,2.18,2.12,0,0,8077036,6571864,1505172,0,205908,4421784,449336,444364,1417980,30720,8455704,18780,0,0,0,0,0,708,0,0,3757144,0,78,1448,0,0,0,0,164764,221,227,34,48,0,1,0,0,0
20210529,13:58:20,6,0,3,1,0,0,0,90,10,0,0,5296,14398,30,858,7,1.77,2.16,2.11,4,0,8077036,6574512,1502524,0,205908,4421800,449352,444364,1417988,30720,8462284,18780,0,0,0,0,0,588,0,0,3757160,0,194,11446,0,0,0,0,164780,159,171,21,48,0,1,0,0,0
20210529,13:58:25,5,0,2,1,0,1,0,92,8,0,0,4704,11674,8,858,0,1.71,2.14,2.10,0,0,8077036,6572088,1504948,0,205908,4421824,449380,444364,1416384,30720,8456364,18780,0,0,0,0,0,220,0,0,3757184,0,158,1476,0,0,0,0,164808,188,195,28,40,0,0,0,0,0
20210529,13:58:30,6,0,3,1,0,0,0,90,9,0,0,5191,13933,31,858,0,1.57,2.11,2.09,0,0,8077036,6571208,1505828,0,205908,4421856,449412,444364,1416364,30720,8460148,18780,0,0,0,0,0,256,0,0,3757216,0,211,11419,0,0,0,0,164836,167,174,26,49,0,1,0,0,0
20210529,13:58:35,5,0,2,1,0,1,0,92,7,0,0,4780,11723,8,858,4,1.60,2.10,2.09,1,0,8077036,6572020,1505016,0,205908,4421872,449464,444364,1416364,30720,8456876,18780,0,0,0,0,0,264,0,0,3757232,0,76,1450,0,0,0,0,164888,189,193,27,39,0,0,0,0,0
20210529,13:58:40,6,0,4,0,0,0,0,90,9,0,0,5466,15127,41,858,0,1.56,2.09,2.09,0,0,8077036,6573028,1504008,0,205908,4421892,449408,444364,1416364,30720,8461616,18780,0,0,0,0,0,256,0,0,3757252,0,73,12359,0,0,0,0,164832,154,167,22,49,0,1,0,0,0
20210529,13:58:45,5,0,2,0,0,1,0,92,8,0,0,4821,11870,8,858,0,1.59,2.08,2.08,0,0,8077036,6571800,1505236,0,205908,4421908,449372,444364,1416364,30720,8459376,18780,0,0,0,0,0,244,0,0,3757268,0,92,1463,0,0,0,0,164796,189,192,27,38,0,1,0,0,0
20210529,13:58:50,6,0,4,0,0,1,0,89,10,0,0,5406,15001,34,859,0,1.46,2.05,2.07,0,0,8077036,6572212,1504824,0,205908,4421936,449416,444364,1416364,30720,8459916,18780,0,0,0,0,0,256,0,0,3757296,0,73,11755,0,0,0,0,164840,171,188,26,54,0,1,0,0,0
20210529,13:58:55,5,0,2,0,0,0,0,92,8,0,0,5065,12504,8,859,0,1.35,2.02,2.06,0,0,8077036,6570344,1506692,0,205908,4421948,449392,444368,1416364,30720,8454872,18780,0,0,0,0,0,196,0,0,3757308,0,82,1478,0,0,0,0,164816,274,276,54,60,0,0,0,0,0
20210529,13:59:00,6,0,3,1,0,0,0,90,9,0,0,5442,14776,31,859,0,1.32,2.00,2.06,0,0,8077036,6571132,1505904,0,205908,4421972,449420,444368,1416364,30720,8460488,18780,0,0,0,0,0,252,0,0,3757332,0,139,11407,0,0,0,0,164844,165,179,22,49,0,1,0,0,0
20210529,13:59:05,5,0,2,1,0,0,0,93,7,0,0,4592,11225,9,859,0,1.29,1.98,2.05,0,0,8077036,6567196,1509840,0,205908,4421984,449480,444368,1412612,30720,8455724,18780,0,0,0,0,0,252,0,0,3757344,0,98,1496,0,0,0,0,164904,169,170,24,35,0,0,0,0,0
20210529,13:59:10,6,0,4,0,0,1,0,90,10,0,0,5372,14987,40,859,0,1.19,1.95,2.04,0,0,8077036,6570064,1506972,0,205908,4422012,449568,444368,1412612,30720,8459808,18780,0,0,0,0,0,264,0,0,3757372,0,67,12403,0,0,0,0,164992,168,179,28,52,0,1,0,0,0
