Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622296084,50,,Aggregated,4.800000,0.000000,260,300,340,370,500,640,730,800,1200,1300,1300,1377,1,260.0,299.7198977705734,112.92230105027556,1272.9571630479768,0.22367465504720407
1622296086,50,,Aggregated,5.000000,0.000000,260,300,340,370,500,640,730,800,1200,1300,1300,1391,1,260.0,299.547796461602,112.92230105027556,1272.9571630479768,0.22142343637670742
1622296087,50,,Aggregated,5.000000,0.000000,260,300,340,370,500,640,730,800,1200,1300,1300,1391,1,260.0,299.547796461602,112.92230105027556,1272.9571630479768,0.22142343637670742
1622296088,50,,Aggregated,4.900000,0.000000,260,300,340,370,500,640,730,800,1200,1300,1300,1399,1,260.0,299.2885618263741,112.92230105027556,1272.9571630479768,0.22015725518227305
1622296089,50,,Aggregated,4.900000,0.000000,260,300,340,370,500,630,720,800,1200,1300,1300,1405,1,260.0,299.09669497506894,112.92230105027556,1272.9571630479768,0.21921708185053382
1622296090,50,,Aggregated,4.900000,0.000000,260,300,340,370,500,630,720,800,1200,1300,1300,1405,1,260.0,299.09669497506894,112.92230105027556,1272.9571630479768,0.21921708185053382
1622296091,50,,Aggregated,4.900000,0.000000,260,300,340,370,500,630,720,800,1200,1300,1300,1405,1,260.0,299.09669497506894,112.92230105027556,1272.9571630479768,0.21921708185053382
1622296092,50,,Aggregated,5.000000,0.000000,260,300,340,370,490,630,720,800,1200,1300,1300,1423,1,260.0,298.3475968284478,112.92230105027556,1272.9571630479768,0.21644413211524946
1622296093,50,,Aggregated,5.000000,0.000000,260,300,340,370,490,630,720,800,1200,1300,1300,1423,1,260.0,298.3475968284478,112.92230105027556,1272.9571630479768,0.21644413211524946
1622296094,50,,Aggregated,5.000000,0.000000,250,300,340,370,490,630,720,800,1200,1300,1300,1429,1,250.0,298.04736141637954,112.92230105027556,1272.9571630479768,0.21553533939818054
1622296095,50,,Aggregated,4.900000,0.000000,250,300,330,370,490,630,720,800,1200,1300,1300,1438,1,250.0,297.6477927295491,112.92230105027556,1272.9571630479768,0.2141863699582754
1622296096,50,,Aggregated,4.900000,0.000000,250,300,330,370,490,630,720,800,1200,1300,1300,1438,1,250.0,297.6477927295491,112.92230105027556,1272.9571630479768,0.2141863699582754
1622296097,50,,Aggregated,5.000000,0.000000,250,300,330,370,490,630,720,800,1200,1300,1300,1446,1,250.0,297.3375965590411,112.92230105027556,1272.9571630479768,0.21300138312586445
1622296098,50,,Aggregated,5.000000,0.000000,250,300,330,370,490,630,720,800,1200,1300,1300,1450,1,250.0,297.35783072509645,112.92230105027556,1272.9571630479768,0.21241379310344827
1622296099,50,,Aggregated,5.000000,0.000000,250,300,330,370,490,630,720,800,1200,1300,1300,1450,1,250.0,297.35783072509645,112.92230105027556,1272.9571630479768,0.21241379310344827
1622296100,50,,Aggregated,5.000000,0.000000,250,300,340,370,490,630,720,800,1200,1300,1300,1457,1,250.0,297.4819359481437,112.92230105027556,1272.9571630479768,0.21139327385037748
1622296101,50,,Aggregated,4.900000,0.000000,250,300,340,370,490,620,720,800,1200,1300,1300,1461,1,250.0,297.29669543905413,112.92230105027556,1272.9571630479768,0.2108145106091718
1622296102,50,,Aggregated,4.900000,0.000000,250,300,340,370,490,620,720,800,1200,1300,1300,1461,1,250.0,297.29669543905413,112.92230105027556,1272.9571630479768,0.2108145106091718
1622296103,50,,Aggregated,4.900000,0.000000,250,300,340,370,490,620,720,800,1200,1300,1300,1471,1,250.0,297.3042964130209,112.92230105027556,1272.9571630479768,0.20938137321549966
1622296104,50,,Aggregated,4.900000,0.000000,250,300,340,370,490,630,720,800,1200,1300,1300,1480,1,250.0,297.5367658902935,112.92230105027556,1272.9571630479768,0.20810810810810812
1622296105,50,,Aggregated,4.900000,0.000000,250,300,340,370,490,630,720,800,1200,1300,1300,1480,1,250.0,297.5367658902935,112.92230105027556,1272.9571630479768,0.20810810810810812
1622296106,50,,Aggregated,5.000000,0.000000,250,300,340,370,490,630,720,800,1200,1300,1300,1486,1,250.0,297.4978579169241,112.92230105027556,1272.9571630479768,0.2072678331090175
1622296107,50,,Aggregated,4.700000,0.000000,250,300,340,370,490,630,720,800,1200,1300,1300,1494,1,250.0,297.4022419574961,112.92230105027556,1272.9571630479768,0.20615796519410978
1622296108,50,,Aggregated,4.700000,0.000000,250,300,340,370,490,630,720,800,1200,1300,1300,1494,1,250.0,297.4022419574961,112.92230105027556,1272.9571630479768,0.20615796519410978
1622296109,50,,Aggregated,4.700000,0.000000,250,300,340,370,490,630,720,800,1200,1300,1300,1494,1,250.0,297.4022419574961,112.92230105027556,1272.9571630479768,0.20615796519410978
1622296110,50,,Aggregated,4.700000,0.000000,250,300,340,370,490,630,720,800,1200,1300,1300,1505,1,250.0,298.3122603379134,112.92230105027556,1272.9571630479768,0.20465116279069767
1622296111,50,,Aggregated,4.700000,0.000000,250,300,340,370,490,630,720,800,1200,1300,1300,1505,1,250.0,298.3122603379134,112.92230105027556,1272.9571630479768,0.20465116279069767
1622296112,50,,Aggregated,5.000000,0.000000,250,300,340,370,490,630,720,800,1200,1300,1300,1514,1,250.0,298.2871273286146,112.92230105027556,1272.9571630479768,0.20343461030383092
1622296113,50,,Aggregated,5.000000,0.000000,250,300,340,370,490,630,720,800,1200,1300,1300,1523,1,250.0,298.27814831027547,112.92230105027556,1272.9571630479768,0.20223243598161522
1622296114,50,,Aggregated,5.000000,0.000000,250,300,340,370,490,630,720,800,1200,1300,1300,1523,1,250.0,298.27814831027547,112.92230105027556,1272.9571630479768,0.20223243598161522
1622296115,50,,Aggregated,4.900000,0.000000,250,300,340,370,500,630,720,800,1200,1300,1300,1530,1,250.0,298.3247340102132,112.92230105027556,1272.9571630479768,0.20130718954248367
1622296116,50,,Aggregated,4.800000,0.000000,250,300,340,370,490,630,720,800,1200,1300,1300,1539,1,250.0,298.0154266684117,112.92230105027556,1272.9571630479768,0.20012995451591942
1622296117,50,,Aggregated,4.800000,0.000000,250,300,340,370,490,630,720,800,1200,1300,1300,1539,1,250.0,298.0154266684117,112.92230105027556,1272.9571630479768,0.20012995451591942
1622296118,50,,Aggregated,4.800000,0.000000,250,300,340,370,490,630,720,800,1200,1300,1300,1539,1,250.0,298.0154266684117,112.92230105027556,1272.9571630479768,0.20012995451591942
1622296119,50,,Aggregated,4.900000,0.000000,250,300,340,370,490,630,720,800,1200,1300,1300,1552,1,250.0,298.0146702162885,112.92230105027556,1272.9571630479768,0.19845360824742267
1622296120,50,,Aggregated,4.900000,0.000000,250,300,340,370,490,630,720,800,1200,1300,1300,1552,1,250.0,298.0146702162885,112.92230105027556,1272.9571630479768,0.19845360824742267
1622296121,50,,Aggregated,4.900000,0.000000,250,300,340,370,490,630,720,800,1200,1300,1300,1558,1,250.0,297.93146451446046,112.92230105027556,1272.9571630479768,0.19768934531450577
1622296122,50,,Aggregated,5.000000,0.000000,250,300,340,370,490,620,720,800,1200,1300,1300,1564,1,250.0,297.99706649648255,112.92230105027556,1272.9571630479768,0.1969309462915601
1622296123,50,,Aggregated,5.000000,0.000000,250,300,340,370,490,620,720,800,1200,1300,1300,1564,1,250.0,297.99706649648255,112.92230105027556,1272.9571630479768,0.1969309462915601
1622296124,50,,Aggregated,4.700000,0.000000,250,300,340,370,500,630,720,800,1200,1300,1300,1574,1,250.0,297.9267081057178,112.92230105027556,1272.9571630479768,0.19567979669631513
1622296125,50,,Aggregated,4.800000,0.000000,250,300,340,370,500,620,720,800,1200,1300,1300,1582,1,250.0,297.7917522808885,112.92230105027556,1272.9571630479768,0.19469026548672566
1622296126,50,,Aggregated,4.800000,0.000000,250,300,340,370,500,620,720,800,1200,1300,1300,1582,1,250.0,297.7917522808885,112.92230105027556,1272.9571630479768,0.19469026548672566
1622296127,50,,Aggregated,4.700000,0.000000,250,300,340,370,500,620,720,800,1200,1300,1300,1590,1,250.0,297.6552697475165,112.92230105027556,1272.9571630479768,0.19371069182389938
1622296128,50,,Aggregated,4.900000,0.000000,250,300,340,370,500,620,720,800,1200,1300,1300,1597,1,250.0,297.6576928776831,112.92230105027556,1272.9571630479768,0.1928616155291171
1622296129,50,,Aggregated,4.900000,0.000000,250,300,340,370,500,620,720,800,1200,1300,1300,1597,1,250.0,297.6576928776831,112.92230105027556,1272.9571630479768,0.1928616155291171
1622296130,50,,Aggregated,4.900000,0.000000,250,300,340,380,500,620,720,800,1200,1300,1300,1601,1,250.0,297.9696941184465,112.92230105027556,1272.9571630479768,0.19237976264834478
1622296131,50,,Aggregated,4.900000,0.000000,250,300,340,380,500,620,720,800,1200,1300,1300,1606,1,250.0,297.9682074698961,112.92230105027556,1272.9571630479768,0.1917808219178082
1622296132,50,,Aggregated,4.900000,0.000000,250,300,340,380,500,620,720,800,1200,1300,1300,1606,1,250.0,297.9682074698961,112.92230105027556,1272.9571630479768,0.1917808219178082
1622296133,50,,Aggregated,4.900000,0.000000,250,300,340,380,500,620,720,800,1200,1300,1300,1618,1,250.0,297.94874356709056,112.92230105027556,1272.9571630479768,0.1903584672435105
1622296134,50,,Aggregated,4.800000,0.000000,250,300,340,380,500,620,720,800,1200,1300,1300,1627,1,250.0,298.3235760089485,112.92230105027556,1272.9571630479768,0.18930547019053473
1622296135,50,,Aggregated,4.800000,0.000000,250,300,340,380,500,620,720,800,1200,1300,1300,1627,1,250.0,298.3235760089485,112.92230105027556,1272.9571630479768,0.18930547019053473
1622296136,50,,Aggregated,4.900000,0.000000,250,300,340,380,500,630,720,800,1200,1300,1300,1631,1,250.0,298.37579211066827,112.92230105027556,1272.9571630479768,0.1888412017167382
1622296137,50,,Aggregated,4.900000,0.000000,250,300,340,380,500,630,720,800,1200,1300,1300,1639,1,250.0,298.4621501357614,112.29765100870281,1272.9571630479768,0.18791946308724833
1622296138,50,,Aggregated,4.900000,0.000000,250,300,340,380,500,630,720,800,1200,1300,1300,1639,1,250.0,298.4621501357614,112.29765100870281,1272.9571630479768,0.18791946308724833
1622296139,50,,Aggregated,4.800000,0.000000,250,300,340,380,500,620,720,800,1200,1300,1300,1648,1,250.0,298.1785167789144,112.29765100870281,1272.9571630479768,0.18689320388349515
1622296140,50,,Aggregated,4.900000,0.000000,250,300,340,380,500,620,720,800,1200,1300,1300,1654,1,250.0,298.11666528695037,112.29765100870281,1272.9571630479768,0.18621523579201935
1622296141,50,,Aggregated,4.900000,0.000000,250,300,340,380,500,620,720,800,1200,1300,1300,1654,1,250.0,298.11666528695037,112.29765100870281,1272.9571630479768,0.18621523579201935
1622296142,50,,Aggregated,4.800000,0.000000,250,300,340,380,500,630,720,800,1200,1300,1300,1660,1,250.0,298.1591106695053,112.29765100870281,1272.9571630479768,0.1855421686746988
1622296143,50,,Aggregated,5.000000,0.000000,250,300,340,370,500,620,720,800,1200,1300,1300,1668,1,250.0,298.07708263511677,112.29765100870281,1272.9571630479768,0.18465227817745802
1622296144,50,,Aggregated,5.000000,0.000000,250,300,340,370,500,620,720,800,1200,1300,1300,1668,1,250.0,298.07708263511677,112.29765100870281,1272.9571630479768,0.18465227817745802
1622296145,50,,Aggregated,4.900000,0.000000,250,300,340,380,500,630,720,800,1200,1300,1300,1678,1,250.0,298.4815406670219,112.29765100870281,1272.9571630479768,0.1835518474374255
1622296146,50,,Aggregated,4.800000,0.000000,250,300,340,380,500,620,720,800,1200,1300,1300,1686,1,250.0,298.5273863335374,112.29765100870281,1272.9571630479768,0.1826809015421115
1622296147,50,,Aggregated,4.800000,0.000000,250,300,340,380,500,620,720,800,1200,1300,1300,1686,1,250.0,298.5273863335374,112.29765100870281,1272.9571630479768,0.1826809015421115
1622296148,50,,Aggregated,4.900000,0.000000,250,300,340,380,500,620,720,800,1200,1300,1300,1693,1,250.0,298.549715811212,112.29765100870281,1272.9571630479768,0.18192557590076786
1622296149,50,,Aggregated,5.000000,0.000000,250,300,340,380,500,620,720,800,1200,1300,1300,1698,1,250.0,298.35558356970904,112.29765100870281,1272.9571630479768,0.18138987043580684
1622296150,50,,Aggregated,5.000000,0.000000,250,300,340,380,500,620,720,800,1200,1300,1300,1698,1,250.0,298.35558356970904,112.29765100870281,1272.9571630479768,0.18138987043580684
1622296151,50,,Aggregated,4.900000,0.000000,250,300,340,380,500,620,710,790,1200,1300,1300,1702,1,250.0,298.10784288972604,112.29765100870281,1272.9571630479768,0.1809635722679201
1622296152,50,,Aggregated,4.900000,0.000000,250,300,340,380,500,620,710,790,1200,1300,1300,1706,1,250.0,298.02223485949776,112.29765100870281,1272.9571630479768,0.18053927315357562
1622296153,50,,Aggregated,4.900000,0.000000,250,300,340,380,500,620,710,790,1200,1300,1300,1706,1,250.0,298.02223485949776,112.29765100870281,1272.9571630479768,0.18053927315357562
1622296154,50,,Aggregated,4.500000,0.000000,250,300,340,380,500,620,710,790,1200,1300,1300,1718,1,250.0,297.6076021501906,112.29765100870281,1272.9571630479768,0.17927823050058206
1622296155,50,,Aggregated,4.400000,0.000000,250,300,340,380,500,620,710,790,1200,1300,1300,1728,1,250.0,297.4235753333603,112.29765100870281,1272.9571630479768,0.17824074074074073
1622296156,50,,Aggregated,4.400000,0.000000,250,300,340,380,500,620,710,790,1200,1300,1300,1728,1,250.0,297.4235753333603,112.29765100870281,1272.9571630479768,0.17824074074074073
1622296157,50,,Aggregated,4.900000,0.000000,250,300,340,380,500,620,710,790,1200,1300,1300,1734,1,250.0,297.1601993569741,112.29765100870281,1272.9571630479768,0.1776239907727797
1622296158,50,,Aggregated,4.900000,0.000000,250,300,340,370,500,620,710,790,1200,1300,1300,1741,1,250.0,296.8133785341634,112.29765100870281,1272.9571630479768,0.17690982194141297
1622296159,50,,Aggregated,4.900000,0.000000,250,300,340,370,500,620,710,790,1200,1300,1300,1741,1,250.0,296.8133785341634,112.29765100870281,1272.9571630479768,0.17690982194141297
1622296160,50,,Aggregated,4.700000,0.000000,250,300,340,370,500,620,710,790,1200,1300,1300,1749,1,250.0,296.64747750893395,112.29765100870281,1272.9571630479768,0.1761006289308176
1622296161,50,,Aggregated,4.700000,0.000000,250,300,340,370,500,620,710,790,1200,1300,1300,1755,1,250.0,296.3314594428302,112.29765100870281,1272.9571630479768,0.1754985754985755
1622296162,50,,Aggregated,4.700000,0.000000,250,300,340,370,500,620,710,790,1200,1300,1300,1755,1,250.0,296.3314594428302,112.29765100870281,1272.9571630479768,0.1754985754985755
1622296163,50,,Aggregated,5.000000,0.000000,250,300,330,370,500,620,710,790,1200,1300,1300,1762,1,250.0,296.18549160632887,112.29765100870281,1272.9571630479768,0.17480136208853575
1622296164,50,,Aggregated,5.000000,0.000000,250,300,340,370,490,620,710,790,1200,1300,1300,1771,1,250.0,296.0872372820012,112.29765100870281,1272.9571630479768,0.17391304347826086
1622296165,50,,Aggregated,5.000000,0.000000,250,300,340,370,490,620,710,790,1200,1300,1300,1771,1,250.0,296.0872372820012,112.29765100870281,1272.9571630479768,0.17391304347826086
1622296166,50,,Aggregated,5.000000,0.000000,250,300,330,370,490,620,710,790,1200,1300,1300,1779,1,250.0,295.8979262363314,112.29765100870281,1272.9571630479768,0.1731309724564362
1622296167,50,,Aggregated,4.900000,0.000000,250,300,330,370,490,610,710,790,1200,1300,1300,1788,1,250.0,295.65752551647273,112.29765100870281,1272.9571630479768,0.17225950782997762
1622296168,50,,Aggregated,4.900000,0.000000,250,300,330,370,490,610,710,790,1200,1300,1300,1788,1,250.0,295.65752551647273,112.29765100870281,1272.9571630479768,0.17225950782997762
1622296169,50,,Aggregated,5.000000,0.000000,250,300,330,370,490,610,710,790,1200,1300,1300,1797,1,250.0,295.60376791121917,107.17350302729756,1272.9571630479768,0.17139677239844184
1622296170,50,,Aggregated,5.000000,0.000000,250,300,330,370,490,610,710,790,1200,1300,1300,1800,1,250.0,295.4932113741395,107.17350302729756,1272.9571630479768,0.1711111111111111
1622296171,50,,Aggregated,5.000000,0.000000,250,300,330,370,490,610,710,790,1200,1300,1300,1800,1,250.0,295.4932113741395,107.17350302729756,1272.9571630479768,0.1711111111111111
1622296172,50,,Aggregated,5.000000,0.000000,250,300,330,370,490,610,710,790,1200,1300,1300,1806,1,250.0,295.26672491891173,107.17350302729756,1272.9571630479768,0.17054263565891473
1622296173,50,,Aggregated,5.000000,0.000000,250,300,330,370,490,610,710,790,1200,1300,1300,1811,1,250.0,295.17476079270165,107.17350302729756,1272.9571630479768,0.17007178354500277
1622296174,50,,Aggregated,5.000000,0.000000,250,300,330,370,490,610,710,790,1200,1300,1300,1811,1,250.0,295.17476079270165,107.17350302729756,1272.9571630479768,0.17007178354500277
1622296175,50,,Aggregated,4.900000,0.000000,250,300,330,370,490,610,710,790,1200,1300,1300,1820,1,250.0,295.02215003057455,107.17350302729756,1272.9571630479768,0.16923076923076924
1622296176,50,,Aggregated,4.700000,0.000000,250,300,330,370,490,600,710,790,1200,1300,1300,1830,1,250.0,294.89884122772287,107.17350302729756,1272.9571630479768,0.16830601092896175
1622296177,50,,Aggregated,4.700000,0.000000,250,300,330,370,490,600,710,790,1200,1300,1300,1830,1,250.0,294.89884122772287,107.17350302729756,1272.9571630479768,0.16830601092896175
1622296178,50,,Aggregated,4.800000,0.000000,250,300,330,370,490,600,710,790,1200,1300,1300,1837,1,250.0,294.63445473255496,107.17350302729756,1272.9571630479768,0.16766467065868262
1622296179,50,,Aggregated,4.900000,0.000000,250,300,330,370,490,600,710,790,1200,1300,1300,1845,1,250.0,294.52674737759185,107.17350302729756,1272.9571630479768,0.16693766937669377
1622296180,50,,Aggregated,4.900000,0.000000,250,300,330,370,490,600,710,790,1200,1300,1300,1845,1,250.0,294.52674737759185,107.17350302729756,1272.9571630479768,0.16693766937669377
1622296181,50,,Aggregated,4.900000,0.000000,250,300,330,370,490,600,710,790,1200,1300,1300,1851,1,250.0,294.35058365080874,107.17350302729756,1272.9571630479768,0.16639654240950838
1622296182,50,,Aggregated,4.800000,0.000000,250,300,330,370,490,600,710,790,1200,1300,1300,1855,1,250.0,294.18368437123485,107.17350302729756,1272.9571630479768,0.1660377358490566
1622296183,50,,Aggregated,4.800000,0.000000,250,300,330,370,490,600,710,790,1200,1300,1300,1855,1,250.0,294.18368437123485,107.17350302729756,1272.9571630479768,0.1660377358490566
1622296184,50,,Aggregated,5.000000,0.000000,250,300,330,370,490,600,710,790,1200,1300,1300,1865,1,250.0,294.13114944432334,107.17350302729756,1272.9571630479768,0.1651474530831099
1622296185,50,,Aggregated,5.000000,0.000000,250,300,330,370,490,600,710,790,1200,1300,1300,1874,1,250.0,293.9792048669554,107.17350302729756,1272.9571630479768,0.16435432230522945
1622296186,50,,Aggregated,5.000000,0.000000,250,300,330,370,490,600,710,790,1200,1300,1300,1874,1,250.0,293.9792048669554,107.17350302729756,1272.9571630479768,0.16435432230522945
1622296187,50,,Aggregated,4.700000,0.000000,250,300,330,370,490,600,710,790,1200,1300,1300,1879,1,250.0,293.8815939173307,107.17350302729756,1272.9571630479768,0.16391697711548697
1622296188,50,,Aggregated,4.900000,0.000000,250,290,330,360,490,600,710,790,1200,1300,1300,1888,1,250.0,293.5688324071372,107.17350302729756,1272.9571630479768,0.163135593220339
1622296189,50,,Aggregated,4.900000,0.000000,250,290,330,360,490,600,710,790,1200,1300,1300,1888,1,250.0,293.5688324071372,107.17350302729756,1272.9571630479768,0.163135593220339
1622296190,50,,Aggregated,4.800000,0.000000,250,290,330,360,490,600,710,790,1200,1300,1300,1897,1,250.0,293.3043867358093,107.17350302729756,1272.9571630479768,0.16236162361623616
1622296191,50,,Aggregated,4.800000,0.000000,250,290,330,360,480,600,710,780,1200,1300,1300,1903,1,250.0,293.0609559368612,107.17350302729756,1272.9571630479768,0.16184971098265896
1622296192,50,,Aggregated,4.800000,0.000000,250,290,330,360,480,600,710,780,1200,1300,1300,1903,1,250.0,293.0609559368612,107.17350302729756,1272.9571630479768,0.16184971098265896
1622296193,50,,Aggregated,4.700000,0.000000,250,290,330,360,480,600,710,780,1200,1300,1300,1909,1,250.0,292.86965992137175,107.17350302729756,1272.9571630479768,0.1613410162388685
1622296194,50,,Aggregated,5.000000,0.000000,250,290,330,360,480,600,710,780,1200,1300,1300,1914,1,250.0,292.82930172774735,107.17350302729756,1272.9571630479768,0.16091954022988506
1622296195,50,,Aggregated,5.000000,0.000000,250,290,330,360,480,600,710,780,1200,1300,1300,1914,1,250.0,292.82930172774735,107.17350302729756,1272.9571630479768,0.16091954022988506
1622296196,50,,Aggregated,4.700000,0.000000,250,290,330,360,480,590,710,780,1200,1300,1300,1924,1,250.0,292.91659565010787,107.17350302729756,1272.9571630479768,0.1600831600831601
1622296197,50,,Aggregated,4.600000,0.000000,250,290,330,360,480,590,710,780,1200,1300,1300,1933,1,250.0,292.6488671886874,107.17350302729756,1272.9571630479768,0.15933781686497672
1622296198,50,,Aggregated,4.600000,0.000000,250,290,330,360,480,590,710,780,1200,1300,1300,1933,1,250.0,292.6488671886874,107.17350302729756,1272.9571630479768,0.15933781686497672
1622296199,50,,Aggregated,4.700000,0.000000,250,290,330,360,480,590,710,790,1300,1300,1300,1941,1,250.0,293.0429962807105,107.17350302729756,1296.5011519845575,0.1586810922205049
1622296200,50,,Aggregated,5.000000,0.000000,250,290,330,360,480,600,710,790,1300,1300,1300,1948,1,250.0,293.0048695239893,107.17350302729756,1296.5011519845575,0.15811088295687886
1622296201,50,,Aggregated,5.000000,0.000000,250,290,330,360,480,600,710,790,1300,1300,1300,1948,1,250.0,293.0048695239893,107.17350302729756,1296.5011519845575,0.15811088295687886
1622296202,50,,Aggregated,5.000000,0.000000,250,290,330,360,480,600,710,790,1300,1300,1300,1952,1,250.0,292.8834822103782,107.17350302729756,1296.5011519845575,0.15778688524590165
1622296203,50,,Aggregated,5.000000,0.000000,250,290,330,360,480,600,710,790,1300,1300,1300,1955,1,250.0,292.7815851230827,107.17350302729756,1296.5011519845575,0.15754475703324808
1622296204,50,,Aggregated,5.000000,0.000000,250,290,330,360,480,600,710,790,1300,1300,1300,1955,1,250.0,292.7815851230827,107.17350302729756,1296.5011519845575,0.15754475703324808
1622296205,50,,Aggregated,5.000000,0.000000,250,290,330,360,480,590,710,790,1300,1300,1300,1967,1,250.0,292.43234239744015,107.17350302729756,1296.5011519845575,0.15658362989323843
1622296206,50,,Aggregated,5.000000,0.000000,250,290,330,360,480,590,710,790,1300,1300,1300,1977,1,250.0,292.25422171360003,107.17350302729756,1296.5011519845575,0.1557916034395549
1622296207,50,,Aggregated,5.000000,0.000000,250,290,330,360,480,590,710,790,1300,1300,1300,1977,1,250.0,292.25422171360003,107.17350302729756,1296.5011519845575,0.1557916034395549
1622296208,50,,Aggregated,4.700000,0.000000,250,290,330,360,480,590,710,790,1300,1300,1300,1984,1,250.0,292.1279487704704,107.17350302729756,1296.5011519845575,0.15524193548387097
1622296209,50,,Aggregated,4.700000,0.000000,250,290,330,360,480,590,710,790,1300,1300,1300,1992,1,250.0,292.49645129998515,107.17350302729756,1296.5011519845575,0.15461847389558234
1622296210,50,,Aggregated,4.700000,0.000000,250,290,330,360,480,590,710,790,1300,1300,1300,1992,1,250.0,292.49645129998515,107.17350302729756,1296.5011519845575,0.15461847389558234
1622296211,50,,Aggregated,5.000000,0.000000,250,290,330,360,480,590,710,790,1300,1300,1300,1999,1,250.0,292.39082201569784,107.17350302729756,1296.5011519845575,0.15407703851925963
1622296212,50,,Aggregated,5.000000,0.000000,250,290,330,360,480,590,710,790,1200,1300,1300,2005,1,250.0,292.22314093788003,107.17350302729756,1296.5011519845575,0.15361596009975062
1622296213,50,,Aggregated,5.000000,0.000000,250,290,330,360,480,590,710,790,1200,1300,1300,2005,1,250.0,292.22314093788003,107.17350302729756,1296.5011519845575,0.15361596009975062
1622296214,50,,Aggregated,5.000000,0.000000,250,290,330,360,480,590,710,790,1200,1300,1300,2011,1,250.0,292.07545184865614,107.17350302729756,1296.5011519845575,0.1531576330183988
1622296215,50,,Aggregated,5.000000,0.000000,250,290,330,360,480,590,710,790,1200,1300,1300,2019,1,250.0,291.8598499205764,107.17350302729756,1296.5011519845575,0.15255076770678555
1622296216,50,,Aggregated,5.000000,0.000000,250,290,330,360,480,590,710,790,1200,1300,1300,2019,1,250.0,291.8598499205764,107.17350302729756,1296.5011519845575,0.15255076770678555
1622296217,50,,Aggregated,4.800000,0.000000,250,290,330,360,480,590,710,790,1200,1300,1300,2027,1,250.0,291.5324005534076,107.17350302729756,1296.5011519845575,0.15194869264923533
1622296218,50,,Aggregated,5.000000,0.000000,250,290,330,360,480,590,710,790,1200,1300,1300,2035,1,250.0,291.48685555617357,107.17350302729756,1296.5011519845575,0.15135135135135136
1622296219,50,,Aggregated,5.000000,0.000000,250,290,330,360,480,590,710,790,1200,1300,1300,2035,1,250.0,291.48685555617357,107.17350302729756,1296.5011519845575,0.15135135135135136
1622296220,50,,Aggregated,4.700000,0.000000,250,290,330,360,480,590,710,790,1200,1300,1300,2044,1,250.0,291.1855306001296,107.17350302729756,1296.5011519845575,0.1506849315068493
1622296221,50,,Aggregated,4.700000,0.000000,250,290,330,360,480,590,710,790,1200,1300,1300,2049,1,250.0,291.04643736240075,107.17350302729756,1296.5011519845575,0.15031722791605662
1622296222,50,,Aggregated,4.700000,0.000000,250,290,330,360,480,590,710,790,1200,1300,1300,2049,1,250.0,291.04643736240075,107.17350302729756,1296.5011519845575,0.15031722791605662
1622296223,50,,Aggregated,4.900000,0.000000,250,290,330,360,480,590,710,790,1200,1300,1300,2055,1,250.0,290.92715391413356,107.17350302729756,1296.5011519845575,0.14987834549878346
1622296224,50,,Aggregated,4.900000,0.000000,250,290,320,360,480,590,710,790,1200,1300,1300,2060,1,250.0,290.828218642516,107.17350302729756,1296.5011519845575,0.14951456310679612
1622296225,50,,Aggregated,4.900000,0.000000,250,290,320,360,480,590,710,790,1200,1300,1300,2060,1,250.0,290.828218642516,107.17350302729756,1296.5011519845575,0.14951456310679612
1622296226,50,,Aggregated,4.800000,0.000000,250,290,320,360,480,590,710,790,1200,1300,1300,2070,1,250.0,290.7642180195128,107.17350302729756,1296.5011519845575,0.14879227053140096
1622296227,50,,Aggregated,4.800000,0.000000,250,290,320,360,480,590,710,790,1200,1300,1300,2079,1,250.0,290.6347966371111,107.17350302729756,1296.5011519845575,0.14814814814814814
1622296228,50,,Aggregated,4.800000,0.000000,250,290,320,360,480,590,710,790,1200,1300,1300,2079,1,250.0,290.6347966371111,107.17350302729756,1296.5011519845575,0.14814814814814814
1622296229,50,,Aggregated,5.000000,0.000000,250,290,320,360,480,580,710,790,1200,1300,1300,2085,1,250.0,290.4759127129376,107.17350302729756,1296.5011519845575,0.14772182254196642
1622296230,50,,Aggregated,4.800000,0.000000,250,290,320,360,480,580,710,790,1200,1300,1300,2093,1,250.0,290.5787211201299,107.17350302729756,1296.5011519845575,0.14715719063545152
1622296231,50,,Aggregated,4.800000,0.000000,250,290,320,360,480,580,710,790,1200,1300,1300,2093,1,250.0,290.5787211201299,107.17350302729756,1296.5011519845575,0.14715719063545152
1622296232,50,,Aggregated,4.800000,0.000000,250,290,320,360,480,590,710,790,1200,1300,1300,2100,2,250.0,290.58083938501244,5.624881014227867,1296.5011519845575,0.14666666666666667
1622296233,50,,Aggregated,4.800000,0.000000,250,290,320,360,480,580,700,780,1200,1300,1300,2105,2,250.0,290.6056408957311,5.624881014227867,1296.5011519845575,0.14631828978622327
1622296234,50,,Aggregated,4.800000,0.000000,250,290,320,360,480,580,700,780,1200,1300,1300,2105,2,250.0,290.6056408957311,5.624881014227867,1296.5011519845575,0.14631828978622327
