waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,19:06:55,82,0,9,1,0,2,0,5,93,0,0,8594,9616,33,1153,12,21.58,18.24,14.14,12,1,8077028,7762260,314768,0,22752,4287568,375548,238024,2902812,0,9630380,18712,0,0,0,0,0,86164,0,0,3936784,3,5580,58873,0,0,0,0,182808,9775,16839,8546,23299,0,0,0,0,0
20210608,19:07:00,86,0,10,0,0,3,0,0,99,0,0,9394,10052,35,1172,37,20.49,18.07,14.10,37,0,8077028,7825964,251064,0,22668,4282244,375108,238140,2969624,0,9739696,18712,0,0,0,0,0,115536,0,0,3957700,46,7503,66051,1,0,0,0,183384,12576,17104,13063,23272,0,1,0,0,0
20210608,19:07:05,86,0,10,0,0,3,0,0,99,0,0,10111,10144,46,1187,8,21.33,18.29,14.20,13,1,8077028,7850988,226040,0,22420,4145572,374780,238156,3125688,0,9926544,18712,0,0,0,0,0,116336,0,0,3817760,169,121,63082,4,0,0,0,183876,12228,24611,9651,34570,0,0,0,0,0
20210608,19:07:10,85,0,11,0,0,4,0,0,99,0,0,11537,10857,37,1169,15,20.98,18.26,14.21,17,1,8077028,7861284,215744,0,22440,4255316,375444,238212,3029252,0,9789648,18712,0,0,0,0,0,176372,0,0,3994424,70,5416,70946,3,0,0,0,183604,15481,23889,14973,33082,0,1,0,0,0
20210608,19:07:15,49,0,9,18,0,4,0,20,62,0,0,12511,13501,27,1139,19,19.38,17.98,14.14,21,0,8077028,7716024,361004,0,22468,4344332,381808,238208,2796080,0,9467692,18712,0,0,0,0,0,39044,0,0,4035488,2,12186,41084,0,0,0,0,183716,14608,41886,7393,60215,0,0,0,0,0
20210608,19:07:20,85,0,10,1,0,3,0,1,98,0,0,9462,10951,37,1103,24,18.79,17.88,14.13,24,1,8077028,7554740,522288,0,22528,4332868,382172,238356,2651216,0,9195064,18712,0,0,0,0,0,92692,0,0,3960152,16,234,60712,1,0,0,0,183696,9906,17923,8542,24445,0,1,0,0,0
20210608,19:07:25,89,0,9,0,0,2,0,0,100,0,0,5969,9240,48,1132,21,19.13,17.96,14.18,26,0,8077028,7888404,188624,0,22532,4334492,382528,238664,2975024,0,9493860,18712,0,0,0,0,0,105420,0,0,3930856,70,143,70511,2,0,0,0,183968,4712,6272,4060,8004,0,0,0,0,0
20210608,19:07:30,89,0,9,0,0,2,0,0,100,0,0,7482,8274,35,1040,21,20.56,18.28,14.30,21,1,8077028,7477200,599828,0,22588,4378440,380780,238860,2544576,0,8849728,18712,0,0,0,0,0,43312,0,0,3873272,29,4748,63180,0,0,0,0,182788,8646,16005,6801,22436,0,1,0,0,0
20210608,19:07:35,88,0,9,0,0,3,0,0,100,0,0,9679,9374,36,1047,9,20.35,18.27,14.32,8,2,8077028,7564880,512148,0,22612,4509696,380900,238532,2500484,0,8934364,18712,0,0,0,0,0,71512,0,0,4004776,29,7831,60048,1,0,0,0,181876,12804,19267,12581,26679,0,0,0,0,0
20210608,19:07:40,82,0,11,1,0,4,0,2,97,0,0,11432,11245,41,1060,29,19.93,18.22,14.32,30,0,8077028,7775120,301908,0,22632,4592052,382088,238744,2620644,0,9084540,18712,0,0,0,0,0,155852,0,0,4121180,38,177,61521,1,0,0,0,181752,13828,24745,12778,34272,0,1,0,0,0
20210608,19:07:45,76,0,10,6,0,3,0,5,89,0,0,11303,10624,29,1007,2,19.85,18.23,14.35,3,3,8077028,7587160,489868,0,22564,4614932,378100,238616,2425716,0,8764652,18712,0,0,0,0,0,65044,0,0,4158068,38,5173,56673,2,0,0,0,181344,15161,27669,12854,38694,0,0,0,0,0
20210608,19:07:50,72,0,11,6,0,4,0,7,86,0,0,11666,13499,35,1009,26,18.74,18.03,14.30,26,0,8077028,7683448,393580,0,22600,4533468,383732,238836,2594556,0,8969144,18712,0,0,0,0,0,144876,0,0,4051356,15,201,65527,0,0,0,0,181548,17841,28149,16283,38850,0,1,0,0,0
20210608,19:07:55,87,0,10,0,0,3,0,0,100,0,0,8695,9630,31,974,32,20.44,18.39,14.44,30,0,8077028,7525812,551216,0,22632,4671260,384220,238716,2308916,0,8604568,18712,0,0,0,0,0,149524,0,0,4163720,65,12497,64736,1,0,0,0,181572,11326,17142,10681,23662,0,0,0,0,0
20210608,19:08:00,85,0,11,1,0,3,0,1,98,0,0,11156,11366,35,1016,22,20.97,18.54,14.51,20,1,8077028,7948224,128804,0,22596,4734796,380700,239108,2657716,0,8947680,18712,0,0,0,0,0,155876,0,0,4246676,24,234,64289,0,0,0,0,182236,13175,24687,11800,34349,0,1,0,0,0
20210608,19:08:05,70,0,10,8,0,4,0,8,84,0,0,13418,10843,30,1023,18,20.33,18.45,14.50,18,1,8077028,7812148,264880,0,22488,4664416,381312,238328,2595888,0,9020696,18712,0,0,0,0,0,66016,0,0,4171628,174,16142,62751,4,0,0,0,182392,18376,41338,13805,58786,0,0,0,0,0
20210608,19:08:10,86,0,10,0,0,3,0,0,99,0,0,11327,11043,47,1073,26,20.30,18.47,14.53,26,0,8077028,7937680,139348,0,22248,4336988,382052,238100,3030920,0,9443952,18712,0,0,0,0,0,70964,0,0,3916224,143,166,62054,5,0,0,0,183080,14081,28389,11167,39946,0,1,0,0,0
20210608,19:08:15,88,0,10,0,0,3,0,0,100,0,0,9041,9652,33,1078,35,20.20,18.48,14.56,37,0,8077028,7754176,322852,0,22224,4338140,382004,252616,2853700,0,9495892,18732,0,0,0,0,0,103624,0,0,3996296,189,5486,64231,5,0,0,0,182836,10837,18271,10166,25282,0,0,0,0,0
20210608,19:08:20,86,0,11,0,0,3,0,0,100,0,0,9447,10512,39,1047,23,20.02,18.47,14.57,27,0,8077028,7688880,388148,0,22256,4454972,388896,237772,2664156,0,9145948,18712,0,0,0,0,0,145808,0,0,4038352,0,4237,60341,0,0,0,0,183064,10783,19726,9521,27355,0,1,0,0,0
20210608,19:08:25,87,0,10,0,0,3,0,0,100,0,0,9102,10155,50,1074,31,18.98,18.28,14.53,30,0,8077028,7885080,191948,0,22292,4540832,389256,237804,2776040,0,9320948,18712,0,0,0,0,0,205324,0,0,4104368,28,164,67273,0,0,0,0,182680,9798,18251,9090,25260,0,0,0,0,0
20210608,19:08:30,87,0,10,0,0,3,0,0,100,0,0,9826,9835,38,1095,16,19.62,18.43,14.60,15,1,8077028,7946496,130532,0,22208,4550160,384008,237348,2827084,0,9428524,18712,0,0,0,0,0,238468,0,0,4149652,85,4842,59753,1,0,0,0,182860,12166,20003,11334,27620,0,1,0,0,0
20210608,19:08:35,67,0,10,6,0,3,0,13,80,0,0,11391,11189,35,1065,1,20.21,18.57,14.67,1,0,8077028,7731492,345536,0,22108,4465572,390120,236764,2694132,0,9191652,18712,0,0,0,0,0,37812,0,0,4142844,153,7350,49455,2,0,0,0,183004,15274,43489,6060,63093,0,0,0,0,0
20210608,19:08:40,60,0,8,1,0,2,0,29,71,0,0,8604,11305,43,1082,3,18.67,18.28,14.59,3,1,8077028,7833300,243728,0,22108,4432940,385980,237204,2827836,0,9357948,18712,0,0,0,0,0,88684,0,0,4093284,67,116,50994,1,0,0,0,183032,10354,16246,9342,22191,0,1,0,0,0
20210608,19:08:45,85,0,11,0,0,4,0,0,99,0,0,11154,10646,37,1015,24,18.70,18.29,14.62,23,0,8077028,7538756,538272,0,22100,4476852,384240,237012,2507364,0,8854120,18712,0,0,0,0,0,144012,0,0,3968708,70,4450,67593,2,0,0,0,182664,13629,21844,13173,30012,0,0,0,0,0
20210608,19:08:50,88,0,10,0,0,2,0,0,100,0,0,8791,9071,39,1062,44,18.32,18.22,14.61,44,0,8077028,7849652,227376,0,22148,4553396,385132,237416,2734192,0,9180576,18712,0,0,0,0,0,155820,0,0,4080124,4,7860,58854,0,0,0,0,182672,9285,16754,8769,22969,0,1,0,0,0
20210608,19:08:55,88,0,10,0,0,2,0,0,100,0,0,7030,8678,39,1016,29,21.42,18.86,14.84,29,0,8077028,7740224,336804,0,22176,4590056,391788,237200,2588660,0,8986176,18712,0,0,0,0,0,184344,0,0,4092064,11,150,70843,0,0,0,0,182488,7884,9368,8311,12358,0,0,0,0,0
20210608,19:09:00,88,0,10,0,0,3,0,0,100,0,0,9029,9146,39,1062,29,22.51,19.13,14.95,32,0,8077028,7952492,124536,0,22164,4639196,385680,237356,2748900,0,9177784,18712,0,0,0,0,0,209960,0,0,4136776,82,6687,59291,1,0,0,0,182488,8706,21073,6485,29551,0,1,0,0,0
20210608,19:09:05,87,0,9,0,0,4,0,0,100,0,0,11647,9602,30,1055,15,23.75,19.44,15.07,15,0,8077028,7943044,133984,0,21960,4476204,387320,236292,2899228,0,9225188,18712,0,0,0,0,0,55444,0,0,3982424,133,4150,64391,4,0,0,0,182780,20358,39912,15347,57255,0,0,0,0,0
20210608,19:09:10,51,0,6,0,0,2,0,41,59,0,0,7445,9481,29,1036,25,21.93,19.14,15.00,27,1,8077028,7695244,381784,0,21964,4389392,386192,237324,2741172,0,9160928,18712,0,0,0,0,0,84500,0,0,3931068,69,4713,42503,3,0,0,0,182524,8582,12516,8741,17180,0,1,0,0,0
20210608,19:09:15,82,0,11,1,0,4,0,2,97,0,0,12491,13374,39,1067,28,21.37,19.07,15.00,25,0,8077028,7829120,247908,0,21932,4452920,386288,235528,2807864,0,9272596,18712,0,0,0,0,0,161484,0,0,3965032,57,6661,57244,2,0,0,0,182392,17491,28631,16392,39573,0,0,0,0,0
20210608,19:09:20,84,0,12,0,0,3,0,0,100,0,0,11201,11086,37,1056,25,21.66,19.17,15.05,31,0,8077028,7833472,243556,0,21908,4440880,387476,234964,2822560,0,9227464,18712,0,0,0,0,0,163124,0,0,3938584,61,5794,64544,1,0,0,0,182640,13724,29758,10721,42129,0,1,0,0,0
20210608,19:09:25,86,0,10,1,0,4,0,0,99,0,0,11328,9031,42,1029,9,21.61,19.20,15.09,10,1,8077028,7443824,633204,0,21936,4496044,387840,235032,2391012,0,8848188,18712,0,0,0,0,0,8784,0,0,3925160,166,6510,53160,1,0,0,0,182680,10612,44490,2020,64741,0,1,0,0,0
20210608,19:09:30,43,0,5,2,0,1,0,50,49,0,0,4248,8489,26,891,0,21.32,19.18,15.10,0,0,8077028,6717316,1359712,0,21960,4367800,386700,223544,1821196,0,7899208,18712,0,0,0,0,0,9076,0,0,3795284,25,106,32306,0,0,0,0,181364,878,1578,300,1590,0,1,0,0,0
20210608,19:09:35,3,0,2,0,0,0,0,94,6,0,0,3362,8159,15,891,1,19.69,18.87,15.03,0,0,8077028,6724936,1352092,0,21976,4369076,391340,224472,1822880,0,7889860,18712,0,0,0,0,0,8464,0,0,3797408,346,72,5385,5,0,0,0,181428,120,186,23,146,0,0,0,0,0
20210608,19:09:40,3,0,2,0,0,0,0,94,5,0,0,3121,7912,21,890,0,18.12,18.56,14.94,0,0,8077028,6724140,1352888,0,22000,4369328,391360,224628,1821620,0,7895272,18712,0,0,0,0,0,8448,0,0,3797232,46,74,6419,1,0,0,0,181408,111,103,27,29,0,1,0,0,0
20210608,19:09:45,4,0,2,0,0,0,0,93,6,0,0,3228,8383,24,890,0,16.75,18.27,14.87,1,0,8077028,6724440,1352588,0,22024,4369396,391424,224712,1821676,0,7895784,18712,0,0,0,0,0,8380,0,0,3797560,20,79,6171,0,0,0,0,181452,111,112,20,32,0,0,0,0,0
20210608,19:09:50,3,0,2,0,0,0,0,94,6,0,0,3460,8646,19,884,0,15.40,17.97,14.79,0,0,8077028,6671412,1405616,0,22048,4369488,391212,224756,1769308,0,7826872,18712,0,0,0,0,0,5168,0,0,3796792,14,73,6413,0,0,0,0,181320,275,564,37,698,0,1,0,0,0
20210608,19:09:55,4,0,2,0,0,0,0,93,6,0,0,3062,7473,19,847,0,14.17,17.67,14.71,1,0,8077028,6299812,1777216,0,22064,4336912,386276,224868,1445524,0,7397984,18712,0,0,0,0,0,2516,0,0,3780532,36,648,6800,1,0,0,0,178768,127,113,22,22,0,0,0,0,0
20210608,19:10:00,4,0,2,0,0,0,0,94,6,0,0,3087,7648,19,844,0,13.04,17.37,14.63,0,0,8077028,6245516,1831512,0,22088,4304296,385620,224880,1424160,0,7376524,18712,0,0,0,0,0,1372,0,0,3764180,0,443,6468,0,0,0,0,178356,158,215,42,151,0,1,0,0,0
20210608,19:10:05,3,0,1,0,0,0,0,95,5,0,0,2949,7285,15,844,0,11.99,17.08,14.55,0,0,8077028,6113776,1963252,0,22104,4173236,385544,224892,1424252,0,7369264,18712,0,0,0,0,0,1220,0,0,3715004,3,111,5485,0,0,0,0,178280,116,111,22,24,0,0,0,0,0
20210608,19:10:10,3,0,2,0,0,0,0,94,6,0,0,3091,7774,21,844,0,11.11,16.82,14.48,0,0,8077028,6111760,1965268,0,22128,4173256,385460,224900,1421388,0,7366284,18712,0,0,0,0,0,1248,0,0,3715288,0,86,6525,0,0,0,0,178196,114,106,28,25,0,1,0,0,0
20210608,19:10:15,4,0,2,0,0,0,0,93,6,0,0,3166,8380,24,844,0,10.22,16.54,14.40,0,0,8077028,6111704,1965324,0,22152,4173308,385412,224772,1421312,0,7366284,18712,0,0,0,0,0,1268,0,0,3715368,5,74,6197,0,0,0,0,178148,113,105,20,19,0,0,0,0,0
20210608,19:10:20,3,0,2,0,0,0,0,94,6,0,0,3008,7617,17,845,2,9.48,16.28,14.33,2,0,8077028,6113084,1963944,0,22176,4174208,385336,226032,1421792,0,7366028,18712,0,0,0,0,0,1328,0,0,3715552,154,128,5886,36,0,0,0,178072,120,112,28,22,0,1,0,0,0
20210608,19:10:25,4,0,2,0,0,0,0,93,6,0,0,3201,8100,22,844,0,8.88,16.04,14.26,0,0,8077028,6112140,1964888,0,22200,4174328,385384,225760,1421704,0,7366544,18712,0,0,0,0,0,1368,0,0,3715696,19,78,6032,0,0,0,0,178120,121,116,25,29,0,0,0,0,0
20210608,19:10:30,3,0,2,0,0,0,0,95,5,0,0,3165,7803,19,844,0,8.25,15.79,14.19,0,0,8077028,6114312,1962716,0,22224,4174540,385376,225904,1421724,0,7366284,18712,0,0,0,0,0,604,0,0,3715816,59,141,6133,1,0,0,0,178112,182,241,56,192,0,1,0,0,0
