waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,19:06:55,19,0,3,1,0,2,0,76,24,0,0,5850,12310,9,997,5,3.90,4.35,4.96,5,0,8077036,5118896,2958140,0,153672,1960808,828876,421708,2062548,28672,9090608,18792,0,0,0,0,0,52544,0,0,1706228,0,2102,15872,0,0,0,0,492908,1430,1582,1675,1679,0,0,0,0,0
20210608,19:07:00,17,0,3,1,0,2,0,77,22,0,0,6049,13754,28,997,0,3.83,4.33,4.95,0,0,8077036,5125544,2951492,0,153692,1969476,829012,421700,2059008,28672,9096284,18792,0,0,0,0,0,47824,0,0,1740416,0,2863,18726,0,0,0,0,492748,1578,1516,1904,1634,0,1,0,0,0
20210608,19:07:05,18,0,3,1,0,2,0,77,23,0,0,5799,12304,18,997,0,3.84,4.32,4.95,0,0,8077036,5139972,2937064,0,153692,1976348,829416,421740,2066356,28672,9086492,18792,0,0,0,0,0,46868,0,0,1773052,0,1681,13325,0,0,0,0,492908,1387,1624,1537,1861,0,0,0,0,0
20210608,19:07:10,15,0,4,1,0,2,0,79,21,0,0,6417,14640,29,1015,5,3.78,4.30,4.94,8,0,8077036,5252824,2824212,0,153696,1986028,829736,421764,2165468,28672,9215796,18792,0,0,0,0,0,46876,0,0,1785652,0,2014,19109,0,0,0,0,492968,1847,1779,2149,1741,0,1,0,0,0
20210608,19:07:15,32,0,4,1,0,2,0,62,38,0,0,5271,12033,11,1008,1,3.87,4.31,4.94,1,0,8077036,5253112,2823924,0,153700,1987908,830060,421776,2164464,28672,9167856,18792,0,0,0,0,0,38672,0,0,1789876,0,2238,24303,0,0,0,0,493176,595,934,462,900,0,0,0,0,0
20210608,19:07:20,16,0,3,0,0,2,0,79,21,0,0,6066,14913,30,997,6,3.80,4.29,4.93,6,0,8077036,5172232,2904804,0,153708,1992716,830272,421748,2080800,28672,9099768,18792,0,0,0,0,0,40412,0,0,1746688,0,742,18454,0,0,0,0,493220,1054,1107,1082,996,0,1,0,0,0
20210608,19:07:25,27,0,4,0,0,3,0,67,33,0,0,5500,12457,12,979,6,3.90,4.30,4.93,2,0,8077036,5084320,2992716,0,153724,1995408,830300,421652,1991612,28672,8980176,18792,0,0,0,0,0,39588,0,0,1722852,0,825,23318,0,0,0,0,493128,729,900,650,769,0,0,0,0,0
20210608,19:07:30,20,0,3,1,0,2,0,75,25,0,0,6036,14166,29,961,0,3.83,4.28,4.92,0,0,8077036,5004144,3072892,0,153728,2001436,830456,421708,1908376,28672,8837708,18792,0,0,0,0,0,34564,0,0,1705388,0,2380,19769,0,0,0,0,493128,1197,1262,1358,1363,0,1,0,0,0
20210608,19:07:35,10,0,3,0,0,1,0,86,14,0,0,6526,12751,13,939,11,3.76,4.26,4.90,11,0,8077036,4912336,3164700,0,153728,2015104,830848,421688,1806424,28672,8678540,18792,0,0,0,0,0,39288,0,0,1718296,0,1857,7073,0,0,0,0,493004,2380,2470,2977,2670,0,0,0,0,0
20210608,19:07:40,10,0,3,1,0,1,0,85,15,0,0,6885,15466,29,939,0,3.70,4.23,4.89,0,0,8077036,4920104,3156932,0,153736,2024756,831164,421688,1803396,28672,8682320,18792,0,0,0,0,0,41428,0,0,1729056,0,1664,10733,0,0,0,0,492896,1851,2173,2111,2426,0,1,0,0,0
20210608,19:07:45,24,0,3,0,0,2,0,70,30,0,0,5843,12042,11,950,1,3.72,4.23,4.89,1,0,8077036,4971620,3105416,0,153748,2033968,831300,421712,1846444,28672,8751892,18792,0,0,0,0,0,46956,0,0,1711796,0,808,18555,0,0,0,0,492788,1780,1563,2060,1344,0,0,0,0,0
20210608,19:07:50,52,0,7,0,0,2,0,39,61,0,0,7128,14198,41,961,1,4.15,4.31,4.91,1,0,8077036,5062920,3014116,0,153756,2044488,831560,421688,1925736,28672,8855508,18792,0,0,0,0,0,52872,0,0,1695972,0,1082,43939,0,0,0,0,492692,2136,2762,2404,3176,0,1,0,0,0
20210608,19:07:55,11,0,2,0,0,2,0,85,15,0,0,6884,13419,4,961,2,4.06,4.29,4.90,2,0,8077036,5090040,2986996,0,153760,2060196,832124,421688,1936964,28672,8864928,18792,0,0,0,0,0,65364,0,0,1736760,0,740,5942,0,0,0,0,492744,2699,2472,3403,2689,0,0,0,0,0
20210608,19:08:00,22,0,4,1,0,2,0,71,28,0,0,6766,14733,30,961,0,4.05,4.28,4.90,1,0,8077036,5096240,2980796,0,153792,2069556,832372,421756,1932396,28672,8870868,18792,0,0,0,0,0,68268,0,0,1802560,0,1502,22065,0,0,0,0,492724,1738,1961,2071,2113,0,1,0,0,0
20210608,19:08:05,11,0,3,1,0,2,0,84,16,0,0,5847,12680,15,946,2,4.13,4.30,4.90,2,0,8077036,5024864,3052172,0,153804,2076428,832620,421720,1856608,28672,8746372,18792,0,0,0,0,0,65036,0,0,1755216,0,2135,7935,0,0,0,0,492724,1409,1970,1523,2321,0,0,0,0,0
20210608,19:08:10,32,0,5,1,0,2,0,60,39,0,0,6790,14370,36,950,2,4.12,4.29,4.89,1,0,8077036,5049376,3027660,0,153808,2089980,832992,421784,1867152,28672,8769640,18792,0,0,0,0,0,66292,0,0,1768404,38,2622,30906,1,0,0,0,492684,2402,2576,2935,2932,0,1,0,0,0
20210608,19:08:15,7,0,2,1,0,1,0,89,10,0,0,5035,11202,4,950,0,4.11,4.29,4.89,0,0,8077036,5056668,3020368,0,153816,2094016,833108,421820,1869940,28672,8785264,18792,0,0,0,0,0,60432,0,0,1772324,10,2045,2058,0,0,0,0,492680,910,812,915,776,0,0,0,0,0
20210608,19:08:20,13,0,3,1,0,2,0,81,18,0,0,6983,15475,27,957,8,4.02,4.26,4.88,8,0,8077036,5111832,2965204,0,153828,2103452,833608,421832,1914524,28672,8822936,18792,0,0,0,0,0,59068,0,0,1835500,0,2300,15339,0,0,0,0,492880,1803,2036,2070,2193,0,1,0,0,0
20210608,19:08:25,24,0,3,1,0,3,0,69,30,0,0,5474,11676,10,961,8,4.18,4.29,4.88,8,0,8077036,5170748,2906288,0,153828,2110484,833656,422048,1965524,28672,8848780,18792,0,0,0,0,0,50516,0,0,1815164,0,3229,18649,0,0,0,0,492704,1421,1225,1581,1093,0,0,0,0,0
20210608,19:08:30,28,0,5,0,0,2,0,65,35,0,0,6579,13685,38,961,1,4.08,4.27,4.87,1,0,8077036,5124592,2952444,0,153832,2118408,834104,421872,1907512,28672,8846712,18792,0,0,0,0,0,58588,0,0,1797404,0,115,33434,0,0,0,0,492876,1628,2156,1790,2344,0,1,0,0,0
20210608,19:08:35,12,0,3,0,0,2,0,82,17,0,0,5032,12003,18,961,0,4.00,4.25,4.86,0,0,8077036,5125816,2951220,0,153836,2119724,834188,421896,1908392,28672,8843952,18792,0,0,0,0,0,50568,0,0,1849436,10,1952,9711,0,0,0,0,492908,368,405,291,309,0,0,0,0,0
20210608,19:08:40,17,0,3,0,0,1,0,78,21,0,0,6820,15277,30,961,1,4.00,4.25,4.86,3,0,8077036,5140872,2936164,0,153848,2128496,834336,421880,1917408,28672,8853428,18792,0,0,0,0,0,52264,0,0,1857248,0,1566,19587,0,0,0,0,492776,1677,1929,1943,1968,0,1,0,0,0
20210608,19:08:45,35,0,5,1,0,2,0,58,42,0,0,5700,11655,18,961,1,4.08,4.26,4.86,1,0,8077036,5139968,2937068,0,153856,2136252,834392,421972,1906944,28672,8841752,18792,0,0,0,0,0,46372,0,0,1814068,22,2818,30723,0,0,0,0,492612,1516,1686,1735,1725,0,0,0,0,0
20210608,19:08:50,11,0,3,0,0,2,0,84,16,0,0,6388,15653,30,961,0,3.99,4.24,4.85,0,0,8077036,5147332,2929704,0,153856,2141884,834620,422000,1909144,28672,8849088,18792,0,0,0,0,0,46964,0,0,1820248,2,1103,15333,0,0,0,0,492672,1126,1213,1245,1211,0,1,0,0,0
20210608,19:08:55,13,0,2,0,0,2,0,83,17,0,0,6166,12358,8,950,0,3.91,4.22,4.84,0,0,8077036,5105680,2971356,0,153860,2150764,834924,421920,1859128,28672,8765880,18792,0,0,0,0,0,47452,0,0,1854988,0,1768,10744,0,0,0,0,492712,1662,1904,1962,2065,0,0,0,0,0
20210608,19:09:00,19,0,4,1,0,1,0,75,24,0,0,6235,15258,30,950,8,3.92,4.21,4.83,8,0,8077036,5156288,2920748,0,153884,2156188,835040,422064,1904468,28672,8779968,18792,0,0,0,0,0,45416,0,0,1833624,0,1687,20472,0,0,0,0,492692,1125,1147,1218,1098,0,1,0,0,0
20210608,19:09:05,20,0,4,0,0,2,0,74,26,0,0,5642,12342,18,939,0,3.92,4.21,4.83,1,0,8077036,5066064,3010972,0,153892,2163120,835396,421740,1808424,28672,8689492,18792,0,0,0,0,0,44840,0,0,1814992,0,1614,16559,0,0,0,0,492724,1350,1611,1575,1722,0,0,0,0,0
20210608,19:09:10,11,0,3,0,0,1,0,85,15,0,0,6523,15134,29,939,0,3.85,4.19,4.82,0,0,8077036,5070496,3006540,0,153912,2171248,835680,421744,1802552,28672,8686408,18792,0,0,0,0,0,51736,0,0,1872920,0,350,12502,0,0,0,0,492744,1507,1649,1781,1813,0,1,0,0,0
20210608,19:09:15,20,0,3,0,0,3,0,74,26,0,0,6296,12262,8,950,0,3.86,4.18,4.81,1,0,8077036,5154260,2922776,0,153920,2186076,836132,421764,1873592,28672,8777612,18792,0,0,0,0,0,54116,0,0,1887808,0,2621,16275,0,0,0,0,492704,2677,2355,3265,2363,0,0,0,0,0
20210608,19:09:20,19,0,4,0,0,2,0,75,24,0,0,5895,14387,30,950,2,3.87,4.18,4.81,3,0,8077036,5142748,2934288,0,153924,2187452,836252,421748,1860096,28672,8775108,18792,0,0,0,0,0,51548,0,0,1865180,0,933,20150,0,0,0,0,492776,547,1189,336,1319,0,1,0,0,0
20210608,19:09:25,7,0,3,0,0,1,0,89,11,0,0,5155,11784,4,940,1,3.80,4.16,4.80,1,0,8077036,5100372,2976664,0,153936,2189724,836332,421748,1816816,28672,8706036,18792,0,0,0,0,0,43536,0,0,1868220,0,2166,1881,0,0,0,0,492700,597,620,532,536,0,1,0,0,0
20210608,19:09:30,5,0,3,0,0,0,0,91,8,0,0,5156,13740,26,918,0,3.74,4.14,4.79,0,0,8077036,4984248,3092788,0,153944,2189752,836368,417744,1704368,28672,8528720,18792,0,0,0,0,0,37744,0,0,1841540,0,1273,8360,0,0,0,0,492736,177,193,26,50,0,1,0,0,0
20210608,19:09:35,5,0,2,0,0,0,0,91,8,0,0,4811,11923,13,918,0,3.68,4.12,4.78,0,0,8077036,4983116,3093920,0,153952,2189768,836364,417744,1704036,28672,8529376,18792,0,0,0,0,0,32960,0,0,1841596,0,1038,1768,0,0,0,0,492700,164,175,25,36,0,0,0,0,0
20210608,19:09:40,6,0,3,0,0,0,0,90,10,0,0,5214,14020,27,918,0,3.71,4.12,4.78,0,0,8077036,4977384,3099652,0,153956,2189792,836356,417744,1699244,28672,8526556,18792,0,0,0,0,0,26884,0,0,1841612,0,1307,8334,0,0,0,0,492688,155,167,19,41,0,1,0,0,0
20210608,19:09:45,5,0,2,0,0,1,0,92,7,0,0,4690,11215,4,918,0,3.65,4.10,4.77,0,0,8077036,4978676,3098360,0,153960,2189804,836364,417768,1699244,28672,8526556,18792,0,0,0,0,0,18116,0,0,1841620,0,1829,730,0,0,0,0,492696,166,172,21,34,0,0,0,0,0
20210608,19:09:50,6,0,3,1,0,0,0,90,10,0,0,5490,14902,28,918,0,3.76,4.12,4.77,0,0,8077036,4978820,3098216,0,153960,2189824,836344,417768,1699248,28672,8526812,18792,0,0,0,0,0,3660,0,0,1841640,0,3007,8628,0,0,0,0,492656,166,181,23,43,0,1,0,0,0
20210608,19:09:55,6,0,2,0,0,1,0,92,8,0,0,4618,10948,4,918,0,3.70,4.10,4.76,0,0,8077036,4979136,3097900,0,153960,2189836,836356,417768,1699332,28672,8527068,18792,0,0,0,0,0,384,0,0,1841584,0,738,772,0,0,0,0,492668,164,170,23,34,0,0,0,0,0
20210608,19:10:00,5,0,3,0,0,1,0,91,9,0,0,5347,14384,27,918,0,3.64,4.08,4.75,0,0,8077036,4977940,3099096,0,153968,2189856,836316,417772,1699332,28672,8526812,18792,0,0,0,0,0,284,0,0,1841596,0,162,8368,0,0,0,0,492628,166,177,23,44,0,1,0,0,0
20210608,19:10:05,5,0,2,0,0,1,0,92,8,0,0,4606,11453,13,919,0,3.59,4.06,4.74,0,0,8077036,4979224,3097812,0,153968,2189976,836304,417816,1699932,28672,8518340,18792,0,0,0,0,0,292,0,0,1841628,22,70,1765,0,0,0,0,492696,153,158,21,33,0,0,0,0,0
20210608,19:10:10,6,0,3,0,0,0,0,91,9,0,0,5314,14341,25,918,0,3.54,4.04,4.73,0,0,8077036,4979076,3097960,0,153976,2190056,836376,417868,1699336,28672,8526812,18792,0,0,0,0,0,316,0,0,1841640,13,90,8330,0,0,0,0,492752,178,190,30,45,0,1,0,0,0
20210608,19:10:15,4,0,2,0,0,1,0,92,7,0,0,4601,10866,4,918,0,3.58,4.04,4.72,0,0,8077036,4979644,3097392,0,153984,2190136,836388,417904,1699376,28672,8525404,18792,0,0,0,0,0,316,0,0,1841644,14,67,783,0,0,0,0,492764,180,187,26,36,0,0,0,0,0
20210608,19:10:20,7,0,3,1,0,0,0,90,10,0,0,5721,15467,26,918,0,3.53,4.02,4.71,0,0,8077036,4978196,3098840,0,153992,2190156,836388,417908,1699512,28672,8525404,18792,0,0,0,0,0,400,0,0,1841648,0,144,8354,0,0,0,0,492764,163,175,21,43,0,1,0,0,0
20210608,19:10:25,5,0,2,0,0,1,0,92,7,0,0,4588,10980,4,918,0,3.57,4.02,4.71,0,0,8077036,4978292,3098744,0,154000,2190176,836388,417908,1699512,28672,8521416,18792,0,0,0,0,0,132,0,0,1841668,0,120,767,0,0,0,0,492764,153,161,24,34,0,0,0,0,0
20210608,19:10:30,6,0,4,1,0,0,0,89,10,0,0,5559,15034,26,918,0,3.52,4.01,4.70,0,0,8077036,4979836,3097200,0,154000,2190196,836408,417908,1699512,28672,8526812,18792,0,0,0,0,0,252,0,0,1841680,0,92,8348,0,0,0,0,492784,161,173,21,43,0,1,0,0,0
