Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623178745,100,,Aggregated,16.500000,0.400000,1100,3100,4600,5800,11000,17000,34000,53000,70000,76000,76000,4373,86,1100.0,4353.174716046419,3.3559780567884445,76379.81855100952,1390.1502401097644
1623178746,100,,Aggregated,15.000000,0.400000,1100,3100,4600,5800,11000,17000,34000,53000,70000,76000,76000,4386,86,1100.0,4356.2787857546955,3.3559780567884445,76379.81855100952,1386.0357957136343
1623178747,100,,Aggregated,15.100000,0.400000,1100,3100,4600,5800,11000,17000,34000,53000,70000,76000,76000,4415,86,1100.0,4341.707761211285,3.3559780567884445,76379.81855100952,1392.9483578708946
1623178748,100,,Aggregated,16.100000,0.400000,1100,3100,4600,5800,11000,17000,34000,53000,70000,76000,76000,4429,86,1100.0,4341.244925043133,3.3559780567884445,76379.81855100952,1404.4788891397607
1623178749,100,,Aggregated,17.300000,0.400000,1100,3100,4600,5800,11000,17000,34000,53000,70000,76000,76000,4443,90,1100.0,4330.832643385932,3.3559780567884445,76379.81855100952,1415.8525770875535
1623178750,100,,Aggregated,17.200000,0.600000,1100,3100,4600,5800,11000,17000,32000,53000,70000,76000,76000,4480,92,1100.0,4323.878759857326,3.3559780567884445,76379.81855100952,1428.0401785714287
1623178751,100,,Aggregated,17.200000,0.600000,1100,3100,4600,5800,11000,17000,32000,53000,70000,76000,76000,4491,92,1100.0,4323.302935160954,3.3559780567884445,76379.81855100952,1440.6181251391672
1623178752,100,,Aggregated,16.900000,0.600000,1100,3100,4600,5800,11000,17000,32000,53000,70000,76000,76000,4510,92,1100.0,4321.380149695286,3.3559780567884445,76379.81855100952,1442.5164079822616
1623178753,100,,Aggregated,17.700000,0.600000,1100,3100,4600,5700,11000,17000,32000,53000,70000,76000,76000,4548,92,1100.0,4302.920262301022,3.3559780567884445,76379.81855100952,1446.4870272647318
1623178754,100,,Aggregated,18.000000,0.600000,1100,3100,4600,5800,11000,17000,31000,53000,70000,76000,76000,4563,92,1100.0,4311.917409637473,3.3559780567884445,76379.81855100952,1457.7122507122508
1623178755,100,,Aggregated,20.000000,0.600000,1100,3100,4600,5800,11000,17000,31000,53000,70000,76000,76000,4575,92,1100.0,4310.056901873177,3.3559780567884445,76379.81855100952,1453.9582513661203
1623178756,100,,Aggregated,20.600000,0.600000,1100,3100,4500,5700,11000,17000,31000,52000,70000,76000,76000,4613,92,1100.0,4294.958758968421,3.3559780567884445,76379.81855100952,1442.125081292001
1623178757,100,,Aggregated,20.900000,0.600000,1100,3100,4500,5700,11000,17000,31000,52000,70000,76000,76000,4621,92,1100.0,4290.398503068782,3.3559780567884445,76379.81855100952,1447.510062756979
1623178758,100,,Aggregated,21.100000,0.600000,1100,3100,4500,5700,11000,17000,31000,52000,70000,76000,76000,4646,92,1100.0,4283.718494492286,3.3559780567884445,76379.81855100952,1439.7318123116659
1623178759,100,,Aggregated,20.800000,0.400000,1100,3100,4500,5700,11000,17000,31000,52000,70000,76000,76000,4686,92,1100.0,4276.233084802626,3.3559780567884445,76379.81855100952,1435.563593683312
1623178760,100,,Aggregated,23.000000,0.200000,1100,3100,4500,5700,11000,17000,30000,52000,70000,76000,76000,4704,92,1100.0,4275.754615328948,3.3559780567884445,76379.81855100952,1430.140518707483
1623178761,100,,Aggregated,22.700000,0.200000,1100,3100,4500,5700,11000,17000,30000,52000,70000,76000,76000,4729,94,1100.0,4262.381024525945,3.3559780567884445,76379.81855100952,1430.365404948192
1623178762,100,,Aggregated,23.200000,0.000000,1100,3000,4500,5600,11000,17000,30000,52000,70000,76000,76000,4774,96,1100.0,4250.530588655969,3.3559780567884445,76379.81855100952,1440.274193548387
1623178763,100,,Aggregated,25.500000,0.400000,1100,3000,4500,5600,11000,17000,30000,52000,70000,76000,76000,4815,96,1100.0,4235.87326446702,3.3559780567884445,76379.81855100952,1435.8159916926272
1623178764,100,,Aggregated,25.500000,0.400000,1100,3000,4500,5600,11000,17000,30000,52000,70000,76000,76000,4815,96,1100.0,4235.87326446702,3.3559780567884445,76379.81855100952,1435.8159916926272
1623178765,100,,Aggregated,25.900000,0.400000,1100,3000,4400,5500,11000,17000,30000,52000,70000,76000,76000,4862,96,1100.0,4214.753936259027,3.3559780567884445,76379.81855100952,1444.9825174825176
1623178766,100,,Aggregated,27.500000,0.400000,1100,3000,4400,5500,11000,17000,29000,52000,70000,76000,76000,4908,96,1100.0,4197.829536668398,3.3559780567884445,76379.81855100952,1446.8909942950286
1623178767,100,,Aggregated,27.500000,0.400000,1100,3000,4400,5500,11000,17000,29000,52000,70000,76000,76000,4908,96,1100.0,4197.829536668398,3.3559780567884445,76379.81855100952,1446.8909942950286
1623178768,100,,Aggregated,28.200000,0.400000,1100,2900,4400,5500,11000,17000,28000,52000,70000,76000,76000,4954,96,1100.0,4176.834086337892,3.3559780567884445,76379.81855100952,1441.1683488090432
1623178769,100,,Aggregated,30.600000,0.400000,1100,2900,4400,5500,11000,17000,29000,52000,70000,76000,76000,4983,96,1100.0,4169.943027101594,3.3559780567884445,76379.81855100952,1455.7084085892034
1623178770,100,,Aggregated,30.600000,0.400000,1100,2900,4400,5400,11000,17000,30000,52000,70000,76000,76000,5000,96,1100.0,4166.134641106008,3.3559780567884445,76379.81855100952,1458.3912
1623178771,100,,Aggregated,30.700000,0.400000,1100,2900,4400,5400,11000,17000,29000,51000,69000,76000,76000,5013,96,1100.0,4163.020159474067,3.3559780567884445,76379.81855100952,1454.6730500698184
1623178772,100,,Aggregated,28.700000,0.400000,1000,2900,4300,5400,11000,17000,29000,51000,69000,76000,76000,5046,100,1000.0,4144.393360635468,3.3559780567884445,76379.81855100952,1452.9684898929845
1623178773,100,,Aggregated,28.700000,0.400000,1000,2900,4300,5400,11000,17000,29000,51000,69000,76000,76000,5046,100,1000.0,4144.393360635468,3.3559780567884445,76379.81855100952,1452.9684898929845
1623178774,100,,Aggregated,26.500000,0.400000,1000,2900,4300,5400,11000,17000,28000,51000,69000,76000,76000,5056,100,1000.0,4147.727084109049,3.3559780567884445,76379.81855100952,1465.538963607595
1623178775,100,,Aggregated,22.900000,0.400000,1000,2900,4300,5400,11000,17000,29000,51000,69000,76000,76000,5085,100,1000.0,4142.96049149414,3.3559780567884445,76379.81855100952,1480.0672566371682
1623178776,100,,Aggregated,22.900000,0.400000,1000,2900,4300,5400,11000,17000,29000,51000,69000,76000,76000,5085,100,1000.0,4142.96049149414,3.3559780567884445,76379.81855100952,1480.0672566371682
1623178777,100,,Aggregated,21.100000,0.400000,1100,2900,4300,5400,11000,17000,28000,51000,69000,76000,76000,5103,100,1100.0,4145.286592438753,3.3559780567884445,76379.81855100952,1490.291593180482
1623178778,100,,Aggregated,20.400000,0.400000,1100,2900,4400,5400,11000,17000,28000,51000,69000,76000,76000,5132,100,1100.0,4141.6211481230985,3.3559780567884445,76379.81855100952,1482.1011301636788
1623178779,100,,Aggregated,20.400000,0.400000,1100,2900,4400,5400,11000,17000,28000,51000,69000,76000,76000,5132,100,1100.0,4141.6211481230985,3.3559780567884445,76379.81855100952,1482.1011301636788
1623178780,100,,Aggregated,16.000000,0.400000,1000,2900,4300,5400,11000,17000,28000,51000,69000,76000,76000,5160,102,1000.0,4132.457620644619,3.3559780567884445,76379.81855100952,1504.5327519379846
1623178781,100,,Aggregated,15.000000,0.400000,1100,2900,4300,5400,11000,17000,29000,51000,69000,76000,76000,5185,104,1100.0,4134.796153537511,3.3559780567884445,76379.81855100952,1505.050530376085
1623178782,100,,Aggregated,15.000000,0.400000,1100,2900,4300,5400,11000,17000,29000,51000,69000,76000,76000,5185,104,1100.0,4134.796153537511,3.3559780567884445,76379.81855100952,1505.050530376085
1623178783,100,,Aggregated,14.000000,0.400000,1000,2800,4300,5400,11000,17000,28000,51000,69000,76000,76000,5208,104,1000.0,4125.812119300214,3.3559780567884445,76379.81855100952,1521.3394777265746
1623178784,100,,Aggregated,15.000000,0.400000,1000,2800,4300,5400,11000,17000,29000,51000,69000,76000,76000,5243,104,1000.0,4115.027285288543,3.3559780567884445,76379.81855100952,1526.4218958611482
1623178785,100,,Aggregated,15.000000,0.400000,1000,2800,4300,5400,11000,17000,29000,51000,69000,76000,76000,5243,104,1000.0,4115.027285288543,3.3559780567884445,76379.81855100952,1526.4218958611482
1623178786,100,,Aggregated,17.000000,0.400000,1000,2800,4300,5400,11000,17000,29000,51000,69000,76000,76000,5280,104,1000.0,4116.5254104938485,3.3559780567884445,76379.81855100952,1523.5238636363636
1623178787,100,,Aggregated,18.800000,0.400000,1000,2800,4300,5400,11000,17000,29000,50000,69000,76000,76000,5328,104,1000.0,4101.444477741901,3.3559780567884445,76379.81855100952,1547.8980855855855
1623178788,100,,Aggregated,18.800000,0.400000,1000,2800,4300,5400,11000,17000,29000,50000,69000,76000,76000,5328,104,1000.0,4101.444477741901,3.3559780567884445,76379.81855100952,1547.8980855855855
1623178789,100,,Aggregated,20.500000,0.400000,1000,2800,4300,5300,11000,17000,29000,50000,69000,76000,76000,5376,106,1000.0,4083.591085118488,3.3559780567884445,76379.81855100952,1549.2120535714287
1623178790,100,,Aggregated,22.100000,0.400000,1000,2800,4300,5300,11000,17000,29000,50000,69000,76000,76000,5407,106,1000.0,4086.1974478867983,3.3559780567884445,76379.81855100952,1540.5589051229888
1623178791,100,,Aggregated,22.100000,0.400000,1000,2800,4300,5300,11000,17000,29000,50000,69000,76000,76000,5407,106,1000.0,4086.1974478867983,3.3559780567884445,76379.81855100952,1540.5589051229888
1623178792,100,,Aggregated,23.500000,0.600000,1000,2700,4300,5300,11000,17000,30000,50000,69000,76000,76000,5466,110,1000.0,4080.373716861555,3.3559780567884445,76379.81855100952,1531.7949140139042
1623178793,100,,Aggregated,24.600000,0.400000,1000,2700,4300,5300,11000,17000,29000,50000,69000,76000,76000,5503,110,1000.0,4063.311147559362,3.3559780567884445,76379.81855100952,1543.9113210975831
1623178794,100,,Aggregated,24.600000,0.400000,1000,2700,4300,5300,11000,17000,29000,50000,69000,76000,76000,5503,110,1000.0,4063.311147559362,3.3559780567884445,76379.81855100952,1543.9113210975831
1623178795,100,,Aggregated,28.300000,0.600000,990,2700,4200,5200,11000,17000,29000,50000,69000,76000,76000,5533,110,990.0,4049.718312543573,3.3559780567884445,76379.81855100952,1573.0925356949215
1623178796,100,,Aggregated,26.900000,0.600000,990,2700,4200,5200,11000,17000,29000,50000,69000,76000,76000,5563,112,990.0,4045.1473285686916,3.3559780567884445,76379.81855100952,1594.8339025705554
1623178797,100,,Aggregated,26.900000,0.600000,990,2700,4200,5200,11000,17000,29000,50000,69000,76000,76000,5563,112,990.0,4045.1473285686916,3.3559780567884445,76379.81855100952,1594.8339025705554
1623178798,100,,Aggregated,26.900000,0.600000,990,2700,4200,5200,11000,17000,29000,50000,69000,76000,76000,5577,114,990.0,4042.2139166945253,3.3559780567884445,76379.81855100952,1590.9164425318272
1623178799,100,,Aggregated,24.000000,1.000000,990,2700,4200,5200,11000,17000,29000,50000,69000,76000,76000,5596,114,980.0,4032.2384205650555,3.3559780567884445,76379.81855100952,1608.1915654038598
1623178800,100,,Aggregated,24.000000,1.000000,990,2700,4200,5200,11000,17000,29000,50000,69000,76000,76000,5596,114,980.0,4032.2384205650555,3.3559780567884445,76379.81855100952,1608.1915654038598
1623178801,100,,Aggregated,21.800000,1.000000,980,2600,4200,5200,11000,17000,29000,50000,69000,76000,76000,5630,114,980.0,4021.1161719551174,3.3559780567884445,76379.81855100952,1621.203730017762
1623178802,100,,Aggregated,20.200000,0.600000,970,2600,4200,5200,10000,17000,29000,50000,69000,76000,76000,5653,114,970.0,4011.6259529614968,3.3559780567884445,76379.81855100952,1637.3097470369714
1623178803,100,,Aggregated,20.200000,0.600000,970,2600,4200,5200,10000,17000,29000,50000,69000,76000,76000,5653,114,970.0,4011.6259529614968,3.3559780567884445,76379.81855100952,1637.3097470369714
1623178804,100,,Aggregated,19.000000,0.400000,970,2600,4200,5200,10000,17000,29000,50000,69000,76000,76000,5663,114,970.0,4018.285196188713,3.3559780567884445,76379.81855100952,1642.1251986579553
1623178805,100,,Aggregated,15.700000,0.400000,980,2600,4200,5200,10000,17000,30000,50000,69000,76000,76000,5691,116,980.0,4020.8584498887367,3.3559780567884445,76379.81855100952,1649.364435072922
1623178806,100,,Aggregated,15.700000,0.400000,980,2600,4200,5200,10000,17000,30000,50000,69000,76000,76000,5691,116,980.0,4020.8584498887367,3.3559780567884445,76379.81855100952,1649.364435072922
1623178807,100,,Aggregated,15.000000,0.400000,980,2600,4200,5200,11000,17000,29000,50000,69000,76000,76000,5708,116,980.0,4024.1345383965013,3.3559780567884445,76379.81855100952,1667.342326559215
1623178808,100,,Aggregated,13.800000,0.600000,980,2600,4200,5200,11000,17000,30000,50000,69000,76000,76000,5726,118,980.0,4024.3327108343483,3.3559780567884445,76379.81855100952,1669.8087670275934
1623178809,100,,Aggregated,13.800000,0.600000,980,2600,4200,5200,11000,17000,30000,50000,69000,76000,76000,5726,118,980.0,4024.3327108343483,3.3559780567884445,76379.81855100952,1669.8087670275934
1623178810,100,,Aggregated,14.200000,0.400000,980,2600,4200,5200,10000,17000,30000,50000,69000,76000,76000,5740,120,980.0,4017.3379867015583,3.3559780567884445,76379.81855100952,1696.5043554006968
1623178811,100,,Aggregated,13.300000,0.600000,980,2600,4200,5200,10000,17000,30000,50000,69000,76000,76000,5769,120,980.0,4012.6648190967508,3.3559780567884445,76379.81855100952,1718.6363321199515
1623178812,100,,Aggregated,13.300000,0.600000,980,2600,4200,5200,10000,17000,30000,50000,69000,76000,76000,5769,120,980.0,4012.6648190967508,3.3559780567884445,76379.81855100952,1718.6363321199515
1623178813,100,,Aggregated,14.000000,0.600000,980,2600,4100,5200,10000,17000,30000,50000,69000,76000,76000,5798,124,970.0,4004.576711635458,3.3559780567884445,76379.81855100952,1748.8154536046914
1623178814,100,,Aggregated,14.400000,1.000000,970,2600,4100,5200,10000,17000,30000,50000,69000,76000,76000,5847,124,970.0,3989.4994736865483,3.3559780567884445,76379.81855100952,1757.4217547460237
1623178815,100,,Aggregated,14.400000,1.000000,970,2600,4100,5200,10000,17000,30000,50000,69000,76000,76000,5847,124,970.0,3989.4994736865483,3.3559780567884445,76379.81855100952,1757.4217547460237
1623178816,100,,Aggregated,17.200000,1.000000,970,2600,4100,5200,10000,17000,30000,50000,69000,76000,76000,5875,124,970.0,3986.4645221787405,3.3559780567884445,76379.81855100952,1764.571744680851
1623178817,100,,Aggregated,17.200000,1.000000,970,2600,4100,5200,10000,17000,30000,50000,69000,76000,76000,5885,126,970.0,3984.6946765609346,3.3559780567884445,76379.81855100952,1761.6035683942225
1623178818,100,,Aggregated,17.200000,1.000000,970,2600,4100,5200,10000,17000,30000,50000,69000,76000,76000,5885,126,970.0,3984.6946765609346,3.3559780567884445,76379.81855100952,1761.6035683942225
1623178819,100,,Aggregated,17.300000,0.800000,970,2600,4100,5200,10000,17000,30000,50000,69000,76000,76000,5937,126,970.0,3979.2816126112825,3.3559780567884445,76379.81855100952,1753.9194879568806
1623178820,100,,Aggregated,17.300000,0.800000,980,2600,4100,5200,10000,17000,30000,50000,69000,76000,76000,5949,126,980.0,3978.7763070037163,3.3559780567884445,76379.81855100952,1750.3856110270633
1623178821,100,,Aggregated,17.300000,0.800000,980,2600,4100,5200,10000,17000,30000,50000,69000,76000,76000,5949,126,980.0,3978.7763070037163,3.3559780567884445,76379.81855100952,1750.3856110270633
1623178822,100,,Aggregated,20.600000,0.600000,980,2600,4100,5100,10000,17000,30000,50000,69000,76000,76000,5999,126,980.0,3970.096915034927,3.3559780567884445,76379.81855100952,1758.8756459409901
1623178823,100,,Aggregated,20.700000,0.400000,980,2600,4100,5100,10000,17000,29000,50000,69000,76000,76000,6007,126,980.0,3967.7839519919053,3.3559780567884445,76379.81855100952,1756.5848177126686
1623178824,100,,Aggregated,20.700000,0.400000,980,2600,4100,5100,10000,17000,29000,50000,69000,76000,76000,6007,126,980.0,3967.7839519919053,3.3559780567884445,76379.81855100952,1756.5848177126686
1623178825,100,,Aggregated,18.200000,0.400000,990,2600,4100,5100,10000,17000,30000,50000,69000,76000,76000,6066,128,990.0,3964.165500271773,3.3559780567884445,76379.81855100952,1747.4180679195515
1623178826,100,,Aggregated,19.300000,0.400000,980,2600,4100,5100,10000,17000,30000,50000,69000,76000,76000,6091,130,980.0,3959.0305458603534,3.3559780567884445,76379.81855100952,1755.4805450664915
1623178827,100,,Aggregated,19.300000,0.400000,980,2600,4100,5100,10000,17000,30000,50000,69000,76000,76000,6091,130,980.0,3959.0305458603534,3.3559780567884445,76379.81855100952,1755.4805450664915
1623178828,100,,Aggregated,22.600000,0.400000,980,2600,4000,5100,10000,17000,31000,50000,69000,76000,76000,6164,130,980.0,3951.7869040340747,3.3559780567884445,76379.81855100952,1742.4161258922777
1623178829,100,,Aggregated,24.700000,0.400000,980,2600,4000,5100,10000,16000,31000,50000,69000,76000,76000,6183,130,980.0,3943.465649949271,3.3559780567884445,76379.81855100952,1737.1630276564774
1623178830,100,,Aggregated,24.700000,0.400000,980,2600,4000,5100,10000,16000,31000,50000,69000,76000,76000,6183,130,980.0,3943.465649949271,3.3559780567884445,76379.81855100952,1737.1630276564774
1623178831,100,,Aggregated,26.900000,0.400000,970,2500,4000,5000,10000,16000,31000,50000,69000,76000,76000,6252,130,970.0,3922.3437616605306,3.3559780567884445,76379.81855100952,1725.567978246961
1623178832,100,,Aggregated,27.200000,0.400000,970,2500,4000,5000,10000,16000,31000,50000,69000,76000,76000,6270,130,960.0,3914.1274743506224,3.3559780567884445,76379.81855100952,1728.0692185007974
1623178833,100,,Aggregated,27.200000,0.400000,970,2500,4000,5000,10000,16000,31000,50000,69000,76000,76000,6270,130,960.0,3914.1274743506224,3.3559780567884445,76379.81855100952,1728.0692185007974
1623178834,100,,Aggregated,29.400000,0.400000,960,2500,4000,5000,10000,17000,32000,50000,69000,76000,76000,6333,130,960.0,3950.9409981594154,3.3559780567884445,76379.81855100952,1748.3410705826623
1623178835,100,,Aggregated,29.400000,0.400000,960,2500,4000,5000,10000,17000,32000,50000,69000,76000,76000,6343,130,960.0,3977.9933039619095,3.3559780567884445,76379.81855100952,1745.8659940091438
1623178836,100,,Aggregated,29.400000,0.400000,960,2500,4000,5000,10000,17000,32000,50000,69000,76000,76000,6343,130,960.0,3977.9933039619095,3.3559780567884445,76379.81855100952,1745.8659940091438
1623178837,100,,Aggregated,27.400000,0.200000,960,2500,4000,5000,10000,17000,32000,50000,69000,76000,76000,6377,130,960.0,3973.9129099476,3.3559780567884445,76379.81855100952,1744.140975380273
1623178838,100,,Aggregated,25.900000,0.200000,960,2500,4000,5000,10000,17000,32000,50000,69000,76000,76000,6387,132,960.0,3973.251483820724,3.3559780567884445,76379.81855100952,1741.484108345076
1623178839,100,,Aggregated,25.900000,0.200000,960,2500,4000,5000,10000,17000,32000,50000,69000,76000,76000,6387,132,960.0,3973.251483820724,3.3559780567884445,76379.81855100952,1741.484108345076
1623178840,100,,Aggregated,22.000000,0.200000,960,2500,4000,5000,10000,17000,32000,46000,69000,76000,76000,6408,132,960.0,3972.687079654029,3.3559780567884445,76379.81855100952,1743.1978776529338
1623178841,100,,Aggregated,22.000000,0.200000,960,2500,4000,5000,10000,17000,32000,46000,69000,76000,76000,6414,132,960.0,3970.0062509738236,3.3559780567884445,76379.81855100952,1741.569067664484
1623178842,100,,Aggregated,16.900000,0.200000,960,2500,4000,5000,10000,17000,33000,46000,69000,76000,76000,6443,136,960.0,3964.972218662396,3.3559780567884445,76379.81855100952,1741.261834549123
1623178843,100,,Aggregated,16.400000,0.200000,960,2500,4000,5000,10000,17000,32000,46000,69000,76000,76000,6455,136,960.0,3964.467625047233,3.3559780567884445,76379.81855100952,1752.8774593338496
1623178845,100,,Aggregated,14.800000,0.600000,960,2500,4000,5000,10000,17000,32000,46000,69000,76000,76000,6467,136,960.0,3958.568296636965,3.3559780567884445,76379.81855100952,1756.9928869645894
1623178846,100,,Aggregated,15.200000,0.600000,950,2500,3900,5000,10000,17000,32000,45000,69000,76000,76000,6504,136,950.0,3944.4932404945002,3.3559780567884445,76379.81855100952,1769.015221402214
1623178847,100,,Aggregated,14.700000,0.600000,940,2500,3900,5000,10000,17000,32000,45000,69000,76000,76000,6520,136,940.0,3935.9867586184328,3.3559780567884445,76379.81855100952,1779.428680981595
1623178848,100,,Aggregated,14.700000,0.600000,940,2500,3900,5000,10000,17000,32000,45000,69000,76000,76000,6533,136,940.0,3939.278273784923,3.3559780567884445,76379.81855100952,1798.2694015000766
1623178849,100,,Aggregated,15.800000,0.400000,940,2500,3900,5000,10000,17000,32000,45000,69000,76000,76000,6548,140,940.0,3933.1204195415276,3.3559780567884445,76379.81855100952,1794.2477092241907
1623178850,100,,Aggregated,16.100000,0.400000,940,2500,3900,5000,10000,17000,32000,45000,69000,76000,76000,6565,140,940.0,3928.4208538875364,3.3559780567884445,76379.81855100952,1804.4709824828637
1623178851,100,,Aggregated,16.500000,0.800000,940,2500,3900,5000,10000,17000,32000,45000,69000,76000,76000,6575,140,940.0,3931.7849359800152,3.3559780567884445,76379.81855100952,1809.2330038022815
1623178852,100,,Aggregated,16.400000,0.800000,940,2500,3900,5000,10000,17000,33000,45000,69000,76000,76000,6600,140,940.0,3931.5931968886234,3.3559780567884445,76379.81855100952,1817.3392424242425
1623178853,100,,Aggregated,17.900000,0.800000,940,2500,3900,4900,10000,17000,32000,45000,69000,76000,76000,6622,140,930.0,3924.8619861353363,3.3559780567884445,76379.81855100952,1811.3526125037754
1623178854,100,,Aggregated,17.900000,0.800000,930,2500,3900,4900,10000,17000,32000,45000,69000,76000,76000,6627,140,930.0,3926.047222275272,3.3559780567884445,76379.81855100952,1810.0318394446958
1623178855,100,,Aggregated,19.100000,0.800000,930,2500,3900,4900,10000,17000,32000,45000,69000,76000,76000,6638,144,930.0,3920.8420725034534,3.3559780567884445,76379.81855100952,1814.4730340463996
1623178856,100,,Aggregated,19.100000,0.800000,930,2500,3900,4900,10000,17000,32000,45000,69000,76000,76000,6642,144,930.0,3923.137260610951,3.3559780567884445,76379.81855100952,1813.4257753688648
1623178857,100,,Aggregated,19.100000,0.800000,930,2500,3900,4900,10000,17000,32000,45000,69000,76000,76000,6644,144,930.0,3921.9988396706744,3.3559780567884445,76379.81855100952,1820.2788982540637
1623178858,100,,Aggregated,13.700000,0.800000,930,2500,3900,4900,10000,17000,32000,45000,69000,76000,76000,6665,144,930.0,3916.193452529856,3.3559780567884445,76379.81855100952,1875.0351087771944
1623178859,100,,Aggregated,12.100000,0.800000,930,2500,3900,4900,10000,17000,32000,45000,69000,76000,76000,6686,144,930.0,3911.9088610597582,3.3559780567884445,76379.81855100952,1914.5909362847742
1623178860,100,,Aggregated,10.300000,0.800000,930,2500,3900,4900,10000,17000,32000,45000,69000,76000,76000,6705,144,930.0,3917.6136761092257,3.3559780567884445,76379.81855100952,1962.0217747949291
1623178861,100,,Aggregated,13.900000,0.400000,930,2500,3900,4900,10000,17000,32000,45000,69000,76000,76000,6734,148,930.0,3927.78049286481,3.3559780567884445,76379.81855100952,1953.8461538461538
1623178862,100,,Aggregated,15.200000,0.400000,930,2500,3900,4900,10000,17000,32000,45000,69000,76000,76000,6756,148,930.0,3933.824253616684,3.3559780567884445,76379.81855100952,1947.6642984014209
1623178863,100,,Aggregated,15.000000,0.400000,930,2500,3900,4900,10000,17000,32000,45000,69000,76000,76000,6770,148,930.0,3930.939857304879,3.3559780567884445,76379.81855100952,1943.6407680945347
1623178864,100,,Aggregated,14.600000,0.800000,930,2500,3900,4900,10000,17000,32000,45000,69000,76000,76000,6785,150,930.0,3938.517637457768,3.3559780567884445,76379.81855100952,1954.697420781135
1623178865,100,,Aggregated,15.600000,1.000000,930,2500,3900,4900,10000,17000,33000,45000,69000,76000,76000,6796,150,930.0,3940.6075960838807,3.3559780567884445,76379.81855100952,1959.143172454385
1623178866,100,,Aggregated,15.200000,1.000000,940,2500,3900,4900,10000,17000,32000,45000,69000,76000,76000,6815,150,940.0,3935.3375068914925,3.3559780567884445,76379.81855100952,1961.2736610418194
1623178867,100,,Aggregated,15.900000,0.600000,940,2500,3900,4900,10000,17000,32000,45000,69000,76000,76000,6840,150,940.0,3935.5903603760157,3.3559780567884445,76379.81855100952,1954.1555555555556
1623178868,100,,Aggregated,15.900000,0.600000,940,2500,3900,4900,10000,17000,32000,45000,69000,76000,76000,6856,150,940.0,3936.2156466390284,3.3559780567884445,76379.81855100952,1949.6426487747958
1623178869,100,,Aggregated,15.900000,0.600000,940,2500,3900,4900,10000,17000,32000,45000,69000,76000,76000,6887,150,940.0,3928.5276726739053,3.3559780567884445,76379.81855100952,1963.5302744300857
1623178870,100,,Aggregated,24.300000,0.600000,940,2500,3900,4900,10000,18000,33000,45000,69000,76000,76000,6917,152,940.0,3953.7185015329824,3.3559780567884445,76379.81855100952,1985.6693653317911
1623178871,100,,Aggregated,19.300000,0.600000,940,2500,3900,4900,10000,18000,33000,45000,69000,76000,76000,6929,152,940.0,3948.713771865314,3.3559780567884445,76379.81855100952,1989.8138259489103
1623178872,100,,Aggregated,19.600000,0.600000,940,2500,3900,4900,10000,18000,33000,45000,69000,76000,76000,6959,154,940.0,3940.8899538195496,3.3559780567884445,76379.81855100952,1988.8272740336256
1623178873,100,,Aggregated,20.200000,1.000000,940,2500,3900,4900,10000,18000,33000,45000,69000,76000,76000,6993,154,940.0,3936.88343353188,3.3559780567884445,76379.81855100952,1986.7910767910769
1623178874,100,,Aggregated,21.200000,0.600000,930,2500,3900,4800,10000,17000,33000,44000,69000,76000,76000,7007,154,930.0,3932.3936840496053,3.3559780567884445,76379.81855100952,1997.9474810903382
1623178875,100,,Aggregated,22.200000,0.400000,930,2500,3800,4800,10000,17000,33000,44000,69000,76000,76000,7031,154,930.0,3924.3334234945687,3.3559780567884445,76379.81855100952,1998.6478452567203
1623178876,100,,Aggregated,23.400000,0.400000,930,2500,3800,4800,10000,18000,33000,44000,69000,76000,76000,7049,154,930.0,3935.7214718605564,3.3559780567884445,76379.81855100952,2008.8059299191375
1623178877,100,,Aggregated,23.800000,0.400000,940,2500,3900,4900,10000,18000,33000,44000,69000,76000,76000,7075,154,940.0,3946.7390576153407,3.3559780567884445,76379.81855100952,2001.6804240282686
1623178878,100,,Aggregated,23.800000,0.400000,940,2500,3900,4900,10000,18000,33000,44000,69000,76000,76000,7075,154,940.0,3946.7390576153407,3.3559780567884445,76379.81855100952,2001.6804240282686
1623178879,100,,Aggregated,21.800000,0.400000,940,2500,3900,4900,10000,18000,33000,44000,69000,76000,76000,7088,154,940.0,3946.5574457785924,3.3559780567884445,76379.81855100952,2005.5792889390518
1623178880,100,,Aggregated,19.300000,0.400000,940,2500,3900,4900,10000,18000,33000,43000,69000,76000,76000,7119,154,940.0,3944.6318256292966,3.3559780567884445,76379.81855100952,2019.6000842815001
1623178881,100,,Aggregated,19.300000,0.400000,940,2500,3900,4900,10000,18000,33000,43000,69000,76000,76000,7119,154,940.0,3944.6318256292966,3.3559780567884445,76379.81855100952,2019.6000842815001
1623178882,100,,Aggregated,19.300000,0.400000,930,2500,3900,4900,10000,18000,33000,43000,69000,76000,76000,7153,160,930.0,3941.2956946443137,3.3559780567884445,76379.81855100952,2047.9245071997764
1623178883,100,,Aggregated,17.800000,0.400000,940,2500,3900,4900,10000,18000,33000,43000,69000,76000,76000,7180,160,930.0,3944.090662583999,3.3559780567884445,76379.81855100952,2063.092339832869
