waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,19:06:54,28,0,6,6,0,2,0,58,36,0,0,8527,13057,28,961,2,6.78,6.44,4.94,2,1,8077036,7799584,277452,0,54420,4798744,455336,263300,2351936,8192,8398928,18660,0,0,0,0,0,189576,0,0,4467244,282,15039,29048,5,0,0,0,165872,9883,6143,13060,7118,0,1,0,0,0
20210608,19:06:59,61,0,8,12,0,3,0,16,73,0,0,10581,12354,27,954,1,7.12,6.52,4.97,1,1,8077036,7864612,212424,0,54324,4852912,455836,263340,2365028,8192,8355448,18660,0,0,0,0,0,31732,0,0,4573540,30,63941,45160,1,0,0,0,165880,16575,10096,22258,12259,0,1,0,0,0
20210608,19:07:04,54,0,8,8,0,4,0,26,66,0,0,10531,12986,35,976,2,6.79,6.46,4.96,2,0,8077036,7922896,154140,0,53892,4803480,454748,262824,2469160,8192,8523552,18660,0,0,0,0,0,88972,0,0,4549176,50,28167,42994,1,0,0,0,166216,16920,9910,22681,11762,0,1,0,0,0
20210608,19:07:09,34,0,7,17,0,4,0,38,45,0,0,11555,14177,43,987,1,6.40,6.39,4.94,1,0,8077036,7887676,189360,0,54224,4725656,452788,262820,2511596,8192,8614984,18660,0,0,0,0,0,105040,0,0,4533644,54,33822,37901,1,0,0,0,166432,20371,11442,27559,13532,0,0,0,0,0
20210608,19:07:14,52,0,8,7,0,3,0,31,63,0,0,9212,11695,36,969,0,6.21,6.35,4.94,1,0,8077036,7864604,212432,0,54332,4781676,454572,263016,2430588,8192,8476128,18660,0,0,0,0,0,161676,0,0,4643876,106,18361,41475,2,0,0,0,166656,15476,6092,21149,6822,0,1,0,0,0
20210608,19:07:19,55,0,9,6,0,4,0,26,67,0,0,9576,11805,32,983,5,6.51,6.41,4.96,4,0,8077036,7825508,251528,0,53780,4683048,453164,262700,2492308,8192,8569480,18660,0,0,0,0,0,208576,0,0,4509748,60,23842,43826,1,0,0,0,166956,14478,8005,19276,9108,0,0,0,0,0
20210608,19:07:24,84,0,9,1,0,2,0,4,95,0,0,6325,9279,43,946,6,6.63,6.43,4.98,10,0,8077036,7608604,468432,0,53944,4724516,453596,262744,2240272,8192,8275024,18660,0,0,0,0,0,219144,0,0,4391204,28,10915,58363,1,0,0,0,166436,6448,3665,8284,3942,0,1,0,0,0
20210608,19:07:29,58,0,6,4,0,3,0,30,66,0,0,7235,10408,24,899,1,6.74,6.46,5.00,1,1,8077036,7507272,569764,0,54084,4770620,455096,262808,2102016,8192,7933396,18660,0,0,0,0,0,214272,0,0,4335772,62,13865,46382,1,0,0,0,165952,7373,5335,9611,6363,0,1,0,0,0
20210608,19:07:34,23,0,5,21,0,4,0,47,32,0,0,10252,14164,28,888,1,6.36,6.39,4.98,1,1,8077036,7585324,491712,0,54304,4886152,458732,262968,2063844,8192,7871660,18660,0,0,0,0,0,140712,0,0,4397156,62,49385,24623,1,0,0,0,165716,16157,9667,21659,11490,0,1,0,0,0
20210608,19:07:39,23,0,6,24,0,4,0,44,33,0,0,11681,14998,28,848,2,6.09,6.33,4.97,1,1,8077036,7360960,716076,0,54836,4844652,457904,263252,1887300,8192,7591732,18660,0,0,0,0,0,158464,0,0,4492944,138,34986,21268,2,0,0,0,165880,20489,10568,27649,12305,0,0,0,0,0
20210608,19:07:44,50,0,7,7,0,4,0,32,61,0,0,11326,13277,31,837,6,5.85,6.27,4.96,6,0,8077036,7368028,709008,0,55012,4916948,459488,263416,1822476,8192,7560248,18660,0,0,0,0,0,189400,0,0,4499940,24,19892,43773,0,0,0,0,165540,17769,11232,23635,13148,0,1,0,0,0
20210608,19:07:49,76,0,8,1,0,5,0,10,89,0,0,11264,10319,34,854,16,6.18,6.34,4.99,14,2,8077036,7475524,601512,0,55216,5020460,462408,263456,1825116,8192,7619160,18660,0,0,0,0,0,235756,0,0,4586168,70,21073,60482,2,0,0,0,165480,19348,13324,25311,16086,0,0,0,0,0
20210608,19:07:54,44,0,6,27,0,3,0,20,53,0,0,8874,10975,26,856,0,6.48,6.40,5.01,0,2,8077036,7637820,439216,0,55396,5116588,464836,269416,1888036,8192,7726376,18660,0,0,0,0,0,59312,0,0,4628848,5,63890,27893,0,0,0,0,165220,13684,7817,18384,9472,0,1,0,0,0
20210608,19:07:59,46,0,10,22,0,4,0,18,60,0,0,12116,16836,65,888,4,6.05,6.31,4.99,4,2,8077036,7922876,154160,0,55940,5277828,469524,263796,2000592,8192,7760080,18660,0,0,0,0,0,18392,0,0,4793408,1776,57910,51563,19,0,0,0,165392,19013,10157,25435,11854,0,1,0,0,0
20210608,19:08:04,61,0,8,6,0,3,0,21,73,0,0,10639,11585,31,840,7,5.80,6.25,4.98,2,0,8077036,7631200,445836,0,56112,5171172,466512,263976,1824816,8192,7500508,18660,0,0,0,0,0,85096,0,0,4772156,124,23397,44166,2,0,0,0,165328,20044,9076,27170,10524,0,1,0,0,0
20210608,19:08:09,47,0,7,7,0,4,0,35,58,0,0,11548,12981,39,848,8,5.58,6.20,4.97,9,0,8077036,7814916,262120,0,56304,5254508,469604,264164,1919592,8192,7606708,18660,0,0,0,0,0,151636,0,0,4801720,56,15731,37973,1,0,0,0,165480,19018,12108,25283,14549,0,0,0,0,0
20210608,19:08:14,41,0,7,9,0,4,0,39,51,0,0,9845,12688,32,859,1,5.37,6.14,4.96,1,0,8077036,7933672,143364,0,56500,5367400,471164,264176,1922708,8192,7678804,18660,0,0,0,0,0,200592,0,0,4962908,30,28003,34841,0,0,0,0,165408,15528,8187,21142,9678,0,1,0,0,0
20210608,19:08:19,51,0,8,11,0,3,0,28,62,0,0,10416,12374,35,869,9,5.66,6.19,4.98,9,0,8077036,7904272,172764,0,55972,5319264,470044,264004,1942468,8192,7729368,18660,0,0,0,0,0,262568,0,0,4915324,21,25886,45583,0,0,0,0,165380,16530,8675,22284,10009,0,0,0,0,0
20210608,19:08:24,46,0,7,27,0,2,0,17,56,0,0,9735,14417,34,889,1,5.45,6.14,4.97,1,1,8077036,7809948,267088,0,55480,5102748,464740,263592,2064640,8192,7891416,18660,0,0,0,0,0,35056,0,0,4780572,60,75357,39005,2,0,0,0,165188,12654,6058,17123,7013,0,1,0,0,0
20210608,19:08:29,27,0,6,9,0,3,0,56,35,0,0,10494,13234,21,866,4,5.09,6.05,4.95,3,1,8077036,7813420,263616,0,55668,5183800,467192,263580,1986220,8192,7711376,18660,0,0,0,0,0,99216,0,0,4868324,86,15811,27786,1,0,0,0,164936,17881,9889,24176,11723,0,1,0,0,0
20210608,19:08:34,25,0,5,6,0,2,0,63,32,0,0,7984,12140,27,859,10,5.56,6.14,4.98,9,1,8077036,7793428,283608,0,55788,5230788,469236,263640,1920744,8192,7651688,18660,0,0,0,0,0,131452,0,0,4939412,0,11253,21976,0,0,0,0,165036,10063,5476,13404,6188,0,1,0,0,0
20210608,19:08:39,24,0,5,9,0,3,0,59,32,0,0,8745,12965,33,871,2,5.12,6.03,4.96,2,2,8077036,7941928,135108,0,55800,5294200,470640,263852,2000632,8192,7736716,18660,0,0,0,0,0,156752,0,0,5000416,49,19693,20914,0,0,0,0,165172,12408,7392,16329,8342,0,0,0,0,0
20210608,19:08:44,76,0,10,6,0,4,0,4,90,0,0,10638,11186,43,888,5,5.19,6.03,4.96,7,1,8077036,7898284,178752,0,55076,5224060,468188,263000,2029360,8192,7860332,18660,0,0,0,0,0,66136,0,0,4825288,96,61693,57490,1,0,0,0,165024,17805,9877,23861,11574,0,1,0,0,0
20210608,19:08:49,83,0,10,2,0,3,0,2,97,0,0,9685,10093,36,913,13,5.50,6.08,4.98,13,1,8077036,7825732,251304,0,54848,5038972,464728,262708,2136904,8192,8023496,18660,0,0,0,0,0,11216,0,0,4649440,146,49766,58544,8,0,0,0,165168,16444,8692,22047,10273,0,0,0,0,0
20210608,19:08:54,81,0,9,0,0,2,0,8,91,0,0,7900,9507,37,932,13,6.26,6.23,5.04,12,1,8077036,7953364,123672,0,53972,4859208,461524,262076,2444384,8192,8196360,18660,0,0,0,0,0,20576,0,0,4481640,173,14392,56892,3,0,0,0,165612,10677,6898,13964,8105,0,1,0,0,0
20210608,19:08:59,87,0,10,0,0,3,0,0,100,0,0,7962,9249,36,927,11,7.20,6.43,5.11,10,1,8077036,7744168,332868,0,53848,4862420,460432,261656,2238876,8192,8147984,18660,0,0,0,0,0,71844,0,0,4458424,270,15984,56894,3,0,0,0,165516,13393,5777,18147,6737,0,1,0,0,0
20210608,19:09:04,80,0,9,0,0,4,0,7,93,0,0,10481,10225,38,913,18,7.82,6.57,5.16,19,0,8077036,7696200,380836,0,53696,4860708,459464,261400,2193140,8192,8058244,18660,0,0,0,0,0,35408,0,0,4417180,94,29439,57505,2,0,0,0,165272,18323,12487,24411,15414,0,1,0,0,0
20210608,19:09:09,33,0,5,2,0,2,0,59,39,0,0,6828,11412,29,925,0,7.20,6.46,5.13,0,0,8077036,7832864,244172,0,53788,4900804,461976,261476,2285676,8192,8169324,18660,0,0,0,0,0,52732,0,0,4506768,26,8664,22697,1,0,0,0,165480,7162,5327,9395,6609,0,0,0,0,0
20210608,19:09:14,42,0,8,14,0,5,0,31,54,0,0,12777,14988,29,910,2,7.34,6.50,5.15,1,1,8077036,7927048,149988,0,54132,5093188,467792,261600,2183856,8192,8042576,18660,0,0,0,0,0,148492,0,0,4698656,43,37233,35457,1,0,0,0,165600,24082,12770,32618,15115,0,1,0,0,0
20210608,19:09:19,47,0,7,19,0,4,0,23,58,0,0,11005,13224,26,932,2,7.23,6.49,5.16,2,5,8077036,7947052,129984,0,53304,4957116,464416,260764,2340056,8192,8205352,18660,0,0,0,0,0,14032,0,0,4611356,277,68730,40193,5,0,0,0,165644,17550,10696,23575,12997,0,0,0,0,0
20210608,19:09:24,48,0,8,11,0,2,0,31,58,0,0,7672,12174,31,859,0,6.81,6.42,5.14,0,1,8077036,7543928,533108,0,53792,4890232,462160,260728,2020484,8192,7667800,18660,0,0,0,0,0,89280,0,0,4500128,44,27378,33937,1,0,0,0,165440,16215,2340,22688,2063,0,1,0,0,0
20210608,19:09:29,17,0,4,2,0,1,0,76,21,0,0,4858,10986,21,771,0,6.59,6.38,5.14,0,0,8077036,7000056,1076980,0,53904,4892612,462456,250372,1491208,8192,7015636,18660,0,0,0,0,0,89952,0,0,4446328,15,1610,14621,0,0,0,0,164888,934,377,1058,129,0,1,0,0,0
20210608,19:09:34,4,0,2,0,0,0,0,93,7,0,0,4123,10573,22,771,0,6.22,6.31,5.12,1,0,8077036,7000948,1076088,0,53920,4892852,463148,250540,1491212,8192,7010908,18660,0,0,0,0,0,89968,0,0,4446172,44,82,6269,1,0,0,0,164940,123,120,28,17,0,1,0,0,0
20210608,19:09:39,5,0,2,1,0,0,0,92,7,0,0,4291,11234,24,771,0,5.80,6.22,5.10,0,0,8077036,7000792,1076244,0,53956,4892952,463216,250644,1491632,8192,7014768,18660,0,0,0,0,0,90016,0,0,4446580,15,91,6250,0,0,0,0,164952,113,107,28,13,0,0,0,0,0
20210608,19:09:44,4,0,2,0,0,0,0,93,7,0,0,4154,10531,19,771,0,5.58,6.16,5.08,0,0,8077036,7002336,1074700,0,53968,4893312,463268,250780,1491680,8192,7019100,18660,0,0,0,0,0,89808,0,0,4446624,69,143,5981,1,0,0,0,165004,124,122,27,16,0,1,0,0,0
20210608,19:09:49,4,0,2,0,0,0,0,93,6,0,0,4117,10367,16,771,0,5.13,6.06,5.06,0,0,8077036,6999628,1077408,0,53984,4893416,463280,250792,1489020,8192,7009796,18660,0,0,0,0,0,89312,0,0,4446164,10,178,5333,0,0,0,0,164976,117,108,29,15,0,0,0,0,0
20210608,19:09:54,4,0,2,4,0,1,0,89,7,0,0,4275,10528,19,769,0,4.96,6.01,5.05,1,0,8077036,7000156,1076880,0,54000,4893440,463300,250808,1489056,8192,7013808,18660,0,0,0,0,0,2784,0,0,4446308,2,17526,5984,0,0,0,0,164996,127,135,28,18,0,1,0,0,0
20210608,19:09:59,5,0,2,0,0,0,0,92,7,0,0,4179,10575,14,769,0,4.56,5.91,5.02,1,0,8077036,6999872,1077164,0,54024,4893928,463352,250996,1489564,8192,7009328,18660,0,0,0,0,0,1972,0,0,4446496,92,346,5233,1,0,0,0,165040,121,117,30,16,0,1,0,0,0
20210608,19:10:04,5,0,2,1,0,1,0,92,8,0,0,4355,11107,19,769,0,4.28,5.83,5.00,2,0,8077036,6998988,1078048,0,54044,4894084,464416,251052,1485224,8192,7016428,18660,0,0,0,0,0,1600,0,0,4446944,19,303,6166,0,0,0,0,165004,134,119,53,16,0,1,0,0,0
20210608,19:10:09,4,0,3,0,0,0,0,93,7,0,0,4151,10931,27,769,0,4.01,5.75,4.97,1,0,8077036,6998204,1078832,0,54060,4894528,464676,251272,1485460,8192,7011820,18660,0,0,0,0,0,1760,0,0,4447144,85,123,6699,1,0,0,0,165072,117,111,29,14,0,0,0,0,0
20210608,19:10:14,4,0,2,1,0,1,0,92,7,0,0,4247,10674,19,763,0,3.77,5.67,4.95,0,0,8077036,6998772,1078264,0,54080,4894752,464632,251484,1485468,8192,7007156,18660,0,0,0,0,0,1672,0,0,4447208,41,207,5988,1,0,0,0,165028,138,135,29,21,0,1,0,0,0
20210608,19:10:19,4,0,3,0,0,0,0,93,7,0,0,4105,10315,15,763,0,3.55,5.59,4.93,0,0,8077036,7001168,1075868,0,54100,4896304,464644,252840,1485484,8192,7009780,18660,0,0,0,0,0,1876,0,0,4447388,307,177,5301,55,0,0,0,165040,120,112,29,14,0,1,0,0,0
20210608,19:10:24,4,0,2,1,0,0,0,92,7,0,0,4353,10963,18,763,0,3.42,5.53,4.92,1,0,8077036,6999844,1077192,0,54132,4896348,464580,252892,1485484,8192,7009264,18660,0,0,0,0,0,428,0,0,4447436,6,482,5889,0,0,0,0,164976,133,131,32,20,0,1,0,0,0
20210608,19:10:29,4,0,2,0,0,0,0,93,7,0,0,4046,10135,15,763,0,3.23,5.46,4.89,0,0,8077036,6999496,1077540,0,54152,4896360,464580,252916,1485484,8192,7003244,18660,0,0,0,0,0,364,0,0,4447456,0,172,5297,0,0,0,0,164968,108,101,28,14,0,1,0,0,0
