Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622747203,25,,Aggregated,1.700000,0.200000,8,8,16,98,150,880,930,980,1000,1000,1000,497,40,8,98.73283027635674,2.9003119561821222,1046.6609980212525,2995.1468812877265
1622747204,25,,Aggregated,1.700000,0.200000,8,8,16,98,150,880,930,980,1000,1000,1000,497,40,8,98.73283027635674,2.9003119561821222,1046.6609980212525,2995.1468812877265
1622747205,25,,Aggregated,1.400000,0.200000,8,8,16,98,150,880,930,980,1000,1000,1000,500,40,8,98.18365081073716,2.9003119561821222,1046.6609980212525,3001.524
1622747206,25,,Aggregated,1.400000,0.200000,8,8,16,98,150,880,930,980,1000,1000,1000,500,40,8,98.18365081073716,2.9003119561821222,1046.6609980212525,3001.524
1622747207,25,,Aggregated,1.400000,0.200000,8,8,16,98,150,880,930,980,1000,1000,1000,500,40,8,98.18365081073716,2.9003119561821222,1046.6609980212525,3001.524
1622747208,25,,Aggregated,1.100000,0.000000,8,8,16,97,140,880,930,960,1000,1000,1000,503,40,8,97.64576160902561,2.9003119561821222,1046.6609980212525,3007.8250497017893
1622747209,25,,Aggregated,1.100000,0.000000,8,8,16,97,140,880,930,960,1000,1000,1000,503,40,8,97.64576160902561,2.9003119561821222,1046.6609980212525,3007.8250497017893
1622747210,25,,Aggregated,1.300000,0.000000,8,8,15,97,140,880,930,960,1000,1000,1000,506,40,8,97.10503986202872,2.9003119561821222,1046.6609980212525,3014.0513833992095
1622747211,25,,Aggregated,1.300000,0.000000,8,8,15,97,140,880,930,960,1000,1000,1000,510,40,8,96.39987106750007,2.9003119561821222,1046.6609980212525,3022.2392156862743
1622747212,25,,Aggregated,1.300000,0.000000,8,8,15,97,140,880,930,960,1000,1000,1000,510,40,8,96.39987106750007,2.9003119561821222,1046.6609980212525,3022.2392156862743
1622747213,25,,Aggregated,1.600000,0.000000,8,8,14,95,140,880,930,960,1000,1000,1000,513,40,8,95.89093122118449,2.9003119561821222,1046.6609980212525,3028.296296296296
1622747214,25,,Aggregated,1.600000,0.000000,8,8,14,95,140,880,930,960,1000,1000,1000,514,40,8,95.7166579484501,2.9003119561821222,1046.6609980212525,3030.2996108949415
1622747215,25,,Aggregated,1.600000,0.000000,8,8,14,95,140,880,930,960,1000,1000,1000,514,40,8,95.7166579484501,2.9003119561821222,1046.6609980212525,3030.2996108949415
1622747216,25,,Aggregated,1.600000,0.000000,8,8,14,95,140,880,930,960,1000,1000,1000,515,40,8,95.55737350194815,2.9003119561821222,1046.6609980212525,3032.295145631068
1622747217,25,,Aggregated,1.500000,0.000000,8,8,15,95,140,880,930,960,1000,1000,1000,516,41,8,95.58790113845508,2.9003119561821222,1046.6609980212525,3026.484496124031
1622747218,25,,Aggregated,1.500000,0.000000,8,8,15,95,140,880,930,960,1000,1000,1000,516,41,8,95.58790113845508,2.9003119561821222,1046.6609980212525,3026.484496124031
1622747219,25,,Aggregated,1.500000,0.000000,8,8,15,95,140,880,930,960,1000,1000,1000,516,41,8,95.58790113845508,2.9003119561821222,1046.6609980212525,3026.484496124031
1622747220,25,,Aggregated,1.400000,0.100000,8,8,15,97,140,880,930,960,1000,1000,1000,518,42,8,95.44351432696308,2.9003119561821222,1046.6609980212525,3022.6988416988415
1622747221,25,,Aggregated,1.400000,0.100000,8,8,15,97,140,880,930,960,1000,1000,1000,518,42,8,95.44351432696308,2.9003119561821222,1046.6609980212525,3022.6988416988415
1622747222,25,,Aggregated,1.100000,0.200000,8,8,15,95,140,870,930,960,1000,1000,1000,522,43,8,94.92846063522879,2.9003119561821222,1046.6609980212525,3022.9233716475096
1622747223,25,,Aggregated,1.100000,0.200000,8,8,15,95,140,870,930,960,1000,1000,1000,524,43,8,94.60256488652516,2.9003119561821222,1046.6609980212525,3026.874045801527
1622747224,25,,Aggregated,1.100000,0.200000,8,8,15,95,140,870,930,960,1000,1000,1000,524,43,8,94.60256488652516,2.9003119561821222,1046.6609980212525,3026.874045801527
1622747225,25,,Aggregated,1.200000,0.300000,8,8,14,95,140,870,930,960,1000,1000,1000,529,43,8,93.77867475482996,2.9003119561821222,1046.6609980212525,3036.6200378071835
1622747226,25,,Aggregated,1.200000,0.300000,8,8,14,94,140,870,930,960,1000,1000,1000,531,43,8,93.44730475192219,2.9003119561821222,1046.6609980212525,3040.467043314501
1622747227,25,,Aggregated,1.200000,0.300000,8,8,14,94,140,870,930,960,1000,1000,1000,531,43,8,93.44730475192219,2.9003119561821222,1046.6609980212525,3040.467043314501
1622747228,25,,Aggregated,1.200000,0.300000,8,8,14,94,140,870,930,960,1000,1000,1000,531,43,8,93.44730475192219,2.9003119561821222,1046.6609980212525,3040.467043314501
1622747229,25,,Aggregated,1.600000,0.300000,8,8,14,95,140,870,930,960,1000,1000,1000,534,44,8,93.14914663367615,2.9003119561821222,1046.6609980212525,3038.6479400749063
1622747230,25,,Aggregated,1.600000,0.300000,8,8,14,95,140,870,930,960,1000,1000,1000,534,44,8,93.14914663367615,2.9003119561821222,1046.6609980212525,3038.6479400749063
1622747231,25,,Aggregated,1.600000,0.300000,8,8,14,95,140,870,930,960,1000,1000,1000,534,44,8,93.14914663367615,2.9003119561821222,1046.6609980212525,3038.6479400749063
1622747232,25,,Aggregated,1.700000,0.200000,8,8,14,94,140,870,930,960,1000,1000,1000,536,44,8,92.82554857152229,2.9003119561821222,1046.6609980212525,3042.4514925373132
1622747233,25,,Aggregated,1.700000,0.200000,8,8,14,94,140,870,930,960,1000,1000,1000,536,44,8,92.82554857152229,2.9003119561821222,1046.6609980212525,3042.4514925373132
1622747234,25,,Aggregated,1.700000,0.200000,8,8,14,95,140,880,930,960,1000,1000,1000,538,44,8,94.25075734826152,2.9003119561821222,1046.6609980212525,3038.8048327137544
1622747235,25,,Aggregated,1.500000,0.100000,8,8,14,95,140,880,930,960,1000,1000,1000,540,44,8,93.92403092675119,2.9003119561821222,1046.6609980212525,3042.57962962963
1622747236,25,,Aggregated,1.500000,0.100000,8,8,14,95,140,880,930,960,1000,1000,1000,540,44,8,93.92403092675119,2.9003119561821222,1046.6609980212525,3042.57962962963
1622747237,25,,Aggregated,1.300000,0.200000,8,8,14,95,140,880,930,960,1000,1000,1000,545,45,8,94.935540305536,2.9003119561821222,1046.6609980212525,3037.1853211009175
1622747238,25,,Aggregated,1.300000,0.200000,8,8,14,95,140,880,930,960,1000,1000,1000,545,45,8,94.935540305536,2.9003119561821222,1046.6609980212525,3037.1853211009175
1622747239,25,,Aggregated,1.300000,0.200000,8,8,14,95,140,880,930,960,1000,1000,1000,545,45,8,94.935540305536,2.9003119561821222,1046.6609980212525,3037.1853211009175
1622747240,25,,Aggregated,1.300000,0.100000,8,8,14,94,140,880,930,960,1000,1000,1000,547,45,8,94.61690089622789,2.9003119561821222,1046.6609980212525,3040.9177330895795
1622747241,25,,Aggregated,1.300000,0.100000,8,8,14,94,140,880,930,960,1000,1000,1000,550,45,8,94.13905394581062,2.9003119561821222,1046.6609980212525,3046.4654545454546
1622747242,25,,Aggregated,1.300000,0.100000,8,8,14,94,140,880,930,960,1000,1000,1000,550,45,8,94.13905394581062,2.9003119561821222,1046.6609980212525,3046.4654545454546
1622747243,25,,Aggregated,1.300000,0.100000,8,8,14,94,140,880,930,960,1000,1000,1000,552,45,8,93.82243659469616,2.9003119561821222,1046.6609980212525,3050.1304347826085
1622747244,25,,Aggregated,1.500000,0.100000,8,8,14,94,140,880,930,960,1000,1000,1000,554,45,8,93.5057401051913,2.9003119561821222,1046.6609980212525,3053.768953068592
1622747245,25,,Aggregated,1.500000,0.100000,8,8,14,94,140,880,930,960,1000,1000,1000,554,45,8,93.5057401051913,2.9003119561821222,1046.6609980212525,3053.768953068592
1622747246,25,,Aggregated,1.500000,0.100000,8,8,14,93,140,880,930,960,1000,1000,1000,556,45,8,93.19449720523997,2.9003119561821222,1046.6609980212525,3057.3812949640287
1622747247,25,,Aggregated,1.500000,0.100000,8,8,13,93,140,880,930,960,1000,1000,1000,559,45,8,92.73047749559547,2.9003119561821222,1046.6609980212525,3062.751341681574
1622747248,25,,Aggregated,1.500000,0.100000,8,8,13,93,140,880,930,960,1000,1000,1000,559,45,8,92.73047749559547,2.9003119561821222,1046.6609980212525,3062.751341681574
1622747249,25,,Aggregated,1.500000,0.000000,8,8,13,93,140,880,930,960,1000,1000,1000,560,45,8,92.58116222876457,2.9003119561821222,1046.6609980212525,3064.5285714285715
1622747250,25,,Aggregated,1.500000,0.000000,8,8,12,93,140,870,930,960,1000,1000,1000,562,45,8,92.27657737376109,2.9003119561821222,1046.6609980212525,3068.064056939502
1622747251,25,,Aggregated,1.500000,0.000000,8,8,12,93,140,870,930,960,1000,1000,1000,562,45,8,92.27657737376109,2.9003119561821222,1046.6609980212525,3068.064056939502
1622747252,25,,Aggregated,1.500000,0.000000,8,8,12,93,140,870,930,960,1000,1000,1000,565,45,8,91.82164073072835,2.9003119561821222,1046.6609980212525,3073.3203539823007
1622747253,25,,Aggregated,1.500000,0.000000,8,8,12,92,140,870,930,960,1000,1000,1000,567,45,8,91.51966660283506,2.9003119561821222,1046.6609980212525,3076.7936507936506
1622747254,25,,Aggregated,1.500000,0.000000,8,8,12,92,140,870,930,960,1000,1000,1000,567,45,8,91.51966660283506,2.9003119561821222,1046.6609980212525,3076.7936507936506
1622747255,25,,Aggregated,1.400000,0.000000,8,8,12,93,140,870,930,960,1000,1000,1000,569,46,8,91.45794179894501,2.9003119561821222,1046.6609980212525,3073.170474516696
1622747256,25,,Aggregated,1.400000,0.000000,8,8,12,93,140,870,930,960,1000,1000,1000,570,46,8,91.3119307729383,2.9003119561821222,1046.6609980212525,3074.898245614035
1622747257,25,,Aggregated,1.400000,0.000000,8,8,12,93,140,870,930,960,1000,1000,1000,570,46,8,91.3119307729383,2.9003119561821222,1046.6609980212525,3074.898245614035
1622747258,25,,Aggregated,1.300000,0.100000,8,8,12,92,140,870,930,960,1000,1000,1000,573,46,8,90.88318125750337,2.9003119561821222,1046.6609980212525,3080.04537521815
1622747259,25,,Aggregated,1.300000,0.100000,8,8,12,90,140,870,930,960,1000,1000,1000,576,46,8,90.44570074062601,2.9003119561821222,1046.6609980212525,3085.1388888888887
1622747260,25,,Aggregated,1.300000,0.100000,8,8,12,90,140,870,930,960,1000,1000,1000,576,46,8,90.44570074062601,2.9003119561821222,1046.6609980212525,3085.1388888888887
1622747261,25,,Aggregated,1.600000,0.100000,8,8,12,90,140,870,930,960,1000,1000,1000,579,46,8,90.01427703892526,2.9003119561821222,1046.6609980212525,3090.1796200345425
1622747262,25,,Aggregated,1.600000,0.100000,8,8,12,88,140,860,930,960,1000,1000,1000,582,46,8,89.5823177449882,2.9003119561821222,1046.6609980212525,3095.168384879725
1622747263,25,,Aggregated,1.600000,0.100000,8,8,12,88,140,860,930,960,1000,1000,1000,582,46,8,89.5823177449882,2.9003119561821222,1046.6609980212525,3095.168384879725
1622747264,25,,Aggregated,1.600000,0.100000,8,8,12,88,140,860,930,960,1000,1000,1000,585,46,8,89.18390553782925,2.9003119561821222,1046.6609980212525,3100.1059829059827
1622747265,25,,Aggregated,1.600000,0.100000,8,8,12,88,140,860,930,960,1000,1000,1000,589,47,8,88.79360325906444,2.9003119561821222,1046.6609980212525,3099.7792869269947
1622747266,25,,Aggregated,1.600000,0.100000,8,8,12,88,140,860,930,960,1000,1000,1000,589,47,8,88.79360325906444,2.9003119561821222,1046.6609980212525,3099.7792869269947
1622747267,25,,Aggregated,2.100000,0.200000,8,8,12,37,130,860,930,960,1000,1000,1000,591,47,8,88.52471588786169,2.9003119561821222,1046.6609980212525,3103.021996615905
1622747268,25,,Aggregated,2.100000,0.200000,8,8,12,37,130,860,930,960,1000,1000,1000,591,47,8,88.52471588786169,2.9003119561821222,1046.6609980212525,3103.021996615905
1622747269,25,,Aggregated,2.100000,0.200000,8,8,12,37,130,860,930,960,1000,1000,1000,591,47,8,88.52471588786169,2.9003119561821222,1046.6609980212525,3103.021996615905
1622747270,25,,Aggregated,1.700000,0.100000,8,8,11,37,130,860,930,960,1000,1000,1000,593,47,8,88.25242831952819,2.9003119561821222,1046.6609980212525,3106.2428330522766
1622747271,25,,Aggregated,1.600000,0.100000,8,8,12,37,130,860,930,960,1000,1000,1000,596,48,8,88.0069988746518,2.9003119561821222,1046.6609980212525,3104.281879194631
1622747273,25,,Aggregated,1.600000,0.100000,8,8,12,37,130,860,930,960,1000,1000,1000,596,48,8,88.0069988746518,2.9003119561821222,1046.6609980212525,3104.281879194631
1622747274,25,,Aggregated,1.600000,0.100000,8,8,12,37,130,860,930,960,1000,1000,1000,596,48,8,88.0069988746518,2.9003119561821222,1046.6609980212525,3104.281879194631
1622747275,25,,Aggregated,1.600000,0.200000,8,8,12,88,130,860,930,960,1000,1000,1000,599,49,8,87.75491006917262,2.9003119561821222,1046.6609980212525,3102.3405676126877
1622747276,25,,Aggregated,1.600000,0.200000,8,8,12,88,130,860,930,960,1000,1000,1000,599,49,8,87.75491006917262,2.9003119561821222,1046.6609980212525,3102.3405676126877
1622747277,25,,Aggregated,1.500000,0.200000,8,8,12,37,130,850,930,950,1000,1000,1000,601,49,8,87.49544414201172,2.9003119561821222,1046.6609980212525,3105.520798668885
1622747278,25,,Aggregated,1.300000,0.300000,8,8,12,88,130,860,930,960,1000,1000,1000,603,49,8,88.8051042031299,2.9003119561821222,1046.6609980212525,3102.0580431177445
1622747279,25,,Aggregated,1.300000,0.300000,8,8,12,88,130,860,930,960,1000,1000,1000,603,49,8,88.8051042031299,2.9003119561821222,1046.6609980212525,3102.0580431177445
1622747280,25,,Aggregated,1.200000,0.200000,8,8,12,88,130,860,930,960,1000,1000,1000,605,49,8,88.53691459425595,2.9003119561821222,1046.6609980212525,3105.2181818181816
1622747281,25,,Aggregated,1.200000,0.200000,8,8,12,88,130,860,930,960,1000,1000,1000,605,49,8,88.53691459425595,2.9003119561821222,1046.6609980212525,3105.2181818181816
1622747282,25,,Aggregated,1.200000,0.200000,8,8,12,88,130,860,930,960,1000,1000,1000,605,49,8,88.53691459425595,2.9003119561821222,1046.6609980212525,3105.2181818181816
1622747283,25,,Aggregated,1.300000,0.200000,8,8,12,37,130,860,930,960,1000,1000,1000,606,49,8,88.40319938518157,2.9003119561821222,1046.6609980212525,3106.790429042904
1622747284,25,,Aggregated,1.100000,0.100000,8,8,11,37,130,860,930,960,1000,1000,1000,609,49,8,88.0011654918102,2.9003119561821222,1046.6609980212525,3111.4761904761904
1622747285,25,,Aggregated,1.100000,0.100000,8,8,11,37,130,860,930,960,1000,1000,1000,609,49,8,88.0011654918102,2.9003119561821222,1046.6609980212525,3111.4761904761904
1622747286,25,,Aggregated,1.200000,0.100000,8,8,11,33,130,860,930,960,1000,1000,1000,616,49,8,87.0836155060845,2.9003119561821222,1046.6609980212525,3122.2321428571427
1622747287,25,,Aggregated,1.400000,0.000000,8,8,11,33,130,860,930,960,1000,1000,1000,620,49,8,86.56654023347542,2.9003119561821222,1046.6609980212525,3128.2693548387097
1622747288,25,,Aggregated,1.400000,0.000000,8,8,11,33,130,860,930,960,1000,1000,1000,620,49,8,86.56654023347542,2.9003119561821222,1046.6609980212525,3128.2693548387097
1622747289,25,,Aggregated,1.400000,0.000000,8,8,11,33,130,860,930,960,1000,1000,1000,620,49,8,86.56654023347542,2.9003119561821222,1046.6609980212525,3128.2693548387097
1622747290,25,,Aggregated,1.400000,0.000000,8,8,11,32,130,850,930,960,1000,1000,1000,621,49,8,86.43807652770076,2.9003119561821222,1046.6609980212525,3129.7665056360706
1622747291,25,,Aggregated,1.400000,0.000000,8,8,11,32,130,850,930,960,1000,1000,1000,621,49,8,86.43807652770076,2.9003119561821222,1046.6609980212525,3129.7665056360706
1622747292,25,,Aggregated,1.600000,0.000000,8,8,11,32,130,850,930,960,1000,1000,1000,624,49,8,86.05619588734743,2.9003119561821222,1046.6609980212525,3134.2291666666665
1622747293,25,,Aggregated,1.600000,0.000000,8,8,11,32,130,850,930,960,1000,1000,1000,624,49,8,86.05619588734743,2.9003119561821222,1046.6609980212525,3134.2291666666665
1622747294,25,,Aggregated,1.600000,0.000000,8,8,11,32,130,850,930,960,1000,1000,1000,624,49,8,86.05619588734743,2.9003119561821222,1046.6609980212525,3134.2291666666665
1622747295,25,,Aggregated,1.700000,0.000000,8,8,11,32,130,850,930,960,1000,1000,1000,626,50,8,85.9798235170091,2.9003119561821222,1046.6609980212525,3130.752396166134
1622747296,25,,Aggregated,1.700000,0.000000,8,8,11,32,130,850,930,960,1000,1000,1000,626,50,8,85.9798235170091,2.9003119561821222,1046.6609980212525,3130.752396166134
1622747297,25,,Aggregated,1.700000,0.000000,8,8,11,32,130,850,930,960,1000,1000,1000,626,50,8,85.9798235170091,2.9003119561821222,1046.6609980212525,3130.752396166134
1622747298,25,,Aggregated,0.800000,0.100000,8,8,11,32,130,850,930,960,1000,1000,1000,628,50,8,85.72828007904978,2.9003119561821222,1046.6609980212525,3133.705414012739
1622747299,25,,Aggregated,0.800000,0.100000,8,8,11,32,130,850,930,960,1000,1000,1000,628,50,8,85.72828007904978,2.9003119561821222,1046.6609980212525,3133.705414012739
1622747300,25,,Aggregated,0.800000,0.100000,8,8,11,32,130,850,930,960,1000,1000,1000,628,50,8,85.72828007904978,2.9003119561821222,1046.6609980212525,3133.705414012739
1622747301,25,,Aggregated,0.800000,0.100000,8,8,11,32,130,850,930,960,1000,1000,1000,633,50,8,85.10729788558331,2.9003119561821222,1046.6609980212525,3141.006319115324
1622747302,25,,Aggregated,0.900000,0.100000,8,8,11,32,130,850,930,960,1000,1000,1000,637,51,8,84.75930740131325,2.9003119561821222,1046.6609980212525,3140.447409733124
1622747303,25,,Aggregated,0.900000,0.100000,8,8,11,32,130,850,930,960,1000,1000,1000,637,51,8,84.75930740131325,2.9003119561821222,1046.6609980212525,3140.447409733124
1622747304,25,,Aggregated,1.300000,0.200000,8,8,11,32,130,850,930,960,1000,1000,1000,640,51,8,84.39982341369614,2.9003119561821222,1046.6609980212525,3144.7484375
1622747305,25,,Aggregated,1.300000,0.200000,8,8,11,32,130,850,930,960,1000,1000,1000,640,51,8,84.39982341369614,2.9003119561821222,1046.6609980212525,3144.7484375
1622747306,25,,Aggregated,1.300000,0.200000,8,8,11,32,130,850,930,960,1000,1000,1000,640,51,8,84.39982341369614,2.9003119561821222,1046.6609980212525,3144.7484375
1622747307,25,,Aggregated,1.400000,0.100000,8,8,11,31,130,830,930,960,1000,1000,1000,644,51,8,83.92481728831469,2.9003119561821222,1046.6609980212525,3150.4208074534163
1622747308,25,,Aggregated,1.400000,0.100000,8,8,11,31,130,830,930,960,1000,1000,1000,644,51,8,83.92481728831469,2.9003119561821222,1046.6609980212525,3150.4208074534163
1622747309,25,,Aggregated,1.400000,0.100000,8,8,11,31,130,830,930,960,1000,1000,1000,644,51,8,83.92481728831469,2.9003119561821222,1046.6609980212525,3150.4208074534163
1622747310,25,,Aggregated,1.700000,0.100000,8,8,11,31,130,830,930,960,1000,1000,1000,652,53,8,83.26709930777145,2.9003119561821222,1046.6609980212525,3149.213190184049
1622747311,25,,Aggregated,1.700000,0.100000,8,8,11,31,130,830,930,960,1000,1000,1000,652,53,8,83.26709930777145,2.9003119561821222,1046.6609980212525,3149.213190184049
1622747312,25,,Aggregated,1.700000,0.100000,8,8,11,31,130,830,930,960,1000,1000,1000,652,53,8,83.26709930777145,2.9003119561821222,1046.6609980212525,3149.213190184049
1622747313,25,,Aggregated,1.700000,0.200000,8,8,11,28,130,830,930,960,1000,1000,1000,656,53,8,82.80582992177564,2.9003119561821222,1046.6609980212525,3154.754573170732
1622747314,25,,Aggregated,1.700000,0.200000,8,8,11,28,130,830,930,960,1000,1000,1000,656,53,8,82.80582992177564,2.9003119561821222,1046.6609980212525,3154.754573170732
1622747315,25,,Aggregated,1.700000,0.200000,8,8,11,28,130,830,930,960,1000,1000,1000,656,53,8,82.80582992177564,2.9003119561821222,1046.6609980212525,3154.754573170732
1622747316,25,,Aggregated,1.600000,0.200000,8,8,11,28,130,830,930,960,1000,1000,1000,658,53,8,82.57490731715608,2.9003119561821222,1046.6609980212525,3157.5
1622747317,25,,Aggregated,1.600000,0.200000,8,8,11,28,130,830,930,960,1000,1000,1000,658,53,8,82.57490731715608,2.9003119561821222,1046.6609980212525,3157.5
1622747318,25,,Aggregated,1.600000,0.200000,8,8,11,28,130,830,930,960,1000,1000,1000,658,53,8,82.57490731715608,2.9003119561821222,1046.6609980212525,3157.5
1622747319,25,,Aggregated,1.400000,0.200000,8,8,11,28,120,830,930,960,1000,1000,1000,663,54,8,82.15361218801159,2.9003119561821222,1046.6609980212525,3158.2217194570135
1622747320,25,,Aggregated,1.400000,0.200000,8,8,11,28,120,830,930,960,1000,1000,1000,663,54,8,82.15361218801159,2.9003119561821222,1046.6609980212525,3158.2217194570135
1622747321,25,,Aggregated,1.400000,0.200000,8,8,11,28,120,830,930,960,1000,1000,1000,663,54,8,82.15361218801159,2.9003119561821222,1046.6609980212525,3158.2217194570135
1622747322,25,,Aggregated,1.200000,0.200000,8,8,10,22,120,830,930,960,1000,1000,1000,666,54,8,81.81271108822455,2.9003119561821222,1046.6609980212525,3162.274774774775
1622747323,25,,Aggregated,1.200000,0.200000,8,8,10,22,120,830,930,960,1000,1000,1000,667,54,8,81.69859407450082,2.9003119561821222,1046.6609980212525,3163.6176911544226
1622747324,25,,Aggregated,1.200000,0.200000,8,8,10,22,120,830,930,960,1000,1000,1000,667,54,8,81.69859407450082,2.9003119561821222,1046.6609980212525,3163.6176911544226
1622747325,25,,Aggregated,1.100000,0.100000,8,8,10,22,120,830,930,960,1000,1000,1000,668,54,8,81.59088342022541,2.9003119561821222,1046.6609980212525,3164.956586826347
1622747326,25,,Aggregated,1.100000,0.100000,8,8,10,22,120,830,930,960,1000,1000,1000,668,54,8,81.59088342022541,2.9003119561821222,1046.6609980212525,3164.956586826347
1622747327,25,,Aggregated,1.100000,0.100000,8,8,10,22,120,830,930,960,1000,1000,1000,668,54,8,81.59088342022541,2.9003119561821222,1046.6609980212525,3164.956586826347
1622747328,25,,Aggregated,1.000000,0.100000,7,8,10,22,120,830,930,960,1000,1000,1000,671,54,7,81.25882593105685,2.9003119561821222,1046.6609980212525,3168.9493293591654
1622747329,25,,Aggregated,1.000000,0.100000,7,8,10,22,120,830,930,960,1000,1000,1000,671,54,7,81.25882593105685,2.9003119561821222,1046.6609980212525,3168.9493293591654
1622747330,25,,Aggregated,1.000000,0.100000,7,8,10,22,120,830,930,960,1000,1000,1000,671,54,7,81.25882593105685,2.9003119561821222,1046.6609980212525,3168.9493293591654
1622747331,25,,Aggregated,1.000000,0.100000,8,8,11,32,130,850,930,960,1100,1100,1100,679,57,8,83.7709245116646,2.9003119561821222,1078.1789179891348,3149.883652430044
1622747332,25,,Aggregated,1.000000,0.100000,8,8,11,32,130,850,930,960,1100,1100,1100,679,57,8,83.7709245116646,2.9003119561821222,1078.1789179891348,3149.883652430044
1622747333,25,,Aggregated,1.000000,0.100000,8,8,11,32,130,850,930,960,1100,1100,1100,679,57,8,83.7709245116646,2.9003119561821222,1078.1789179891348,3149.883652430044
1622747334,25,,Aggregated,1.100000,0.300000,8,8,11,31,120,830,930,960,1100,1100,1100,685,57,8,83.10024573205949,2.9003119561821222,1078.1789179891348,3157.8379562043797
1622747335,25,,Aggregated,1.100000,0.300000,8,8,11,31,120,830,930,960,1100,1100,1100,685,57,8,83.10024573205949,2.9003119561821222,1078.1789179891348,3157.8379562043797
1622747336,25,,Aggregated,1.100000,0.300000,8,8,11,31,120,830,930,960,1100,1100,1100,685,57,8,83.10024573205949,2.9003119561821222,1078.1789179891348,3157.8379562043797
1622747337,25,,Aggregated,1.400000,0.300000,8,8,11,31,120,830,930,960,1100,1100,1100,687,58,8,83.0110254901864,2.9003119561821222,1078.1789179891348,3154.6011644832606
1622747338,25,,Aggregated,1.400000,0.300000,8,8,11,31,120,830,930,960,1100,1100,1100,687,58,8,83.0110254901864,2.9003119561821222,1078.1789179891348,3154.6011644832606
1622747339,25,,Aggregated,1.400000,0.300000,8,8,11,31,120,830,930,960,1100,1100,1100,687,58,8,83.0110254901864,2.9003119561821222,1078.1789179891348,3154.6011644832606
1622747340,25,,Aggregated,1.600000,0.400000,8,8,11,32,130,850,930,960,1100,1100,1100,692,59,8,84.06670292757984,2.9003119561821222,1078.1789179891348,3149.543352601156
1622747341,25,,Aggregated,1.600000,0.400000,8,8,11,32,130,850,930,960,1100,1100,1100,692,59,8,84.06670292757984,2.9003119561821222,1078.1789179891348,3149.543352601156
1622747342,25,,Aggregated,1.600000,0.400000,8,8,11,32,130,850,930,960,1100,1100,1100,692,59,8,84.06670292757984,2.9003119561821222,1078.1789179891348,3149.543352601156
1622747343,25,,Aggregated,1.600000,0.400000,8,8,11,32,130,850,930,960,1100,1100,1100,693,59,8,83.95491726377315,2.9003119561821222,1078.1789179891348,3150.854256854257
1622747344,25,,Aggregated,1.600000,0.400000,8,8,11,32,130,850,930,960,1100,1100,1100,693,59,8,83.95491726377315,2.9003119561821222,1078.1789179891348,3150.854256854257
1622747345,25,,Aggregated,1.600000,0.400000,8,8,11,32,130,850,930,960,1100,1100,1100,693,59,8,83.95491726377315,2.9003119561821222,1078.1789179891348,3150.854256854257
1622747346,25,,Aggregated,1.000000,0.200000,8,8,11,31,130,850,930,960,1100,1100,1100,700,59,7,83.18393983079919,2.9003119561821222,1078.1789179891348,3159.925714285714
1622747347,25,,Aggregated,1.000000,0.200000,8,8,11,31,130,850,930,960,1100,1100,1100,700,59,7,83.18393983079919,2.9003119561821222,1078.1789179891348,3159.925714285714
1622747348,25,,Aggregated,1.000000,0.200000,8,8,11,31,130,850,930,960,1100,1100,1100,700,59,7,83.18393983079919,2.9003119561821222,1078.1789179891348,3159.925714285714
1622747349,25,,Aggregated,1.300000,0.100000,8,8,10,30,120,830,930,960,1100,1100,1100,704,59,7,82.75477108476149,2.9003119561821222,1078.1789179891348,3165.028409090909
1622747350,25,,Aggregated,1.300000,0.100000,8,8,10,30,120,830,930,960,1100,1100,1100,704,59,7,82.75477108476149,2.9003119561821222,1078.1789179891348,3165.028409090909
1622747351,25,,Aggregated,1.300000,0.100000,8,8,10,30,120,830,930,960,1100,1100,1100,704,59,7,82.75477108476149,2.9003119561821222,1078.1789179891348,3165.028409090909
1622747352,25,,Aggregated,1.400000,0.000000,7,8,10,30,130,850,930,960,1100,1100,1100,708,59,7,83.7729216874235,2.9003119561821222,1078.1789179891348,3164.433615819209
1622747353,25,,Aggregated,1.400000,0.000000,7,8,10,30,130,850,930,960,1100,1100,1100,708,59,7,83.7729216874235,2.9003119561821222,1078.1789179891348,3164.433615819209
1622747354,25,,Aggregated,1.400000,0.000000,7,8,10,30,130,850,930,960,1100,1100,1100,708,59,7,83.7729216874235,2.9003119561821222,1078.1789179891348,3164.433615819209
1622747355,25,,Aggregated,1.100000,0.000000,7,8,10,28,120,850,930,960,1100,1100,1100,711,59,7,83.45519112057606,2.9003119561821222,1078.1789179891348,3168.2039381153304
1622747356,25,,Aggregated,1.100000,0.000000,7,8,10,28,120,850,930,960,1100,1100,1100,711,59,7,83.45519112057606,2.9003119561821222,1078.1789179891348,3168.2039381153304
1622747357,25,,Aggregated,1.100000,0.000000,7,8,10,28,120,850,930,960,1100,1100,1100,711,59,7,83.45519112057606,2.9003119561821222,1078.1789179891348,3168.2039381153304
1622747358,25,,Aggregated,1.500000,0.000000,8,8,11,31,130,860,940,1000,1900,1900,1900,721,59,8,87.25205533727667,2.9003119561821222,1902.8839971870184,3169.46879334258
