waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210603,19:14:48,5,0,3,1,0,0,0,91,8,0,0,3929,11385,51,751,0,1.14,0.80,0.62,0,1,8077028,4379100,3697928,0,229312,2912744,512972,378236,652596,0,6342868,18712,0,0,0,0,0,380,0,0,1459716,0,88,18695,0,0,0,0,168968,133,122,27,40,0,1,0,0,0
20210603,19:14:53,5,0,3,1,0,0,0,92,8,0,0,3776,10414,41,751,0,1.12,0.81,0.63,2,0,8077028,4381632,3695396,0,229312,2912808,512860,378244,655688,0,6347232,18712,0,0,0,0,0,476,0,0,1459716,0,109,14244,0,0,0,0,168828,204,188,60,74,0,1,0,0,0
20210603,19:14:58,5,0,3,0,0,0,0,92,8,0,0,3741,10913,48,751,0,1.03,0.79,0.62,0,0,8077028,4382916,3694112,0,229312,2912796,512648,378248,655736,0,6348164,18712,0,0,0,0,0,444,0,0,1459704,0,56,18004,0,0,0,0,168620,116,111,18,28,0,1,0,0,0
20210603,19:15:03,4,0,3,0,0,0,0,93,7,0,0,3579,9908,39,751,0,0.95,0.78,0.62,0,0,8077028,4382948,3694080,0,229312,2912840,512672,378248,655708,0,6354904,18712,0,0,0,0,0,492,0,0,1459796,0,103,13785,0,0,0,0,168640,145,130,41,30,0,0,0,0,0
20210603,19:15:08,5,0,3,0,0,0,0,92,8,0,0,3870,11528,57,750,0,1.28,0.85,0.64,0,0,8077028,4373456,3703572,0,229312,2912844,512484,377064,646896,0,6336140,18712,0,0,0,0,0,196,0,0,1459792,0,98,19137,0,0,0,0,168580,111,105,18,20,0,1,0,0,0
20210603,19:15:13,4,0,2,1,0,0,0,93,7,0,0,3624,9814,41,752,0,1.17,0.83,0.64,0,0,8077028,4378480,3698548,0,229312,2912868,512600,378252,652140,0,6345388,18712,0,0,0,0,0,172,0,0,1459804,0,115,14393,0,0,0,0,168696,178,168,50,54,0,0,0,0,0
20210603,19:15:18,5,0,3,0,0,0,0,91,8,0,0,3882,11273,48,752,0,1.16,0.84,0.64,0,0,8077028,4381300,3695728,0,229312,2912880,512580,378256,654416,0,6354104,18712,0,0,0,0,0,232,0,0,1459780,0,62,18132,0,0,0,0,168672,124,116,24,38,0,1,0,0,0
20210603,19:15:23,5,0,3,1,0,0,0,91,8,0,0,3725,10000,40,752,1,1.07,0.82,0.64,0,1,8077028,4383664,3693364,0,229312,2912996,512648,378264,656416,0,6354980,18712,0,0,0,0,0,400,0,0,1459736,0,117,14136,0,0,0,0,168740,201,200,57,86,0,0,0,0,0
20210603,19:15:28,5,0,3,0,0,0,0,91,9,0,0,3846,11032,49,751,0,0.98,0.81,0.63,0,0,8077028,4383468,3693560,0,229312,2913028,512660,378276,655652,0,6352576,18712,0,0,0,0,0,464,0,0,1459736,0,77,17993,0,0,0,0,168752,150,135,27,37,0,1,0,0,0
20210603,19:15:33,4,0,3,1,0,0,0,92,7,0,0,3690,10083,40,751,0,0.90,0.80,0.63,0,0,8077028,4383752,3693276,0,229312,2913080,512628,378288,656536,0,6345544,18712,0,0,0,0,0,420,0,0,1459756,0,146,13817,0,0,0,0,168720,162,149,50,51,0,0,0,0,0
20210603,19:15:38,5,0,3,0,0,0,0,91,8,0,0,3912,11683,57,751,0,0.83,0.78,0.63,0,0,8077028,4382692,3694336,0,229312,2913116,512612,378296,656688,0,6353824,18712,0,0,0,0,0,456,0,0,1459776,0,42,18907,0,0,0,0,168680,124,118,24,36,0,1,0,0,0
20210603,19:15:43,4,0,3,0,0,0,0,92,7,0,0,3784,10565,42,751,0,0.76,0.77,0.62,0,0,8077028,4384144,3692884,0,229312,2913140,512664,378300,656664,0,6353608,18712,0,0,0,0,0,332,0,0,1459784,0,129,14134,0,0,0,0,168720,154,143,42,34,0,0,0,0,0
20210603,19:15:48,5,0,3,0,0,0,0,91,8,0,0,4021,11733,48,751,0,0.70,0.76,0.62,0,0,8077028,4383988,3693040,0,229312,2913196,512748,378316,656728,0,6348376,18712,0,0,0,0,0,368,0,0,1459800,0,78,18093,0,0,0,0,168804,133,125,26,41,0,1,0,0,0
20210603,19:15:53,4,0,3,1,0,1,0,91,8,0,0,3886,10362,40,751,0,0.64,0.74,0.62,0,0,8077028,4383964,3693064,0,229316,2913204,512704,378336,656928,0,6351896,18712,0,0,0,0,0,328,0,0,1459732,0,110,13901,0,0,0,0,168760,219,213,64,105,0,0,0,0,0
20210603,19:15:58,5,0,3,0,0,0,0,92,8,0,0,3837,11189,49,751,0,0.59,0.73,0.61,0,0,8077028,4385484,3691544,0,229316,2913216,512676,378336,656980,0,6353800,18712,0,0,0,0,0,352,0,0,1459740,0,66,18060,0,0,0,0,168732,120,111,20,21,0,1,0,0,0
20210603,19:16:03,4,0,3,1,0,0,0,93,7,0,0,3849,10432,39,750,0,0.55,0.72,0.61,0,0,8077028,4378356,3698672,0,229316,2913252,512572,378344,650816,0,6345084,18712,0,0,0,0,0,428,0,0,1459780,0,114,13818,0,0,0,0,168616,134,121,40,29,0,0,0,0,0
20210603,19:16:08,5,0,3,0,0,0,0,92,8,0,0,3800,11531,57,750,1,0.58,0.72,0.61,0,0,8077028,4378964,3698064,0,229320,2913256,512636,378344,650820,0,6345456,18712,0,0,0,0,0,424,0,0,1459784,0,42,18921,0,0,0,0,168676,90,83,13,12,0,1,0,0,0
20210603,19:16:13,4,0,3,0,0,0,0,93,7,0,0,3649,10059,41,749,0,0.54,0.71,0.61,0,1,8077028,4372912,3704116,0,229320,2913280,512500,374668,644884,0,6336824,18712,0,0,0,0,0,436,0,0,1459864,0,85,13836,0,0,0,0,168540,150,159,40,41,0,0,0,0,0
20210603,19:16:18,4,0,3,0,0,0,0,92,8,0,0,3795,11144,48,750,0,0.49,0.70,0.61,1,0,8077028,4373388,3703640,0,229320,2913288,512528,377160,646700,0,6337692,18712,0,0,0,0,0,336,0,0,1459864,0,98,18100,0,0,0,0,168568,105,104,20,23,0,1,0,0,0
20210603,19:16:23,5,0,3,1,0,0,0,91,8,0,0,3893,10771,44,750,0,0.53,0.70,0.61,0,0,8077028,4374584,3702444,0,229320,2913684,512588,377196,646876,0,6345064,18712,0,0,0,0,0,724,0,0,1460056,0,106,14405,0,0,0,0,168628,180,191,53,78,0,0,0,0,0
20210603,19:16:28,5,0,3,0,0,0,0,92,8,0,0,3938,11314,47,750,1,0.49,0.69,0.60,0,0,8077028,4374868,3702160,0,229320,2913680,512624,377196,646932,0,6341764,18712,0,0,0,0,0,960,0,0,1460052,0,117,17920,0,0,0,0,168664,136,159,22,74,0,1,0,0,0
20210603,19:16:33,4,0,3,1,0,0,0,92,8,0,0,3838,10261,43,752,0,0.45,0.68,0.60,0,0,8077028,4378980,3698048,0,229320,2913720,512488,378392,652224,0,6348688,18712,0,0,0,0,0,896,0,0,1459836,0,130,14488,0,0,0,0,168528,231,321,64,250,0,0,0,0,0
20210603,19:16:38,5,0,3,0,0,0,0,91,8,0,0,3955,11859,56,752,0,0.50,0.69,0.60,0,0,8077028,4381060,3695968,0,229320,2913736,512596,378396,652240,0,6347964,18712,0,0,0,0,0,792,0,0,1459852,0,55,18859,0,0,0,0,168636,153,188,24,112,0,1,0,0,0
20210603,19:16:43,4,0,3,0,0,0,0,93,7,0,0,3705,10303,42,749,0,0.45,0.67,0.60,0,0,8077028,4374196,3702832,0,229320,2913760,512656,374720,644816,0,6351552,18712,0,0,0,0,0,816,0,0,1459876,0,87,14244,0,0,0,0,168696,146,132,39,30,0,0,0,0,0
20210603,19:16:48,5,0,3,0,0,0,0,92,8,0,0,3882,11350,48,749,0,0.42,0.66,0.60,0,0,8077028,4371108,3705920,0,229320,2913768,512556,374724,644856,0,6336844,18712,0,0,0,0,0,844,0,0,1459884,0,57,17964,0,0,0,0,168596,111,106,17,20,0,1,0,0,0
20210603,19:16:53,4,0,3,1,0,0,0,92,7,0,0,3693,10034,41,749,0,0.38,0.65,0.59,0,0,8077028,4373060,3703968,0,229320,2913816,512588,374724,644852,0,6328916,18712,0,0,0,0,0,828,0,0,1459932,0,240,13934,0,0,0,0,168624,144,134,43,31,0,0,0,0,0
20210603,19:16:58,5,0,3,0,0,0,0,92,8,0,0,3950,11441,47,750,0,0.43,0.66,0.60,0,0,8077028,4373636,3703392,0,229320,2913664,512636,377040,646044,0,6339108,18712,0,0,0,0,0,788,0,0,1459816,0,122,18048,0,0,0,0,168668,128,139,21,57,0,1,0,0,0
20210603,19:17:03,4,0,3,0,0,0,0,92,7,0,0,3713,10192,41,750,0,0.40,0.65,0.59,0,1,8077028,4374140,3702888,0,229320,2913696,512372,377044,646024,0,6346264,18712,0,0,0,0,0,460,0,0,1459868,0,303,13926,0,0,0,0,168400,122,112,36,23,0,0,0,0,0
20210603,19:17:08,5,0,3,0,0,0,0,92,8,0,0,3820,11423,57,749,0,0.53,0.67,0.60,0,0,8077028,4370668,3706360,0,229320,2913704,512428,374732,644880,0,6337356,18712,0,0,0,0,0,464,0,0,1459876,0,66,18840,0,0,0,0,168456,98,93,15,14,0,1,0,0,0
20210603,19:17:13,5,0,3,0,0,0,0,92,8,0,0,3832,10605,41,749,0,0.48,0.66,0.60,0,0,8077028,4371992,3705036,0,229320,2913732,512516,374736,644828,0,6329036,18712,0,0,0,0,0,520,0,0,1459904,0,86,13937,0,0,0,0,168544,133,123,37,28,0,0,0,0,0
20210603,19:17:18,6,0,3,0,0,0,0,90,9,0,0,4216,12191,49,749,0,1.17,0.80,0.64,0,0,8077028,4372560,3704468,0,229320,2913744,512564,374740,644864,0,6334764,18712,0,0,0,0,0,756,0,0,1459916,0,57,18077,0,0,0,0,168588,107,99,16,15,0,1,0,0,0
20210603,19:17:23,4,0,3,0,0,0,0,92,7,0,0,3776,10388,40,749,0,1.07,0.78,0.64,1,0,8077028,4373756,3703272,0,229320,2913844,512660,374740,644820,0,6341580,18712,0,0,0,0,0,860,0,0,1460016,0,80,13897,0,0,0,0,168676,133,124,41,27,0,0,0,0,0
20210603,19:17:28,5,0,3,0,0,0,0,92,8,0,0,3902,11198,48,750,0,0.99,0.77,0.63,0,0,8077028,4371740,3705288,0,229320,2913776,512576,374752,644876,0,6337292,18712,0,0,0,0,0,572,0,0,1459948,0,146,18042,0,0,0,0,168592,109,104,19,17,0,1,0,0,0
20210603,19:17:33,4,0,3,1,0,0,0,93,7,0,0,3620,10032,41,750,0,0.91,0.76,0.63,0,0,8077028,4372780,3704248,0,229320,2913804,512468,374756,644876,0,6338248,18712,0,0,0,0,0,700,0,0,1459972,0,90,13820,0,0,0,0,168484,123,115,37,25,0,0,0,0,0
20210603,19:17:38,5,0,3,0,0,0,0,92,8,0,0,3823,11230,56,750,0,0.83,0.74,0.63,1,0,8077028,4371928,3705100,0,229320,2913812,512416,374760,644880,0,6337100,18712,0,0,0,0,0,524,0,0,1459984,0,86,18872,0,0,0,0,168432,97,94,15,14,0,1,0,0,0
20210603,19:17:43,4,0,3,0,0,0,0,92,7,0,0,3725,10439,43,750,0,0.77,0.73,0.62,0,0,8077028,4373032,3703996,0,229320,2913844,512524,374760,644868,0,6342324,18712,0,0,0,0,0,596,0,0,1460048,0,102,14187,0,0,0,0,168540,140,126,37,26,0,0,0,0,0
