Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622640672,50,,Aggregated,6.300000,0.000000,310,360,410,450,700,850,990,1300,1600,1700,1700,1762,0,310.0,381.2164221794469,134.0653549414128,1665.4888950288296,0.0
1622640673,50,,Aggregated,6.300000,0.000000,310,360,410,450,700,850,990,1300,1600,1700,1700,1762,0,310.0,381.2164221794469,134.0653549414128,1665.4888950288296,0.0
1622640674,50,,Aggregated,6.100000,0.000000,310,360,410,450,700,850,990,1300,1600,1700,1700,1768,0,310.0,381.1703419257656,134.0653549414128,1665.4888950288296,0.0
1622640675,50,,Aggregated,6.200000,0.000000,310,360,410,450,700,850,990,1300,1600,1700,1700,1772,0,310.0,381.2844050642414,134.0653549414128,1665.4888950288296,0.0
1622640676,50,,Aggregated,6.200000,0.000000,310,360,410,450,700,850,990,1300,1600,1700,1700,1772,0,310.0,381.2844050642414,134.0653549414128,1665.4888950288296,0.0
1622640677,50,,Aggregated,5.000000,0.000000,310,360,410,450,700,850,990,1300,1600,1700,1700,1781,0,310.0,381.25340693359925,134.0653549414128,1665.4888950288296,0.0
1622640678,50,,Aggregated,6.000000,0.000000,310,360,410,460,700,850,990,1300,1600,1700,1700,1791,0,310.0,381.3345256341608,134.0653549414128,1665.4888950288296,0.0
1622640679,50,,Aggregated,6.000000,0.000000,310,360,410,460,700,850,990,1300,1600,1700,1700,1791,0,310.0,381.3345256341608,134.0653549414128,1665.4888950288296,0.0
1622640680,50,,Aggregated,6.400000,0.000000,310,360,410,460,700,840,990,1300,1600,1700,1700,1803,0,310.0,381.38385147891455,134.0653549414128,1665.4888950288296,0.0
1622640681,50,,Aggregated,6.500000,0.000000,310,360,410,460,700,840,990,1300,1600,1700,1700,1814,0,310.0,382.3799604044682,134.0653549414128,1665.4888950288296,0.0
1622640682,50,,Aggregated,6.500000,0.000000,310,360,410,460,700,840,990,1300,1600,1700,1700,1814,0,310.0,382.3799604044682,134.0653549414128,1665.4888950288296,0.0
1622640683,50,,Aggregated,6.500000,0.000000,310,360,410,460,700,850,990,1300,1600,1700,1700,1821,0,310.0,383.6982327252949,134.0653549414128,1665.4888950288296,0.0
1622640684,50,,Aggregated,5.700000,0.000000,310,360,410,470,700,850,1000,1300,1600,1700,1700,1826,0,310.0,384.0269139599487,134.0653549414128,1665.4888950288296,0.0
1622640685,50,,Aggregated,5.700000,0.000000,310,360,410,470,700,850,1000,1300,1600,1700,1700,1826,0,310.0,384.0269139599487,134.0653549414128,1665.4888950288296,0.0
1622640686,50,,Aggregated,5.800000,0.000000,310,360,410,470,700,850,1000,1300,1600,1700,1700,1838,0,310.0,384.67764944314166,134.0653549414128,1665.4888950288296,0.0
1622640687,50,,Aggregated,6.100000,0.000000,310,360,420,470,700,850,1000,1300,1600,1700,1700,1849,0,310.0,384.915926109263,134.0653549414128,1665.4888950288296,0.0
1622640688,50,,Aggregated,6.100000,0.000000,310,360,420,470,700,850,1000,1300,1600,1700,1700,1849,0,310.0,384.915926109263,134.0653549414128,1665.4888950288296,0.0
1622640689,50,,Aggregated,6.500000,0.000000,310,360,420,470,710,850,1000,1300,1600,1700,1700,1860,0,310.0,385.88459436976984,134.0653549414128,1665.4888950288296,0.0
1622640690,50,,Aggregated,6.500000,0.000000,310,360,420,470,710,850,1000,1300,1600,1700,1700,1868,0,310.0,387.0003143419802,134.0653549414128,1665.4888950288296,0.0
1622640691,50,,Aggregated,6.500000,0.000000,310,360,420,470,710,850,1000,1300,1600,1700,1700,1868,0,310.0,387.0003143419802,134.0653549414128,1665.4888950288296,0.0
1622640692,50,,Aggregated,6.100000,0.000000,310,360,420,470,710,850,1000,1300,1600,1700,1700,1874,0,310.0,387.2226874001514,134.0653549414128,1665.4888950288296,0.0
1622640693,50,,Aggregated,5.100000,0.000000,310,360,420,470,710,850,1000,1300,1600,1700,1700,1880,0,310.0,387.22164809246834,134.0653549414128,1665.4888950288296,0.0
1622640694,50,,Aggregated,5.100000,0.000000,310,360,420,470,710,850,1000,1300,1600,1700,1700,1880,0,310.0,387.22164809246834,134.0653549414128,1665.4888950288296,0.0
1622640695,50,,Aggregated,5.300000,0.000000,310,360,420,470,710,850,1000,1300,1600,1700,1700,1885,0,310.0,387.07313322584423,134.0653549414128,1665.4888950288296,0.0
1622640696,50,,Aggregated,5.800000,0.000000,310,360,420,480,720,860,1100,1300,1600,1700,1700,1896,0,310.0,389.68005309479196,134.0653549414128,1665.4888950288296,0.0
1622640697,50,,Aggregated,5.800000,0.000000,310,360,420,480,720,860,1100,1300,1600,1700,1700,1896,0,310.0,389.68005309479196,134.0653549414128,1665.4888950288296,0.0
1622640698,50,,Aggregated,5.800000,0.000000,310,360,420,480,730,860,1100,1300,1600,1700,1700,1902,0,310.0,392.6020538393745,134.0653549414128,1665.4888950288296,0.0
1622640699,50,,Aggregated,6.100000,0.000000,310,370,430,480,730,860,1100,1300,1600,1700,1700,1909,0,310.0,393.3182985607472,134.0653549414128,1665.4888950288296,0.0
1622640700,50,,Aggregated,6.100000,0.000000,310,370,430,480,730,860,1100,1300,1600,1700,1700,1909,0,310.0,393.3182985607472,134.0653549414128,1665.4888950288296,0.0
1622640701,50,,Aggregated,5.200000,0.000000,310,370,430,490,750,880,1200,1400,5200,5800,5800,1926,0,310.0,413.10363286186924,134.0653549414128,5845.026036025956,0.0
1622640702,50,,Aggregated,4.100000,0.000000,310,370,430,490,760,890,1200,1400,5200,5800,5800,1934,0,310.0,414.5637078718388,134.0653549414128,5845.026036025956,0.0
1622640703,50,,Aggregated,4.100000,0.000000,310,370,430,490,760,890,1200,1400,5200,5800,5800,1934,0,310.0,414.5637078718388,134.0653549414128,5845.026036025956,0.0
1622640704,50,,Aggregated,6.200000,0.000000,310,370,440,500,760,890,1200,1400,5200,5800,5800,1940,0,310.0,415.0163690315334,134.0653549414128,5845.026036025956,0.0
1622640705,50,,Aggregated,5.900000,0.000000,320,370,440,500,760,890,1200,1400,5200,5800,5800,1950,0,320.0,416.1333524235763,134.0653549414128,5845.026036025956,0.0
1622640706,50,,Aggregated,5.900000,0.000000,320,370,440,500,760,890,1200,1400,5200,5800,5800,1950,0,320.0,416.1333524235763,134.0653549414128,5845.026036025956,0.0
1622640707,50,,Aggregated,5.900000,0.000000,320,370,440,510,760,890,1200,1400,5200,5800,5800,1953,0,320.0,416.76447900252714,134.0653549414128,5845.026036025956,0.0
1622640708,50,,Aggregated,6.300000,0.000000,320,370,450,510,770,890,1200,1400,5200,5800,5800,1959,0,320.0,417.77194502184403,134.0653549414128,5845.026036025956,0.0
1622640709,50,,Aggregated,6.300000,0.000000,320,370,450,510,770,890,1200,1400,5200,5800,5800,1959,0,320.0,417.77194502184403,134.0653549414128,5845.026036025956,0.0
1622640710,50,,Aggregated,5.500000,0.000000,320,380,450,520,780,910,1300,1500,5200,5800,5800,1968,0,320.0,421.40143426176354,134.0653549414128,5845.026036025956,0.0
1622640711,50,,Aggregated,5.000000,0.000000,320,380,450,520,780,930,1300,1500,5200,5800,5800,1977,0,320.0,425.8603053335284,134.0653549414128,5845.026036025956,0.0
1622640712,50,,Aggregated,5.000000,0.000000,320,380,450,520,780,930,1300,1500,5200,5800,5800,1977,0,320.0,425.8603053335284,134.0653549414128,5845.026036025956,0.0
1622640713,50,,Aggregated,5.600000,0.000000,320,380,460,530,790,950,1400,1700,5200,5800,5800,1992,0,320.0,432.65665574629287,134.0653549414128,5845.026036025956,0.0
1622640714,50,,Aggregated,5.600000,0.000000,320,380,460,530,800,950,1400,1700,5000,5800,5800,2001,0,320.0,434.13429821359466,134.0653549414128,5845.026036025956,0.0
1622640715,50,,Aggregated,5.600000,0.000000,320,380,460,530,800,950,1400,1700,5000,5800,5800,2001,0,320.0,434.13429821359466,134.0653549414128,5845.026036025956,0.0
1622640716,50,,Aggregated,5.600000,0.000000,320,380,460,540,800,950,1400,1700,5000,5800,5800,2003,0,320.0,434.62504650840674,134.0653549414128,5845.026036025956,0.0
1622640717,50,,Aggregated,5.300000,0.000000,320,380,470,540,800,950,1400,1700,5000,5800,5800,2009,0,320.0,435.1855448493873,134.0653549414128,5845.026036025956,0.0
1622640718,50,,Aggregated,5.300000,0.000000,320,380,470,540,800,950,1400,1700,5000,5800,5800,2009,0,320.0,435.1855448493873,134.0653549414128,5845.026036025956,0.0
1622640719,50,,Aggregated,5.200000,0.000000,320,380,470,540,800,950,1400,1700,5000,5800,5800,2019,0,320.0,435.4902179824666,134.0653549414128,5845.026036025956,0.0
1622640720,50,,Aggregated,5.200000,0.000000,320,380,470,550,800,960,1400,1700,5000,5800,5800,2026,0,320.0,437.4655284336768,134.0653549414128,5845.026036025956,0.0
1622640721,50,,Aggregated,5.200000,0.000000,320,380,470,550,800,960,1400,1700,5000,5800,5800,2026,0,320.0,437.4655284336768,134.0653549414128,5845.026036025956,0.0
1622640722,50,,Aggregated,6.500000,0.000000,320,380,470,560,810,980,1400,1700,5000,5800,5800,2042,0,320.0,440.24295525356945,134.0653549414128,5845.026036025956,0.0
1622640723,50,,Aggregated,6.500000,0.000000,320,390,480,570,820,990,1300,1700,5000,5800,5800,2053,0,320.0,441.78784245638064,134.0653549414128,5845.026036025956,0.0
1622640724,50,,Aggregated,6.500000,0.000000,320,390,480,570,820,990,1300,1700,5000,5800,5800,2053,0,320.0,441.78784245638064,134.0653549414128,5845.026036025956,0.0
1622640725,50,,Aggregated,6.500000,0.000000,320,390,480,570,820,990,1300,1700,5000,5800,5800,2053,0,320.0,441.78784245638064,134.0653549414128,5845.026036025956,0.0
1622640726,50,,Aggregated,5.500000,0.000000,320,390,480,570,820,990,1300,1700,5000,5800,5800,2059,0,320.0,441.77401403939706,134.0653549414128,5845.026036025956,0.0
1622640727,50,,Aggregated,5.500000,0.000000,320,390,480,570,820,990,1300,1700,5000,5800,5800,2059,0,320.0,441.77401403939706,134.0653549414128,5845.026036025956,0.0
1622640728,50,,Aggregated,5.600000,0.000000,320,390,480,570,820,980,1300,1700,5000,5800,5800,2069,0,320.0,441.90925299177604,134.0653549414128,5845.026036025956,0.0
1622640729,50,,Aggregated,5.600000,0.000000,320,390,480,570,820,980,1300,1700,5000,5800,5800,2071,0,320.0,441.86477134759053,134.0653549414128,5845.026036025956,0.0
1622640730,50,,Aggregated,5.600000,0.000000,320,390,480,570,820,980,1300,1700,5000,5800,5800,2071,0,320.0,441.86477134759053,134.0653549414128,5845.026036025956,0.0
1622640731,50,,Aggregated,5.500000,0.000000,320,390,480,580,820,1000,1400,1800,5000,5800,5800,2087,0,320.0,447.80650280546985,134.0653549414128,5845.026036025956,0.0
1622640732,50,,Aggregated,5.700000,0.000000,320,400,490,580,830,1100,1500,1800,5000,5800,5800,2107,0,320.0,453.8181566107951,134.0653549414128,5845.026036025956,0.0
1622640733,50,,Aggregated,5.700000,0.000000,320,400,490,580,830,1100,1500,1800,5000,5800,5800,2107,0,320.0,453.8181566107951,134.0653549414128,5845.026036025956,0.0
1622640734,50,,Aggregated,5.900000,0.000000,320,400,490,580,830,1100,1500,1800,5000,5800,5800,2108,0,320.0,453.7169944463595,134.0653549414128,5845.026036025956,0.0
1622640735,50,,Aggregated,5.900000,0.000000,320,400,490,580,830,1100,1500,1800,5000,5800,5800,2110,0,320.0,453.54468297672355,134.0653549414128,5845.026036025956,0.0
1622640736,50,,Aggregated,5.900000,0.000000,320,400,490,580,830,1100,1500,1800,5000,5800,5800,2110,0,320.0,453.54468297672355,134.0653549414128,5845.026036025956,0.0
1622640737,50,,Aggregated,5.200000,0.000000,320,400,490,580,830,1100,1500,1800,5000,5800,5800,2121,0,320.0,453.11947747788804,134.0653549414128,5845.026036025956,0.0
1622640738,50,,Aggregated,5.200000,0.000000,320,400,490,580,830,1100,1500,1800,5000,5800,5800,2124,0,320.0,452.86997697112656,134.0653549414128,5845.026036025956,0.0
1622640739,50,,Aggregated,5.200000,0.000000,320,400,490,580,830,1100,1500,1800,5000,5800,5800,2124,0,320.0,452.86997697112656,134.0653549414128,5845.026036025956,0.0
1622640740,50,,Aggregated,6.000000,0.000000,320,400,500,590,840,1100,1500,1800,5000,5800,5800,2138,0,320.0,455.90865113535045,134.0653549414128,5845.026036025956,0.0
1622640741,50,,Aggregated,5.400000,0.000000,320,400,500,600,840,1100,1500,1800,5000,5800,5800,2159,0,320.0,458.65957574567733,134.0653549414128,5845.026036025956,0.0
1622640742,50,,Aggregated,5.400000,0.000000,320,400,500,600,840,1100,1500,1800,5000,5800,5800,2159,0,320.0,458.65957574567733,134.0653549414128,5845.026036025956,0.0
1622640743,50,,Aggregated,6.300000,0.000000,320,400,500,600,840,1100,1500,1800,5000,5800,5800,2163,0,320.0,458.30858077574476,134.0653549414128,5845.026036025956,0.0
1622640744,50,,Aggregated,5.600000,0.000000,320,400,500,600,840,1100,1500,1800,5000,5800,5800,2164,0,320.0,458.2312278331829,134.0653549414128,5845.026036025956,0.0
1622640745,50,,Aggregated,5.600000,0.000000,320,400,500,600,840,1100,1500,1800,5000,5800,5800,2164,0,320.0,458.2312278331829,134.0653549414128,5845.026036025956,0.0
1622640746,50,,Aggregated,5.400000,0.000000,320,400,500,600,840,1100,1500,1800,5000,5800,5800,2173,0,320.0,457.7545516581428,134.0653549414128,5845.026036025956,0.0
1622640748,50,,Aggregated,6.000000,0.000000,320,400,500,600,840,1100,1500,1800,5000,5800,5800,2179,0,320.0,457.37088460853676,134.0653549414128,5845.026036025956,0.0
1622640749,50,,Aggregated,6.000000,0.000000,320,400,500,600,840,1100,1500,1800,5000,5800,5800,2179,0,320.0,457.37088460853676,134.0653549414128,5845.026036025956,0.0
1622640750,50,,Aggregated,5.500000,0.000000,320,400,500,600,840,1100,1500,1800,5000,5800,5800,2192,0,320.0,457.6124485385503,134.0653549414128,5845.026036025956,0.0
1622640751,50,,Aggregated,5.400000,0.000000,320,400,500,600,840,1100,1500,1800,5000,5800,5800,2209,0,320.0,456.82999303013395,134.0653549414128,5845.026036025956,0.0
1622640752,50,,Aggregated,5.400000,0.000000,320,400,500,600,840,1100,1500,1800,5000,5800,5800,2209,0,320.0,456.82999303013395,134.0653549414128,5845.026036025956,0.0
1622640753,50,,Aggregated,5.800000,0.000000,320,400,500,590,840,1100,1500,1800,5000,5800,5800,2216,0,320.0,456.1830396616465,134.0653549414128,5845.026036025956,0.0
1622640754,50,,Aggregated,5.100000,0.000000,320,400,500,590,840,1100,1500,1800,5000,5800,5800,2218,0,320.0,456.1567877827009,134.0653549414128,5845.026036025956,0.0
1622640755,50,,Aggregated,5.100000,0.000000,320,400,500,590,840,1100,1500,1800,5000,5800,5800,2218,0,320.0,456.1567877827009,134.0653549414128,5845.026036025956,0.0
1622640756,50,,Aggregated,5.700000,0.000000,320,400,500,600,840,1100,1500,1800,5000,5800,5800,2226,0,320.0,456.3212681882609,134.0653549414128,5845.026036025956,0.0
1622640757,50,,Aggregated,5.900000,0.000000,320,400,500,590,840,1100,1500,1800,5000,5800,5800,2237,0,320.0,455.6417290107162,134.0653549414128,5845.026036025956,0.0
1622640758,50,,Aggregated,5.900000,0.000000,320,400,500,590,840,1100,1500,1800,5000,5800,5800,2237,0,320.0,455.6417290107162,134.0653549414128,5845.026036025956,0.0
1622640759,50,,Aggregated,5.900000,0.000000,320,400,500,590,840,1100,1500,1800,5000,5800,5800,2248,0,320.0,455.2784665432606,134.0653549414128,5845.026036025956,0.0
1622640760,50,,Aggregated,5.400000,0.000000,320,400,500,590,840,1100,1500,1800,5000,5800,5800,2259,0,320.0,454.86930653945745,134.0653549414128,5845.026036025956,0.0
1622640761,50,,Aggregated,5.400000,0.000000,320,400,500,590,840,1100,1500,1800,5000,5800,5800,2259,0,320.0,454.86930653945745,134.0653549414128,5845.026036025956,0.0
1622640762,50,,Aggregated,5.200000,0.000000,320,400,490,590,840,1100,1500,1800,5000,5800,5800,2267,0,320.0,454.2769847558828,134.0653549414128,5845.026036025956,0.0
1622640763,50,,Aggregated,5.200000,0.000000,320,400,490,590,840,1100,1500,1800,5000,5800,5800,2269,0,320.0,454.1296610271508,134.0653549414128,5845.026036025956,0.0
1622640764,50,,Aggregated,5.200000,0.000000,320,400,490,590,840,1100,1500,1800,5000,5800,5800,2269,0,320.0,454.1296610271508,134.0653549414128,5845.026036025956,0.0
1622640765,50,,Aggregated,5.800000,0.000000,320,400,490,580,840,1100,1500,1800,5000,5800,5800,2284,0,320.0,453.6942104515807,134.0653549414128,5845.026036025956,0.0
1622640766,50,,Aggregated,5.700000,0.000000,320,400,490,580,830,1100,1400,1800,5000,5800,5800,2303,0,320.0,452.71771788830443,134.0653549414128,5845.026036025956,0.0
1622640767,50,,Aggregated,5.700000,0.000000,320,400,490,580,830,1100,1400,1800,5000,5800,5800,2303,0,320.0,452.71771788830443,134.0653549414128,5845.026036025956,0.0
1622640768,50,,Aggregated,7.500000,0.000000,320,400,490,580,830,1100,1400,1800,5000,5800,5800,2307,0,320.0,452.41540012121004,134.0653549414128,5845.026036025956,0.0
1622640769,50,,Aggregated,7.500000,0.000000,320,400,490,580,830,1100,1400,1800,5000,5800,5800,2310,0,320.0,452.2151779032663,134.0653549414128,5845.026036025956,0.0
1622640770,50,,Aggregated,7.500000,0.000000,320,400,490,580,830,1100,1400,1800,5000,5800,5800,2310,0,320.0,452.2151779032663,134.0653549414128,5845.026036025956,0.0
1622640771,50,,Aggregated,5.100000,0.000000,320,400,490,580,830,1100,1400,1800,5000,5800,5800,2321,0,320.0,451.4083927330745,134.0653549414128,5845.026036025956,0.0
1622640772,50,,Aggregated,5.100000,0.000000,320,400,490,580,830,1100,1400,1800,5000,5800,5800,2324,0,320.0,451.1852190440994,134.0653549414128,5845.026036025956,0.0
1622640773,50,,Aggregated,5.100000,0.000000,320,400,490,580,830,1100,1400,1800,5000,5800,5800,2324,0,320.0,451.1852190440994,134.0653549414128,5845.026036025956,0.0
1622640774,50,,Aggregated,5.700000,0.000000,320,400,490,580,830,1100,1400,1800,5000,5800,5800,2338,0,320.0,450.5381351993602,134.0653549414128,5845.026036025956,0.0
1622640775,50,,Aggregated,5.700000,0.000000,320,400,480,580,830,1100,1400,1800,5000,5800,5800,2359,0,320.0,449.55576323331053,134.0653549414128,5845.026036025956,0.0
1622640776,50,,Aggregated,5.700000,0.000000,320,400,480,580,830,1100,1400,1800,5000,5800,5800,2359,0,320.0,449.55576323331053,134.0653549414128,5845.026036025956,0.0
1622640777,50,,Aggregated,7.900000,0.000000,320,400,480,570,830,1100,1400,1800,5000,5800,5800,2363,0,320.0,449.18953808178435,134.0653549414128,5845.026036025956,0.0
1622640778,50,,Aggregated,5.900000,0.000000,320,400,480,570,830,1100,1400,1800,5000,5800,5800,2364,0,320.0,449.12315620910755,134.0653549414128,5845.026036025956,0.0
1622640779,50,,Aggregated,5.900000,0.000000,320,400,480,570,830,1100,1400,1800,5000,5800,5800,2364,0,320.0,449.12315620910755,134.0653549414128,5845.026036025956,0.0
1622640780,50,,Aggregated,5.400000,0.000000,320,390,480,570,830,1100,1400,1800,5000,5800,5800,2372,0,320.0,448.72184892914936,134.0653549414128,5845.026036025956,0.0
1622640781,50,,Aggregated,5.800000,0.000000,320,390,480,570,830,1100,1400,1800,5000,5800,5800,2376,0,320.0,448.33043246292465,134.0653549414128,5845.026036025956,0.0
1622640782,50,,Aggregated,5.800000,0.000000,320,390,480,570,830,1100,1400,1800,5000,5800,5800,2376,0,320.0,448.33043246292465,134.0653549414128,5845.026036025956,0.0
1622640783,50,,Aggregated,5.800000,0.000000,320,390,480,570,830,1100,1400,1800,5000,5800,5800,2390,0,320.0,447.49432079382944,134.0653549414128,5845.026036025956,0.0
1622640784,50,,Aggregated,5.600000,0.000000,320,390,480,570,820,1100,1400,1700,5000,5800,5800,2409,0,320.0,446.69341339532366,134.0653549414128,5845.026036025956,0.0
1622640785,50,,Aggregated,5.600000,0.000000,320,390,480,570,820,1100,1400,1700,5000,5800,5800,2409,0,320.0,446.69341339532366,134.0653549414128,5845.026036025956,0.0
1622640786,50,,Aggregated,6.900000,0.000000,320,390,480,570,820,1100,1400,1700,5000,5800,5800,2414,0,320.0,446.348913984754,134.0653549414128,5845.026036025956,0.0
1622640787,50,,Aggregated,5.100000,0.000000,320,390,480,570,820,1100,1400,1700,5000,5800,5800,2416,0,320.0,446.2413824905332,134.0653549414128,5845.026036025956,0.0
1622640788,50,,Aggregated,5.100000,0.000000,320,390,480,570,820,1100,1400,1700,5000,5800,5800,2416,0,320.0,446.2413824905332,134.0653549414128,5845.026036025956,0.0
1622640789,50,,Aggregated,5.700000,0.000000,320,390,480,560,820,1100,1400,1700,5000,5800,5800,2427,0,320.0,445.40188596909115,134.0653549414128,5845.026036025956,0.0
1622640790,50,,Aggregated,5.800000,0.000000,320,390,480,560,820,1100,1400,1700,5000,5800,5800,2434,0,320.0,444.85595515407255,134.0653549414128,5845.026036025956,0.0
1622640791,50,,Aggregated,5.800000,0.000000,320,390,480,560,820,1100,1400,1700,5000,5800,5800,2434,0,320.0,444.85595515407255,134.0653549414128,5845.026036025956,0.0
1622640792,50,,Aggregated,5.700000,0.000000,320,390,480,560,820,1100,1400,1700,5000,5800,5800,2444,0,320.0,444.2834635796757,134.0653549414128,5845.026036025956,0.0
1622640793,50,,Aggregated,5.700000,0.000000,320,390,470,560,820,1100,1400,1700,5000,5800,5800,2459,0,320.0,443.8560139507149,134.0653549414128,5845.026036025956,0.0
1622640794,50,,Aggregated,5.700000,0.000000,320,390,470,560,820,1100,1400,1700,5000,5800,5800,2459,0,320.0,443.8560139507149,134.0653549414128,5845.026036025956,0.0
1622640795,50,,Aggregated,5.600000,0.000000,320,390,470,560,820,1000,1400,1700,5000,5800,5800,2467,0,320.0,443.3591689219465,134.0653549414128,5845.026036025956,0.0
1622640796,50,,Aggregated,5.600000,0.000000,320,390,470,560,820,1000,1400,1700,5000,5800,5800,2469,0,320.0,443.19382210995974,134.0653549414128,5845.026036025956,0.0
1622640797,50,,Aggregated,5.600000,0.000000,320,390,470,560,820,1000,1400,1700,5000,5800,5800,2469,0,320.0,443.19382210995974,134.0653549414128,5845.026036025956,0.0
1622640798,50,,Aggregated,5.700000,0.000000,320,390,470,560,820,1000,1400,1700,5000,5800,5800,2482,0,320.0,442.2866228012849,134.0653549414128,5845.026036025956,0.0
1622640799,50,,Aggregated,5.600000,0.000000,320,390,470,550,820,1000,1400,1700,5000,5800,5800,2495,0,320.0,441.50092264162356,134.0653549414128,5845.026036025956,0.0
1622640800,50,,Aggregated,5.600000,0.000000,320,390,470,550,820,1000,1400,1700,5000,5800,5800,2495,0,320.0,441.50092264162356,134.0653549414128,5845.026036025956,0.0
1622640801,50,,Aggregated,6.600000,0.000000,320,390,470,550,820,1000,1400,1700,5000,5800,5800,2501,0,320.0,441.21940379690676,134.0653549414128,5845.026036025956,0.0
1622640802,50,,Aggregated,6.600000,0.000000,320,390,470,550,820,1000,1400,1700,5000,5800,5800,2510,0,320.0,440.7463374438202,134.0653549414128,5845.026036025956,0.0
1622640803,50,,Aggregated,6.600000,0.000000,320,390,470,550,820,1000,1400,1700,5000,5800,5800,2510,0,320.0,440.7463374438202,134.0653549414128,5845.026036025956,0.0
1622640804,50,,Aggregated,5.100000,0.000000,320,390,470,550,820,1000,1400,1700,5000,5800,5800,2520,0,320.0,440.04492215158064,134.0653549414128,5845.026036025956,0.0
1622640805,50,,Aggregated,5.100000,0.000000,320,390,470,550,820,1000,1400,1700,5000,5800,5800,2523,0,320.0,439.79590215608204,134.0653549414128,5845.026036025956,0.0
1622640806,50,,Aggregated,5.100000,0.000000,320,390,470,550,820,1000,1400,1700,5000,5800,5800,2523,0,320.0,439.79590215608204,134.0653549414128,5845.026036025956,0.0
1622640807,50,,Aggregated,5.800000,0.000000,320,380,470,540,810,1000,1400,1700,5000,5800,5800,2535,0,320.0,438.99969357902575,134.0653549414128,5845.026036025956,0.0
1622640808,50,,Aggregated,5.700000,0.000000,320,380,470,540,810,1000,1400,1700,5000,5800,5800,2556,0,320.0,438.3390102756748,134.0653549414128,5845.026036025956,0.0
1622640809,50,,Aggregated,5.700000,0.000000,320,380,470,540,810,1000,1400,1700,5000,5800,5800,2556,0,320.0,438.3390102756748,134.0653549414128,5845.026036025956,0.0
1622640810,50,,Aggregated,7.200000,0.000000,320,380,470,540,810,1000,1400,1700,5000,5800,5800,2563,0,320.0,438.1497403245853,134.0653549414128,5845.026036025956,0.0
1622640811,50,,Aggregated,6.800000,0.000000,320,380,470,540,810,1000,1400,1700,5000,5800,5800,2564,0,320.0,438.07371461425447,134.0653549414128,5845.026036025956,0.0
1622640812,50,,Aggregated,6.800000,0.000000,320,380,470,540,810,1000,1400,1700,5000,5800,5800,2564,0,320.0,438.07371461425447,134.0653549414128,5845.026036025956,0.0
1622640813,50,,Aggregated,5.000000,0.000000,320,380,470,540,810,1000,1400,1700,5000,5800,5800,2571,0,320.0,437.5406683847172,134.0653549414128,5845.026036025956,0.0
1622640814,50,,Aggregated,5.900000,0.000000,320,380,470,540,810,1000,1400,1700,5000,5800,5800,2575,0,320.0,437.1973954108589,134.0653549414128,5845.026036025956,0.0
1622640815,50,,Aggregated,5.900000,0.000000,320,380,470,540,810,1000,1400,1700,5000,5800,5800,2575,0,320.0,437.1973954108589,134.0653549414128,5845.026036025956,0.0
1622640816,50,,Aggregated,5.500000,0.000000,320,380,460,540,810,1000,1400,1700,5000,5800,5800,2590,0,320.0,436.48211501545944,134.0653549414128,5845.026036025956,0.0
1622640817,50,,Aggregated,5.500000,0.000000,320,380,460,530,800,1000,1400,1700,5000,5800,5800,2609,0,320.0,435.7533021272264,134.0653549414128,5845.026036025956,0.0
1622640818,50,,Aggregated,5.500000,0.000000,320,380,460,530,800,1000,1400,1700,5000,5800,5800,2609,0,320.0,435.7533021272264,134.0653549414128,5845.026036025956,0.0
1622640819,50,,Aggregated,7.000000,0.000000,320,380,460,530,800,1000,1400,1700,5000,5800,5800,2614,0,320.0,435.416556822632,134.0653549414128,5845.026036025956,0.0
1622640820,50,,Aggregated,5.700000,0.000000,320,380,460,530,800,1000,1400,1700,5000,5800,5800,2616,0,320.0,435.35179049823296,134.0653549414128,5845.026036025956,0.0
1622640821,50,,Aggregated,5.700000,0.000000,320,380,460,530,800,1000,1400,1700,5000,5800,5800,2616,0,320.0,435.35179049823296,134.0653549414128,5845.026036025956,0.0
1622640822,50,,Aggregated,5.800000,0.000000,320,380,460,530,800,990,1400,1700,5000,5800,5800,2626,0,320.0,434.60811036474,134.0653549414128,5845.026036025956,0.0
1622640823,50,,Aggregated,5.800000,0.000000,320,380,460,530,800,990,1400,1700,5000,5800,5800,2632,0,320.0,434.168909315229,134.0653549414128,5845.026036025956,0.0
1622640824,50,,Aggregated,5.800000,0.000000,320,380,460,530,800,990,1400,1700,5000,5800,5800,2632,0,320.0,434.168909315229,134.0653549414128,5845.026036025956,0.0
1622640825,50,,Aggregated,5.600000,0.000000,320,380,460,530,800,990,1400,1700,5000,5800,5800,2643,0,320.0,433.3311233653574,134.0653549414128,5845.026036025956,0.0
1622640826,50,,Aggregated,5.800000,0.000000,320,380,460,530,800,990,1400,1700,5000,5800,5800,2659,0,320.0,432.3825637200755,134.0653549414128,5845.026036025956,0.0
1622640827,50,,Aggregated,5.800000,0.000000,320,380,460,530,800,990,1400,1700,5000,5800,5800,2659,0,320.0,432.3825637200755,134.0653549414128,5845.026036025956,0.0
1622640828,50,,Aggregated,6.300000,0.000000,320,380,460,530,800,990,1400,1700,5000,5800,5800,2667,0,320.0,432.00921971834725,134.0653549414128,5845.026036025956,0.0
