waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,13:38:27,8,0,4,11,0,2,0,75,14,0,0,8497,15805,31,702,0,2.22,2.18,1.77,0,1,8077036,4799216,3277820,0,196972,2902832,375048,380000,1249584,8192,7145780,18656,0,0,0,0,0,51212,0,0,1817664,0,7117,10243,0,0,0,0,163248,7408,5716,8703,5990,0,1,0,0,0
20210602,13:38:32,7,0,4,11,0,3,0,76,14,0,0,9090,13676,19,702,0,2.20,2.17,1.77,0,0,8077036,4815800,3261236,0,196972,2918348,375048,380000,1249636,8192,7153516,18656,0,0,0,0,0,18112,0,0,1833184,0,6554,5915,0,0,0,0,163164,10439,12745,9850,16372,0,0,0,0,0
20210602,13:38:37,9,0,4,12,0,3,0,72,16,0,0,10969,16855,40,702,1,2.27,2.19,1.77,1,0,8077036,4807200,3269836,0,196972,2910132,375116,380000,1249892,8192,7150984,18656,0,0,0,0,0,29708,0,0,1824960,0,6999,11240,0,0,0,0,163256,14706,13234,17913,15561,0,1,0,0,0
20210602,13:38:42,9,0,4,12,0,3,0,72,16,0,0,9666,14367,17,703,1,2.09,2.15,1.76,1,2,8077036,4833752,3243284,0,196972,2936688,375360,380004,1248012,8192,7168828,18656,0,0,0,0,0,61552,0,0,1851392,0,7061,5579,0,0,0,0,163388,12454,8766,15175,9348,0,0,0,0,0
20210602,13:38:47,9,0,4,13,0,3,0,70,17,0,0,10338,16159,32,703,1,1.92,2.11,1.75,1,1,8077036,4845036,3232000,0,196972,2944452,375480,380004,1254148,8192,7162592,18656,0,0,0,0,0,15432,0,0,1859284,34,7881,10652,0,0,0,0,163388,11252,14952,10554,19111,0,1,0,0,0
20210602,13:38:52,7,0,3,10,0,2,0,77,13,0,0,7807,13651,17,703,0,1.93,2.11,1.76,0,0,8077036,4847080,3229956,0,196972,2945972,375548,380004,1254168,8192,7157884,18656,0,0,0,0,0,21276,0,0,1860916,0,7129,5623,0,0,0,0,163376,7089,6364,8327,7101,0,1,0,0,0
20210602,13:38:57,9,0,4,11,0,3,0,73,16,0,0,8967,15673,31,703,0,1.77,2.08,1.75,0,0,8077036,4817264,3259772,0,196972,2915172,375248,380004,1254544,8192,7160820,18656,0,0,0,0,0,39064,0,0,1830104,0,6913,10153,0,0,0,0,163392,8230,5935,9742,5998,0,1,0,0,0
20210602,13:39:02,8,0,4,12,0,3,0,74,15,0,0,9244,14235,19,703,0,1.63,2.04,1.74,0,0,8077036,4817408,3259628,0,196972,2914500,375488,380004,1255268,8192,7167060,18656,0,0,0,0,0,7216,0,0,1829344,0,7882,5869,0,0,0,0,163504,9633,12715,9582,16149,0,0,0,0,0
20210602,13:39:07,11,0,4,11,0,3,0,71,18,0,0,11104,16985,40,703,0,1.50,2.01,1.73,0,3,8077036,4836720,3240316,0,196972,2935556,375652,380012,1254444,8192,7162256,18656,0,0,0,0,0,40460,0,0,1850508,0,6996,11261,0,0,0,0,163588,15253,10853,18806,11895,0,1,0,0,0
20210602,13:39:12,9,0,4,12,0,3,0,72,16,0,0,9469,15442,18,703,1,1.46,1.99,1.72,1,1,8077036,4857564,3219472,0,196972,2958100,375792,380016,1250756,8192,7169104,18656,0,0,0,0,0,70508,0,0,1873048,0,7306,5637,0,0,0,0,163428,10687,6487,13012,6325,0,0,0,0,0
20210602,13:39:17,10,0,4,10,0,3,0,73,17,0,0,10409,16315,31,703,0,1.74,2.04,1.74,0,1,8077036,4864680,3212356,0,196972,2963208,375448,380016,1254028,8192,7164388,18656,0,0,0,0,0,6472,0,0,1878616,0,6466,10256,0,0,0,0,163448,11949,17747,9864,23625,0,1,0,0,0
20210602,13:39:22,8,0,3,11,0,2,0,76,13,0,0,8194,13905,17,703,0,1.68,2.02,1.74,0,0,8077036,4865876,3211160,0,196972,2964412,375588,380020,1253948,8192,7167508,18656,0,0,0,0,0,20764,0,0,1879668,0,7104,5678,0,0,0,0,163380,7365,5169,8588,5107,0,0,0,0,0
20210602,13:39:27,10,0,4,12,0,3,0,72,17,0,0,9405,15700,31,703,0,1.55,1.99,1.73,0,0,8077036,4888700,3188336,0,196972,2987996,375748,380024,1253956,8192,7165716,18656,0,0,0,0,0,43512,0,0,1903164,0,7651,10184,0,0,0,0,163388,9593,6576,11519,6637,0,1,0,0,0
20210602,13:39:32,8,0,3,12,0,3,0,73,15,0,0,10006,14409,19,703,0,1.42,1.96,1.72,0,0,8077036,4888632,3188404,0,196972,2985024,375764,380024,1254784,8192,7168396,18656,0,0,0,0,0,7268,0,0,1900192,0,7779,5928,0,0,0,0,163396,13809,16968,14378,21874,0,0,0,0,0
20210602,13:39:37,11,0,5,12,0,2,0,70,17,0,0,9226,16897,40,703,1,1.47,1.96,1.72,1,0,8077036,4919128,3157908,0,196972,3016480,376008,380024,1254944,8192,7161168,18656,0,0,0,0,0,38024,0,0,1931552,0,8179,11133,0,0,0,0,163364,9409,5585,11157,5018,0,1,0,0,0
20210602,13:39:42,8,0,4,11,0,3,0,75,14,0,0,8234,13948,17,703,1,1.51,1.96,1.72,1,1,8077036,4912732,3164304,0,196976,3012580,375840,380028,1252592,8192,7168196,18656,0,0,0,0,0,50588,0,0,1927660,1,7768,5607,0,0,0,0,163368,7787,5859,9191,6084,0,0,0,0,0
20210602,13:39:47,8,0,5,11,0,3,0,74,16,0,0,10175,15446,31,703,1,1.39,1.93,1.71,3,1,8077036,4933644,3143392,0,196976,3030276,375904,380032,1255860,8192,7163024,18656,0,0,0,0,0,8100,0,0,1945348,0,5892,10305,0,0,0,0,163320,12352,16525,11969,21402,0,1,0,0,0
20210602,13:39:52,9,0,4,12,0,3,0,73,15,0,0,9144,14618,18,703,5,1.36,1.91,1.71,0,1,8077036,4945100,3131936,0,196976,3040736,376184,380032,1255948,8192,7172140,18656,0,0,0,0,0,25400,0,0,1955844,0,7146,5620,0,0,0,0,163480,9851,7083,11779,7379,0,0,0,0,0
20210602,13:39:57,7,0,4,6,0,2,0,81,13,0,0,6775,14156,31,703,0,1.25,1.88,1.70,0,0,8077036,4947840,3129196,0,196976,3044288,376148,380032,1255932,8192,7166352,18656,0,0,0,0,0,30212,0,0,1959408,0,4915,10165,0,0,0,0,163496,4040,3423,4639,3620,0,1,0,0,0
20210602,13:40:02,10,0,4,15,0,3,0,68,17,0,0,10299,15454,18,703,3,1.31,1.88,1.70,1,0,8077036,4975340,3101696,0,196976,3068092,376284,380032,1257184,8192,7168436,18656,0,0,0,0,0,55276,0,0,1983260,0,8550,5630,0,0,0,0,163512,14018,10730,16704,11455,0,0,0,0,0
20210602,13:40:07,9,0,4,8,0,3,0,76,16,0,0,9365,15288,40,703,3,1.29,1.87,1.70,3,0,8077036,4894948,3182088,0,196976,2988116,376500,380036,1257200,8192,7166868,18656,0,0,0,0,0,30016,0,0,1903268,0,5318,11151,0,0,0,0,163380,12294,14625,11499,18780,0,1,0,0,0
20210602,13:40:12,7,0,4,12,0,2,0,75,13,0,0,7212,14010,17,703,0,1.26,1.85,1.69,0,0,8077036,4875120,3201916,0,196976,2970460,376044,380036,1253204,8192,7159296,18656,0,0,0,0,0,26372,0,0,1885604,0,7982,5433,0,0,0,0,163304,4112,3022,4576,2754,0,0,0,0,0
20210602,13:40:17,10,0,4,14,0,3,0,69,17,0,0,10182,16697,31,703,0,1.40,1.87,1.70,1,1,8077036,4885464,3191572,0,196976,2980828,376116,380036,1256704,8192,7165564,18656,0,0,0,0,0,48160,0,0,1895928,0,8354,10457,0,0,0,0,163288,11439,8963,13530,9490,0,1,0,0,0
20210602,13:40:22,6,0,3,7,0,2,0,82,11,0,0,7362,12200,17,703,0,1.29,1.84,1.69,0,1,8077036,4877584,3199452,0,196976,2972016,376048,380040,1256136,8192,7167380,18656,0,0,0,0,0,3480,0,0,1887132,0,4401,5414,0,0,0,0,163228,6575,10445,5318,13968,0,0,0,0,0
20210602,13:40:27,11,0,5,14,0,4,0,67,19,0,0,11119,17114,35,703,0,1.35,1.84,1.69,0,1,8077036,4884524,3192512,0,196292,2986852,366844,380016,1257300,8192,7179076,18656,0,0,0,0,0,36284,0,0,1905252,34,8098,10928,0,0,0,0,163316,15344,11077,18788,11941,0,1,0,0,0
20210602,13:40:32,8,0,4,10,0,2,0,77,13,0,0,7903,13670,22,703,1,1.40,1.85,1.69,0,1,8077036,4876792,3200244,0,196292,2979048,366916,380020,1258388,8192,7164056,18656,0,0,0,0,0,50904,0,0,1897448,0,5492,6278,0,0,0,0,163368,7382,5535,8734,5740,0,0,0,0,0
20210602,13:40:37,9,0,4,12,0,3,0,73,16,0,0,10089,16698,40,703,0,1.45,1.85,1.70,1,0,8077036,4876852,3200184,0,196292,2981200,366768,380020,1258476,8192,7167124,18656,0,0,0,0,0,872,0,0,1899604,0,7667,11107,0,0,0,0,163288,11183,15597,10114,20329,0,1,0,0,0
20210602,13:40:42,10,0,4,13,0,3,0,70,17,0,0,11117,15924,17,703,1,1.57,1.87,1.70,1,1,8077036,4898460,3178576,0,196292,3005368,366936,380028,1254440,8192,7164936,18656,0,0,0,0,0,25636,0,0,1923760,0,7916,5489,0,0,0,0,163272,13438,10263,16125,11020,0,0,0,0,0
20210602,13:40:47,7,0,3,7,0,2,0,80,12,0,0,7107,14370,31,703,0,1.53,1.85,1.70,0,0,8077036,4899340,3177696,0,196292,3003096,366904,380028,1258100,8192,7161980,18656,0,0,0,0,0,30488,0,0,1921468,0,5572,10305,0,0,0,0,163136,4180,3418,4837,3569,0,1,0,0,0
20210602,13:40:52,11,0,4,16,0,3,0,67,17,0,0,10699,15885,17,703,0,1.64,1.87,1.71,1,0,8077036,4938584,3138452,0,196296,3041784,366816,380028,1258072,8192,7173504,18656,0,0,0,0,0,68656,0,0,1960148,1,9384,5616,0,0,0,0,163112,14602,9564,17748,9723,0,0,0,0,0
20210602,13:40:57,8,0,4,9,0,2,0,76,15,0,0,9092,14635,32,703,0,1.51,1.84,1.70,0,1,8077036,4940364,3136672,0,196296,3044620,366884,380032,1258104,8192,7163452,18656,0,0,0,0,0,10472,0,0,1962980,0,4937,10144,0,0,0,0,163180,10329,15624,8656,20723,0,1,0,0,0
20210602,13:41:02,6,0,3,7,0,1,0,83,10,0,0,6449,12092,17,698,0,1.47,1.83,1.69,0,0,8077036,4898116,3178920,0,196296,3050816,365756,379996,1211568,8192,7063452,18656,0,0,0,0,0,17708,0,0,1969144,0,3990,6649,0,0,0,0,161936,5471,4492,6622,5088,0,0,0,0,0
20210602,13:41:07,5,0,3,0,0,0,0,91,8,0,0,4312,11985,40,695,0,1.35,1.80,1.68,0,0,8077036,4883192,3193844,0,196296,3041244,365628,379996,1206584,8192,7045368,18656,0,0,0,0,0,17700,0,0,1959572,0,58,11228,0,0,0,0,161824,122,118,26,18,0,1,0,0,0
20210602,13:41:12,4,0,2,1,0,0,0,93,6,0,0,4042,10021,17,695,0,1.24,1.77,1.68,0,0,8077036,4872296,3204740,0,196296,3032868,365628,379996,1202528,8192,7048120,18656,0,0,0,0,0,17612,0,0,1951196,0,196,5470,0,0,0,0,161820,167,165,39,23,0,0,0,0,0
20210602,13:41:17,6,0,3,0,0,0,0,90,9,0,0,4773,12854,31,695,0,1.14,1.74,1.67,0,0,8077036,4863004,3214032,0,196296,3024752,365664,380000,1202528,8192,7037860,18656,0,0,0,0,0,17476,0,0,1943100,0,109,10171,0,0,0,0,161856,107,102,25,14,0,1,0,0,0
20210602,13:41:22,4,0,2,0,0,0,0,94,6,0,0,4040,10030,18,695,0,1.05,1.71,1.66,0,0,8077036,4837104,3239932,0,196296,2998372,365708,380000,1202532,8192,7040760,18656,0,0,0,0,0,16916,0,0,1916724,0,214,5485,0,0,0,0,161900,138,133,34,17,0,0,0,0,0
20210602,13:41:27,9,0,3,1,0,1,0,85,13,0,0,5080,12115,32,695,0,0.97,1.68,1.65,0,1,8077036,4747868,3329168,0,196296,2908548,366184,389124,1203052,8192,7042536,18656,0,0,0,0,0,12900,0,0,1822576,18,494,14784,1,0,0,0,162156,770,1129,306,1016,0,1,0,0,0
20210602,13:41:32,6,0,3,1,0,1,0,89,10,0,0,5004,11358,20,695,0,0.89,1.65,1.64,0,0,8077036,4742660,3334376,0,196296,2899584,366616,389820,1205420,8192,7050572,18656,0,0,0,0,0,404,0,0,1813240,0,300,7075,0,0,0,0,162336,932,2265,280,2675,0,0,0,0,0
20210602,13:41:37,5,0,3,1,0,0,0,91,8,0,0,4312,11801,40,695,0,0.82,1.62,1.63,0,0,8077036,4727792,3349244,0,196296,2885620,366616,389820,1205428,8192,7042392,18656,0,0,0,0,0,472,0,0,1799276,0,164,11096,0,0,0,0,162336,115,110,25,17,0,1,0,0,0
20210602,13:41:42,4,0,2,0,0,1,0,93,7,0,0,4212,10252,17,695,1,0.83,1.61,1.63,0,0,8077036,4724548,3352488,0,196296,2884676,366540,389820,1201360,8192,7040068,18656,0,0,0,0,0,488,0,0,1798332,0,94,5467,0,0,0,0,162260,174,176,40,23,0,0,0,0,0
20210602,13:41:47,5,0,2,1,0,0,0,92,7,0,0,4225,11430,30,695,0,1.25,1.69,1.65,0,0,8077036,4723320,3353716,0,196296,2884648,366508,389824,1201364,8192,7040680,18656,0,0,0,0,0,388,0,0,1798304,0,174,10128,0,0,0,0,162228,105,104,25,14,0,1,0,0,0
20210602,13:41:52,7,0,2,1,0,1,0,89,10,0,0,4251,10476,19,695,1,1.15,1.66,1.64,1,0,8077036,4741196,3335840,0,196296,2881696,366624,390908,1220408,8192,7058752,18656,0,0,0,0,0,572,0,0,1795076,0,167,8593,0,0,0,0,162360,202,210,54,28,0,0,0,0,0
20210602,13:41:57,13,0,3,6,0,2,0,76,18,0,0,5464,13635,33,695,0,1.06,1.63,1.63,0,0,8077036,4745096,3331940,0,196300,2882420,366928,391604,1224900,8192,7073100,18656,0,0,0,0,0,3024,0,0,1795492,1,4084,18569,0,0,0,0,162656,815,535,739,111,0,1,0,0,0
20210602,13:42:02,31,0,6,13,0,2,0,48,39,0,0,7504,15433,23,695,8,1.21,1.65,1.64,8,0,8077036,4841100,3235936,0,196300,2903168,366784,391620,1300888,8192,7137672,18656,0,0,0,0,0,3044,0,0,1816136,0,7786,42962,0,0,0,0,162464,3283,2711,3127,1911,0,0,0,0,0
20210602,13:42:07,37,0,8,17,0,2,0,36,47,0,0,8711,19242,51,694,3,1.51,1.71,1.66,3,1,8077036,4830812,3246224,0,196300,2927324,367324,391800,1264508,8192,7109348,18656,0,0,0,0,0,12032,0,0,1840188,0,10248,51596,0,0,0,0,162668,3614,1935,3636,401,0,1,0,0,0
