waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,13:38:37,12,0,6,13,0,4,0,65,22,0,0,9942,17312,45,870,1,1.89,1.66,1.37,2,1,8077028,5192560,2884468,0,229932,3361396,498380,362436,1021552,2048,7563696,18712,0,0,0,0,0,4784,0,0,1899212,0,166,13398,0,0,0,0,179960,12213,16725,9863,21887,0,1,0,0,0
20210602,13:38:42,13,0,5,12,0,3,0,67,21,0,0,8757,17667,38,861,0,1.74,1.64,1.36,0,2,8077028,5176416,2900612,0,229932,3351180,498296,356420,1015872,2048,7408016,18712,0,0,0,0,0,29252,0,0,1888832,0,188,15436,0,0,0,0,179908,6948,8007,4868,9365,0,0,0,0,0
20210602,13:38:47,11,0,6,16,0,3,0,64,20,0,0,8636,18456,36,869,1,2.08,1.71,1.39,4,1,8077028,5186724,2890304,0,229932,3352136,498256,362272,1024176,2048,7678544,18712,0,0,0,0,0,39780,0,0,1889612,0,482,12478,0,0,0,0,179880,5166,5738,3878,6041,0,1,0,0,0
20210602,13:38:52,10,0,5,11,0,2,0,72,18,0,0,7344,15936,34,861,0,1.91,1.68,1.38,0,0,8077028,5184436,2892592,0,229932,3357856,498180,356424,1015712,2048,7408596,18712,0,0,0,0,0,56332,0,0,1895192,0,208,14994,0,0,0,0,179896,4935,5030,3874,5532,0,1,0,0,0
20210602,13:38:57,11,0,6,12,0,3,0,68,20,0,0,8416,17010,35,869,2,1.92,1.69,1.38,1,2,8077028,5194716,2882312,0,229932,3360760,498320,362456,1024240,2048,7674812,18712,0,0,0,0,0,880,0,0,1897920,0,188,12304,0,0,0,0,179876,6062,8682,4021,10612,0,1,0,0,0
20210602,13:39:02,10,0,6,14,0,3,0,67,19,0,0,8451,16871,35,861,2,2.01,1.71,1.39,1,0,8077028,5183480,2893548,0,229932,3358496,498236,356436,1013976,2048,7409812,18712,0,0,0,0,0,18348,0,0,1895488,0,284,11804,0,0,0,0,179864,7666,11774,4220,15265,0,0,0,0,0
20210602,13:39:07,11,0,6,14,0,3,0,66,20,0,0,8439,18152,46,871,1,2.17,1.75,1.41,1,1,8077028,5132184,2944844,0,229932,3298916,498184,362464,1023708,2048,7693860,18712,0,0,0,0,0,34120,0,0,1835744,0,194,13446,0,0,0,0,179848,5114,5692,3649,5915,0,1,0,0,0
20210602,13:39:12,10,0,6,12,0,3,0,69,18,0,0,7803,17371,35,861,1,2.15,1.75,1.41,1,3,8077028,5112568,2964460,0,229932,3285540,497984,356448,1016064,2048,7408596,18712,0,0,0,0,0,39708,0,0,1822224,0,180,11725,0,0,0,0,179780,3733,5419,1652,5943,0,0,0,0,0
20210602,13:39:17,9,0,5,14,0,2,0,70,16,0,0,7127,16259,36,869,6,2.30,1.79,1.42,6,1,8077028,5115196,2961832,0,229932,3281040,497932,362300,1024964,2048,7678652,18712,0,0,0,0,0,47352,0,0,1817600,0,336,12454,0,0,0,0,179728,3393,4387,2090,4693,0,1,0,0,0
20210602,13:39:22,9,0,5,12,0,3,0,71,17,0,0,8124,16053,35,861,0,2.20,1.77,1.42,0,0,8077028,5110676,2966352,0,229932,3282596,498016,356452,1016892,2048,7408272,18712,0,0,0,0,0,12576,0,0,1819456,0,260,11839,0,0,0,0,179700,6542,11683,3120,15184,0,0,0,0,0
20210602,13:39:27,12,0,6,12,0,3,0,68,20,0,0,7976,17466,36,869,0,2.18,1.78,1.43,0,0,8077028,5123868,2953160,0,229932,3288996,498172,362304,1025792,2048,7683624,18712,0,0,0,0,0,30500,0,0,1825708,0,188,12341,0,0,0,0,179724,5482,5591,4196,5952,0,1,0,0,0
20210602,13:39:32,10,0,5,13,0,3,0,68,19,0,0,8171,17376,35,861,0,2.25,1.80,1.43,0,0,8077028,5128788,2948240,0,229932,3302524,497816,356460,1015208,2048,7408336,18712,0,0,0,0,0,52616,0,0,1839068,0,186,11735,0,0,0,0,179616,6009,5492,5094,5690,0,0,0,0,0
20210602,13:39:37,12,0,6,13,0,3,0,67,20,0,0,9472,18508,47,869,0,2.23,1.80,1.44,0,1,8077028,5135916,2941112,0,229932,3301272,497920,362484,1025024,2048,7682728,18712,0,0,0,0,0,13500,0,0,1837616,0,176,13786,0,0,0,0,179708,6845,13106,3216,16899,0,1,0,0,0
20210602,13:39:42,10,0,5,12,0,3,0,71,17,0,0,7663,16601,37,861,1,2.21,1.81,1.44,1,0,8077028,5124984,2952044,0,229932,3298120,498176,356480,1016684,2048,7407424,18712,0,0,0,0,0,21736,0,0,1833924,0,294,12051,0,0,0,0,179812,4232,5347,2545,5865,0,0,0,0,0
20210602,13:39:47,9,0,5,11,0,3,0,72,17,0,0,7784,16756,36,875,7,2.19,1.81,1.44,7,0,8077028,5062548,3014480,0,229932,3227360,498048,362504,1024688,2048,7696180,18712,0,0,0,0,0,36512,0,0,1763256,0,174,12355,0,0,0,0,179736,4756,4822,3541,4960,0,1,0,0,0
20210602,13:39:52,11,0,6,13,0,3,0,67,19,0,0,8985,18429,35,861,0,2.10,1.80,1.44,0,1,8077028,5068440,3008588,0,229932,3241748,498096,356488,1017304,2048,7410516,18712,0,0,0,0,0,11152,0,0,1777484,0,287,11810,0,0,0,0,179752,5936,10486,3181,13163,0,0,0,0,0
20210602,13:39:57,6,0,4,10,0,2,0,77,13,0,0,5710,13440,36,873,3,2.01,1.78,1.44,1,0,8077028,5079684,2997344,0,229932,3244148,497928,362508,1026108,2048,7695120,18712,0,0,0,0,0,15012,0,0,1779800,0,129,12361,0,0,0,0,179540,2306,3252,1267,3706,0,1,0,0,0
20210602,13:40:02,13,0,6,14,0,3,0,63,23,0,0,9189,19310,35,861,0,2.17,1.82,1.45,0,1,8077028,5063068,3013960,0,229932,3239148,497296,356492,1013316,2048,7403984,18712,0,0,0,0,0,38980,0,0,1774368,0,213,11642,0,0,0,0,179464,6802,6873,5491,7009,0,0,0,0,0
20210602,13:40:07,11,0,6,10,0,2,0,72,19,0,0,7092,16236,47,869,1,1.99,1.79,1.45,2,1,8077028,5081648,2995380,0,229932,3246452,497492,362348,1026312,2048,7674288,18712,0,0,0,0,0,57480,0,0,1781520,0,139,13909,0,0,0,0,179476,4173,4229,3496,4147,0,1,0,0,0
20210602,13:40:12,8,0,5,11,0,3,0,74,15,0,0,7821,14974,35,861,0,1.91,1.78,1.44,0,0,8077028,5032800,3044228,0,229932,3203688,497584,356500,1017424,2048,7403876,18712,0,0,0,0,0,752,0,0,1738752,0,259,11727,0,0,0,0,179544,5620,12558,1858,17062,0,0,0,0,0
20210602,13:40:17,12,0,6,13,0,3,0,66,22,0,0,9159,19024,36,870,4,2.00,1.80,1.45,4,1,8077028,5052588,3024440,0,229932,3218912,497668,362528,1025740,2048,7691556,18712,0,0,0,0,0,23584,0,0,1753772,0,193,12288,0,0,0,0,179588,6376,6035,5285,5953,0,1,0,0,0
20210602,13:40:22,7,0,4,7,0,2,0,80,13,0,0,5837,13409,35,861,0,2.00,1.80,1.46,0,1,8077028,5033992,3043036,0,229932,3206548,497660,356512,1017652,2048,7408080,18712,0,0,0,0,0,29768,0,0,1741284,0,199,11807,0,0,0,0,179628,2459,3044,1526,3311,0,0,0,0,0
20210602,13:40:27,13,0,6,15,0,4,0,62,23,0,0,10454,19309,36,875,9,1.92,1.79,1.45,8,1,8077028,5065976,3011052,0,229932,3230332,497736,362564,1025740,2048,7709860,18736,0,0,0,0,0,4132,0,0,1764892,0,245,12428,0,0,0,0,179612,10442,14266,6990,17871,0,1,0,0,0
20210602,13:40:32,9,0,5,10,0,3,0,73,17,0,0,7029,15513,35,861,1,1.85,1.77,1.45,1,2,8077028,5076948,3000080,0,229932,3254216,497864,356516,1013096,2048,7400024,18716,0,0,0,0,0,28528,0,0,1788684,0,268,11628,0,0,0,0,179744,4575,4088,3849,4045,0,0,0,0,0
20210602,13:40:37,10,0,6,10,0,2,0,72,18,0,0,7427,16720,44,868,9,1.70,1.74,1.44,13,0,8077028,5081636,2995392,0,229932,3249192,497848,362372,1021800,2048,7558776,18712,0,0,0,0,0,30468,0,0,1783488,0,173,13218,0,0,0,0,179820,3969,5046,2406,5526,0,1,0,0,0
20210602,13:40:42,13,0,6,15,0,3,0,62,22,0,0,9055,19360,37,866,5,1.80,1.76,1.45,4,2,8077028,5098256,2978772,0,229932,3268880,497988,363064,1017748,2048,7510648,18712,0,0,0,0,0,63136,0,0,1802876,0,233,12091,0,0,0,0,179884,7904,6455,6962,6509,0,0,0,0,0
20210602,13:40:47,7,0,4,8,0,3,0,78,14,0,0,6842,13438,36,872,0,1.74,1.75,1.45,0,0,8077028,5102396,2974632,0,229932,3267016,497816,362380,1025072,2048,7703756,18712,0,0,0,0,0,1320,0,0,1800804,0,166,12194,0,0,0,0,179676,5523,12702,1917,17557,0,1,0,0,0
20210602,13:40:52,12,0,6,15,0,4,0,63,22,0,0,9677,20047,35,861,1,1.60,1.72,1.44,1,0,8077028,5084704,2992324,0,229932,3258284,497884,356532,1017352,2048,7410580,18712,0,0,0,0,0,25772,0,0,1792108,0,222,11945,0,0,0,0,179712,7100,6751,5721,6739,0,0,0,0,0
20210602,13:40:57,9,0,5,9,0,3,0,74,17,0,0,7057,15932,37,872,1,2.11,1.83,1.48,4,1,8077028,5069264,3007764,0,229932,3233924,497760,362556,1025604,2048,7705420,18712,0,0,0,0,0,37184,0,0,1767604,0,145,12312,0,0,0,0,179588,3620,3491,2689,3255,0,1,0,0,0
20210602,13:41:02,6,0,4,6,0,2,0,83,11,0,0,5441,12535,34,855,0,2.02,1.81,1.47,0,0,8077028,4996728,3080300,0,229932,3226132,496460,356536,961992,2048,7285920,18712,0,0,0,0,0,45356,0,0,1759736,0,240,13010,0,0,0,0,178412,2689,3104,1977,3498,0,0,0,0,0
20210602,13:41:07,4,0,3,0,0,0,0,92,7,0,0,3372,9799,46,863,0,1.86,1.78,1.47,0,0,8077028,5002612,3074416,0,229932,3226148,496484,362388,970192,2048,7574068,18712,0,0,0,0,0,45356,0,0,1759752,0,73,13301,0,0,0,0,178452,102,94,18,18,0,1,0,0,0
20210602,13:41:12,4,0,2,0,0,0,0,93,6,0,0,3565,9529,35,853,1,1.71,1.75,1.46,0,0,8077028,4966184,3110844,0,229932,3198140,496472,356544,961584,2048,7285408,18712,0,0,0,0,0,45428,0,0,1731680,0,110,11633,0,0,0,0,178456,157,145,34,31,0,0,0,0,0
20210602,13:41:17,5,0,2,0,0,0,0,92,7,0,0,3559,10002,35,861,2,1.57,1.72,1.45,4,0,8077028,4973420,3103608,0,229932,3198152,496488,362392,969860,2048,7558384,18712,0,0,0,0,0,45428,0,0,1731692,0,63,12321,0,0,0,0,178472,108,103,20,21,0,1,0,0,0
20210602,13:41:22,4,0,3,1,0,0,0,93,7,0,0,3849,10081,35,853,0,1.45,1.69,1.44,0,0,8077028,4953524,3123504,0,229932,3183304,496488,356548,961580,2048,7286176,18712,0,0,0,0,0,42088,0,0,1716844,0,120,11593,0,0,0,0,178484,299,595,44,710,0,0,0,0,0
20210602,13:41:27,6,0,3,2,0,1,0,88,10,0,0,5166,11377,36,861,1,1.33,1.67,1.43,0,0,8077028,4946700,3130328,0,229932,3172136,496420,363816,968404,2048,7549540,18712,0,0,0,0,0,20052,0,0,1704028,0,112,12433,0,0,0,0,178396,1877,4145,306,5453,0,1,0,0,0
20210602,13:41:32,5,0,3,1,0,2,0,90,9,0,0,4649,10105,34,853,0,1.22,1.64,1.43,0,0,8077028,4917644,3159384,0,229932,3151928,496424,358084,958216,2048,7283640,18712,0,0,0,0,0,3644,0,0,1683676,0,220,11740,0,0,0,0,178400,1325,3015,200,3929,0,0,0,0,0
20210602,13:41:37,4,0,3,1,0,0,0,92,7,0,0,3641,10113,45,865,2,1.13,1.61,1.42,4,0,8077028,4919132,3157896,0,229932,3145488,496404,364108,966668,2048,7582284,18712,0,0,0,0,0,240,0,0,1677268,0,94,13344,0,0,0,0,178384,317,601,33,762,0,1,0,0,0
20210602,13:41:42,4,0,2,1,0,0,0,93,6,0,0,3546,9526,40,853,0,1.04,1.58,1.41,0,0,8077028,4905524,3171504,0,229932,3140844,496372,358088,958216,2048,7283384,18712,0,0,0,0,0,280,0,0,1672624,0,94,12249,0,0,0,0,178368,155,142,34,28,0,0,0,0,0
20210602,13:41:47,4,0,2,0,0,0,0,93,6,0,0,3294,9304,36,866,0,0.95,1.56,1.40,0,0,8077028,4910856,3166172,0,229932,3138640,496344,363940,966636,2048,7589820,18712,0,0,0,0,0,292,0,0,1670404,0,85,12330,0,0,0,0,178340,96,91,18,18,0,1,0,0,0
20210602,13:41:52,4,0,3,1,0,0,0,92,7,0,0,3608,9506,34,853,0,0.88,1.53,1.39,0,0,8077028,4903256,3173772,0,229932,3138672,496240,358092,958196,2048,7283384,18712,0,0,0,0,0,192,0,0,1670424,0,99,11591,0,0,0,0,178236,213,198,44,60,0,0,0,0,0
20210602,13:41:57,10,0,4,6,0,2,0,78,16,0,0,5304,13030,37,861,0,0.89,1.52,1.39,0,0,8077028,4939604,3137424,0,229932,3148140,496648,370704,984892,2048,7573408,18712,0,0,0,0,0,480,0,0,1679092,0,111,19811,0,0,0,0,178148,2444,2445,1950,2655,0,1,0,0,0
20210602,13:42:02,14,0,5,15,0,3,0,63,22,0,0,7870,18226,37,853,0,0.90,1.51,1.39,0,0,8077028,4945920,3131108,0,229932,3159536,496488,364904,979240,2048,7310924,18712,0,0,0,0,0,4052,0,0,1690160,0,216,25624,0,0,0,0,177976,3843,5367,1959,5899,0,0,0,0,0
20210602,13:42:07,18,0,7,20,0,3,0,52,28,0,0,8914,20327,48,865,14,0.98,1.52,1.39,16,1,8077028,4978824,3098204,0,229932,3167424,496508,370756,1003592,2048,7608448,18712,0,0,0,0,0,6996,0,0,1697636,0,173,26073,0,0,0,0,177960,4594,7683,1520,8897,0,1,0,0,0
