waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,13:38:37,11,0,5,12,0,2,0,71,17,0,0,8369,18738,35,909,0,4.85,5.24,4.84,1,0,8077036,5771252,2305784,0,216120,3384816,562332,552204,1523588,30720,9144428,18784,0,0,0,0,0,29000,0,0,2576072,0,6719,10955,0,0,0,0,223216,4910,1352,6265,191,0,1,0,0,0
20210602,13:38:42,10,0,4,13,0,2,0,71,16,0,0,8030,16898,14,909,0,4.70,5.20,4.83,2,1,8077036,5765548,2311488,0,216120,3379808,562492,552208,1524620,30720,9143152,18784,0,0,0,0,0,51316,0,0,2570796,0,7246,3596,0,0,0,0,223284,4055,1344,4943,207,0,0,0,0,0
20210602,13:38:47,9,0,5,13,0,2,0,71,16,0,0,7964,18147,26,909,0,4.89,5.23,4.85,0,1,8077036,5772876,2304160,0,216120,3387612,562476,552208,1524632,30720,9143084,18784,0,0,0,0,0,63776,0,0,2578604,0,8290,9578,0,0,0,0,223168,2589,1163,2836,179,0,1,0,0,0
20210602,13:38:52,9,0,4,11,0,2,0,74,16,0,0,8488,16729,16,909,1,4.74,5.20,4.84,0,0,8077036,5783336,2293700,0,216120,3398128,562564,552212,1522720,30720,9139228,18784,0,0,0,0,0,17328,0,0,2589148,0,6174,3801,0,0,0,0,223192,6339,10025,3844,13307,0,1,0,0,0
20210602,13:38:57,10,0,5,12,0,2,0,72,16,0,0,7709,18174,26,909,0,4.76,5.19,4.84,0,0,8077036,5795212,2281824,0,216120,3408828,562576,552216,1523860,30720,9143160,18784,0,0,0,0,0,27992,0,0,2599844,0,6886,9826,0,0,0,0,223196,2246,1050,2430,166,0,1,0,0,0
20210602,13:39:02,10,0,4,12,0,2,0,73,15,0,0,7690,16437,14,909,1,4.62,5.16,4.83,1,0,8077036,5726780,2350256,0,216120,3339812,562752,552216,1524196,30720,9142524,18784,0,0,0,0,0,43056,0,0,2530792,0,6999,3484,0,0,0,0,223184,3135,1204,3696,191,0,0,0,0,0
20210602,13:39:07,11,0,5,12,0,3,0,68,20,0,0,9956,18760,34,909,1,4.57,5.14,4.82,3,0,8077036,5767484,2309552,0,216120,3379724,562800,552220,1524500,30720,9140824,18784,0,0,0,0,0,12808,0,0,2570692,0,7145,10655,0,0,0,0,223144,9255,11527,8813,14878,0,1,0,0,0
20210602,13:39:12,9,0,5,13,0,2,0,71,16,0,0,7852,16534,15,909,0,4.44,5.10,4.81,0,1,8077036,5768796,2308240,0,216120,3378224,562852,552220,1526208,30720,9142648,18784,0,0,0,0,0,37824,0,0,2569176,0,7560,3716,0,0,0,0,223116,4102,1341,5070,205,0,0,0,0,0
20210602,13:39:17,10,0,3,10,0,2,0,75,15,0,0,7629,17179,26,909,0,4.33,5.07,4.80,0,1,8077036,5774328,2302708,0,216120,3392196,562676,552220,1520012,30720,9143300,18784,0,0,0,0,0,51632,0,0,2583148,0,6535,9545,0,0,0,0,223096,3002,1128,3589,166,0,1,0,0,0
20210602,13:39:22,9,0,4,12,0,2,0,73,15,0,0,8608,16302,15,910,0,4.22,5.03,4.79,0,0,8077036,5774396,2302640,0,216120,3393692,562696,552224,1518076,30720,9152972,18784,0,0,0,0,0,4908,0,0,2584648,0,6462,3488,0,0,0,0,223128,4909,9306,2716,12275,0,0,0,0,0
20210602,13:39:27,10,0,5,12,0,2,0,71,17,0,0,7790,18055,25,910,0,4.28,5.03,4.79,0,0,8077036,5791632,2285404,0,216120,3406320,562660,552224,1523820,30720,9155116,18784,0,0,0,0,0,16444,0,0,2597316,0,7166,10119,0,0,0,0,223076,2526,1045,2821,164,0,1,0,0,0
20210602,13:39:32,10,0,4,12,0,2,0,72,16,0,0,7356,15746,14,910,0,4.18,5.00,4.78,0,1,8077036,5805840,2271196,0,216120,3419364,562868,552228,1524024,30720,9156684,18784,0,0,0,0,0,39092,0,0,2610412,0,6843,3549,0,0,0,0,223140,4075,1231,5009,197,0,0,0,0,0
20210602,13:39:37,10,0,5,13,0,2,0,70,17,0,0,8349,18876,34,910,1,4.08,4.96,4.77,1,0,8077036,5817564,2259472,0,216120,3429652,562724,552228,1526032,30720,9158412,18784,0,0,0,0,0,848,0,0,2620732,0,7118,10642,0,0,0,0,223256,3196,4411,2428,5007,0,1,0,0,0
20210602,13:39:42,9,0,5,13,0,2,0,72,16,0,0,7849,16227,14,910,1,4.00,4.93,4.76,3,1,8077036,5816088,2260948,0,216120,3425568,562904,552232,1527064,30720,9156552,18784,0,0,0,0,0,18272,0,0,2616644,0,7453,3566,0,0,0,0,223272,4521,4751,4004,5533,0,0,0,0,0
20210602,13:39:47,10,0,5,11,0,2,0,73,16,0,0,7979,17543,26,910,0,3.92,4.90,4.75,1,1,8077036,5840168,2236868,0,216120,3449392,562824,552232,1527324,30720,9158412,18784,0,0,0,0,0,43380,0,0,2640472,0,6406,9583,0,0,0,0,223212,4375,1284,5513,187,0,1,0,0,0
20210602,13:39:52,11,0,5,13,0,2,0,70,17,0,0,8034,18459,19,910,0,4.00,4.90,4.76,0,1,8077036,5852172,2224864,0,216120,3462752,562856,552232,1525092,30720,9154808,18784,0,0,0,0,0,64516,0,0,2653776,0,7542,4174,0,0,0,0,223296,3895,1292,4711,203,0,0,0,0,0
20210602,13:39:57,9,0,4,7,0,2,0,77,16,0,0,8154,16542,25,910,0,4.08,4.90,4.76,1,0,8077036,5848576,2228460,0,216120,3459312,562848,552236,1524728,30720,9156620,18784,0,0,0,0,0,8000,0,0,2650340,0,4200,9677,0,0,0,0,223200,5004,10470,2792,14450,0,1,0,0,0
20210602,13:40:02,12,0,5,16,0,2,0,64,20,0,0,9036,18084,15,910,0,4.00,4.87,4.75,0,0,8077036,5876892,2200144,0,216120,3484624,562828,552244,1526328,30720,9158472,18784,0,0,0,0,0,35600,0,0,2675608,0,9368,3643,0,0,0,0,223256,5275,1846,6470,275,0,0,0,0,0
20210602,13:40:07,10,0,5,8,0,1,0,76,16,0,0,7551,16741,36,910,1,4.48,4.96,4.78,3,1,8077036,5887120,2189916,0,216120,3498376,563132,552244,1527480,30720,9158132,18784,0,0,0,0,0,63616,0,0,2689284,0,4779,10668,0,0,0,0,223276,3489,1258,4200,184,0,1,0,0,0
20210602,13:40:12,8,0,4,13,0,2,0,74,13,0,0,7786,16056,15,910,0,4.36,4.92,4.77,1,0,8077036,5883696,2193340,0,216120,3493652,563100,552244,1527300,30720,9158224,18784,0,0,0,0,0,4288,0,0,2684636,0,6455,3465,0,0,0,0,223196,3798,8745,1564,11924,0,0,0,0,0
20210602,13:40:17,11,0,5,13,0,2,0,69,18,0,0,8222,17734,26,910,0,4.41,4.92,4.77,1,1,8077036,5895200,2181836,0,216120,3504848,563316,552248,1527304,30720,9158740,18784,0,0,0,0,0,25232,0,0,2695804,0,6326,9695,0,0,0,0,223108,3930,1419,4656,216,0,1,0,0,0
20210602,13:40:22,8,0,4,8,0,1,0,79,13,0,0,6612,15273,13,910,0,4.30,4.89,4.76,0,1,8077036,5833472,2243564,0,216120,3442852,563324,552248,1525328,30720,9154572,18784,0,0,0,0,0,35344,0,0,2633808,0,5633,3335,0,0,0,0,223144,2117,776,2428,134,0,0,0,0,0
20210602,13:40:27,12,0,5,16,0,2,0,65,19,0,0,9597,19020,27,910,0,4.19,4.86,4.75,0,1,8077036,5853404,2223632,0,216120,3462084,563452,552248,1526572,30720,9158740,18784,0,0,0,0,0,9996,0,0,2653040,0,8001,9862,0,0,0,0,223240,6465,8669,5739,10821,0,1,0,0,0
20210602,13:40:32,9,0,4,9,0,1,0,77,14,0,0,6880,15658,14,910,0,4.42,4.90,4.76,2,1,8077036,5853680,2223356,0,216120,3460064,563608,552248,1528228,30720,9158736,18784,0,0,0,0,0,19168,0,0,2651016,0,4539,3499,0,0,0,0,223260,2052,925,2220,159,0,0,0,0,0
20210602,13:40:37,10,0,5,13,0,2,0,71,17,0,0,8260,18700,34,910,0,4.63,4.93,4.77,0,0,8077036,5869596,2207440,0,216120,3476140,563488,552248,1528924,30720,9159028,18784,0,0,0,0,0,40196,0,0,2667152,0,7542,10544,0,0,0,0,223124,3818,1189,4709,177,0,1,0,0,0
20210602,13:40:42,11,0,4,15,0,2,0,68,17,0,0,9441,17867,14,910,2,4.66,4.93,4.77,5,0,8077036,5822720,2254316,0,216120,3428696,563516,552252,1529832,30720,9160272,18784,0,0,0,0,0,1328,0,0,2619704,0,7997,3522,0,0,0,0,223104,6380,9963,4713,12695,0,0,0,0,0
20210602,13:40:47,8,0,4,9,0,1,0,79,12,0,0,6665,16446,26,910,0,4.68,4.93,4.78,0,1,8077036,5816268,2260768,0,216120,3423976,563384,552252,1529836,30720,9160532,18784,0,0,0,0,0,10680,0,0,2614988,0,5072,9623,0,0,0,0,223112,1776,634,2088,102,0,1,0,0,0
20210602,13:40:52,11,0,5,16,0,2,0,66,18,0,0,8596,17894,16,910,0,4.55,4.90,4.77,0,1,8077036,5827488,2249548,0,216120,3435820,563248,552252,1527912,30720,9160408,18784,0,0,0,0,0,30468,0,0,2626852,0,8251,3707,0,0,0,0,223036,3899,1572,4510,246,0,0,0,0,0
20210602,13:40:57,9,0,5,9,0,2,0,76,15,0,0,7505,17321,25,910,2,4.66,4.92,4.77,3,0,8077036,5834856,2242180,0,216120,3444912,563416,552256,1527472,30720,9158944,18784,0,0,0,0,0,45476,0,0,2635672,0,5207,9605,0,0,0,0,223100,2662,1074,3051,165,0,1,0,0,0
20210602,13:41:02,7,0,4,7,0,2,0,79,13,0,0,7138,14486,13,904,0,4.53,4.89,4.76,0,0,8077036,5793820,2283216,0,216120,3458168,562272,551968,1473276,30720,9043544,18784,0,0,0,0,0,400,0,0,2649180,0,5217,4969,0,0,0,0,221964,5157,8526,3492,11608,0,0,0,0,0
20210602,13:41:07,6,0,3,0,0,0,0,91,9,0,0,5155,13970,35,902,0,4.49,4.87,4.76,0,0,8077036,5727576,2349460,0,216120,3392868,562300,551968,1473296,30720,9036012,18784,0,0,0,0,0,228,0,0,2583880,0,72,10540,0,0,0,0,222020,290,540,35,596,0,1,0,0,0
20210602,13:41:12,5,0,2,1,0,1,0,92,8,0,0,4928,12397,14,902,0,4.45,4.86,4.75,0,0,8077036,5712048,2364988,0,216120,3376860,562248,551968,1473328,30720,9035816,18784,0,0,0,0,0,312,0,0,2567872,0,154,3394,0,0,0,0,222000,188,199,30,50,0,0,0,0,0
20210602,13:41:17,5,0,3,0,0,1,0,91,9,0,0,5077,13504,25,902,0,4.33,4.83,4.74,0,0,8077036,5701780,2375256,0,216120,3367044,562252,551968,1473328,30720,9036332,18784,0,0,0,0,0,128,0,0,2558056,0,87,9506,0,0,0,0,222004,138,145,20,31,0,1,0,0,0
20210602,13:41:22,5,0,3,0,0,1,0,91,9,0,0,5003,12691,17,902,0,4.33,4.83,4.74,0,0,8077036,5691008,2386028,0,216120,3357488,562308,551972,1471340,30720,9034408,18784,0,0,0,0,0,280,0,0,2548500,0,94,3792,0,0,0,0,222056,191,204,28,50,0,0,0,0,0
20210602,13:41:27,8,0,4,2,0,1,0,85,13,0,0,6206,15565,26,902,0,4.23,4.80,4.73,0,0,8077036,5678916,2398120,0,216120,3346596,562904,555512,1469748,30720,9034356,18784,0,0,0,0,0,348,0,0,2534076,0,526,10173,0,0,0,0,222096,721,646,424,123,0,1,0,0,0
20210602,13:41:32,6,0,3,1,0,1,0,89,10,0,0,5293,12370,14,901,0,4.29,4.80,4.74,0,0,8077036,5671136,2405900,0,216120,3338024,563500,561556,1471532,30720,9035044,18784,0,0,0,0,0,356,0,0,2523748,0,234,4189,0,0,0,0,222340,538,529,313,129,0,0,0,0,0
20210602,13:41:37,5,0,3,1,0,1,0,90,9,0,0,5196,14374,35,901,0,4.18,4.77,4.73,0,0,8077036,5669500,2407536,0,216120,3335616,563472,561556,1471552,30720,9033800,18784,0,0,0,0,0,360,0,0,2521340,0,134,10591,0,0,0,0,222312,138,145,22,31,0,1,0,0,0
20210602,13:41:42,5,0,2,1,0,1,0,92,8,0,0,4900,12439,14,901,0,4.17,4.76,4.72,0,0,8077036,5664776,2412260,0,216120,3330812,563508,561556,1471608,30720,9035300,18784,0,0,0,0,0,376,0,0,2516536,0,90,3391,0,0,0,0,222348,184,196,26,50,0,0,0,0,0
20210602,13:41:47,6,0,3,1,0,1,0,90,9,0,0,5152,13784,26,901,0,4.08,4.73,4.71,0,0,8077036,5649704,2427332,0,216120,3317420,563460,561556,1471628,30720,9035240,18784,0,0,0,0,0,312,0,0,2503144,0,150,9561,0,0,0,0,222316,136,140,19,31,0,1,0,0,0
20210602,13:41:52,5,0,3,1,0,0,0,90,9,0,0,5104,13071,16,901,0,3.99,4.70,4.70,0,0,8077036,5648004,2429032,0,216120,3315612,563428,561556,1469636,30720,9034532,18784,0,0,0,0,0,348,0,0,2501336,0,337,3703,0,0,0,0,222284,203,215,28,51,0,0,0,0,0
20210602,13:41:57,13,0,5,7,0,1,0,74,19,0,0,6460,16664,28,901,0,3.99,4.69,4.70,0,0,8077036,5682540,2394496,0,216120,3323580,563996,563064,1498720,30720,9063216,18784,0,0,0,0,0,1024,0,0,2508788,0,3990,22172,0,0,0,0,222608,1838,969,2148,631,0,1,0,0,0
20210602,13:42:02,24,0,4,15,0,2,0,54,31,0,0,6968,16602,18,901,1,3.91,4.66,4.69,1,1,8077036,5731956,2345080,0,216120,3335216,564348,563156,1534080,30720,9098468,18784,0,0,0,0,0,4360,0,0,2520208,0,7935,37228,0,0,0,0,222792,1887,1005,1956,211,0,0,0,0,0
20210602,13:42:07,25,0,6,19,0,2,0,47,33,0,0,8765,20615,40,901,2,4.08,4.68,4.70,2,1,8077036,5765832,2311204,0,216120,3369140,564644,563804,1535536,30720,9094680,18784,0,0,0,0,0,1876,0,0,2553848,0,9378,37924,0,0,0,0,222792,5099,2981,5982,2355,0,1,0,0,0
