waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,18:44:20,56,0,7,1,0,2,0,34,65,0,0,7196,13746,37,941,2,6.75,7.12,6.05,2,0,8077036,5642676,2434360,0,147288,2671820,853492,424364,1863244,28672,8732948,18792,0,0,0,0,0,92216,0,0,2305804,17,2039,43771,0,0,0,0,492560,3462,3695,4212,4273,0,1,0,0,0
20210608,18:44:25,48,0,6,0,0,3,0,44,56,0,0,7598,13401,23,934,12,7.33,7.23,6.09,12,0,8077036,5634000,2443036,0,147304,2697660,854448,424260,1828992,28672,8711880,18792,0,0,0,0,0,101860,0,0,2331304,0,3287,38743,0,0,0,0,492612,4500,4704,5737,5581,0,1,0,0,0
20210608,18:44:30,27,0,4,1,0,3,0,66,34,0,0,7600,15464,31,923,11,6.98,7.16,6.07,10,0,8077036,5593548,2483488,0,147316,2716772,855100,424060,1770496,28672,8624628,18792,0,0,0,0,0,108008,0,0,2350372,25,2773,24699,0,0,0,0,492688,3475,3544,4177,4026,0,1,0,0,0
20210608,18:44:35,55,0,6,0,0,2,0,38,62,0,0,6089,11315,17,945,2,6.74,7.11,6.06,2,0,8077036,5770636,2306400,0,147324,2730032,855528,424568,1931600,28672,8781980,18792,0,0,0,0,0,101648,0,0,2363900,0,4122,42475,0,0,0,0,492632,2548,2481,2966,2595,0,0,0,0,0
20210608,18:44:40,30,0,5,1,0,2,0,62,37,0,0,7422,15174,32,956,0,6.52,7.06,6.05,0,0,8077036,5794736,2282300,0,147340,2747572,855744,424468,1935392,28672,8867096,18792,0,0,0,0,0,107652,0,0,2381436,0,2494,31589,0,0,0,0,492388,3251,3825,3947,4594,0,1,0,0,0
20210608,18:44:45,48,0,5,0,0,2,0,45,55,0,0,6264,11923,17,952,2,6.24,6.99,6.04,2,0,8077036,5794632,2282404,0,147352,2760392,856748,424452,1922780,28672,8849208,18792,0,0,0,0,0,110348,0,0,2394304,0,2135,34351,0,0,0,0,492908,2388,2396,2797,2585,0,0,0,0,0
20210608,18:44:50,56,0,7,1,0,3,0,34,65,0,0,7285,12244,38,956,0,6.94,7.12,6.08,0,0,8077036,5826124,2250912,0,147360,2785780,857564,424544,1926508,28672,8888008,18792,0,0,0,0,0,115688,0,0,2419676,0,4209,48642,0,0,0,0,492928,4471,4702,5578,5875,0,1,0,0,0
20210608,18:44:55,34,0,5,1,0,2,0,59,40,0,0,6496,13317,20,945,5,6.79,7.09,6.08,6,0,8077036,5835160,2241876,0,147380,2799176,857944,424248,1922116,28672,8784880,18792,0,0,0,0,0,113704,0,0,2433072,0,3180,28749,0,0,0,0,492812,2561,2701,2979,2872,0,0,0,0,0
20210608,18:45:00,61,0,7,1,0,1,0,31,69,0,0,6328,13518,39,956,15,6.56,7.03,6.07,15,0,8077036,5967708,2109328,0,147400,2807940,858124,424640,2043500,28672,8874380,18792,0,0,0,0,0,97988,0,0,2441816,4,5173,46677,0,0,0,0,492712,1795,1956,1973,2075,0,1,0,0,0
20210608,18:45:05,79,0,7,0,0,1,0,12,88,0,0,5757,9461,23,990,9,7.32,7.18,6.12,9,0,8077036,6142632,1934404,0,147412,2824096,859012,424752,2191000,28672,9120488,18792,0,0,0,0,0,98344,0,0,2457976,0,3341,55691,0,0,0,0,493056,3058,3141,3660,3634,0,0,0,0,0
20210608,18:45:10,64,0,7,1,0,1,0,27,73,0,0,5973,12516,40,967,0,7.29,7.18,6.13,0,0,8077036,5951400,2125636,0,147424,2831684,859200,424480,2002168,28672,8946340,18792,0,0,0,0,0,86988,0,0,2465436,13,3894,45968,0,0,0,0,493004,1623,1659,1778,1720,0,1,0,0,0
20210608,18:45:15,24,0,3,1,0,2,0,70,30,0,0,6608,12433,10,975,1,6.95,7.11,6.11,1,0,8077036,5972668,2104368,0,147444,2847156,859784,424560,2004396,28672,8974180,18792,0,0,0,0,0,88624,0,0,2506548,0,2988,21087,0,0,0,0,493076,2983,3182,3425,3444,0,0,0,0,0
20210608,18:45:20,84,0,10,0,0,2,0,4,96,0,0,6832,11193,45,963,16,7.43,7.21,6.15,16,0,8077036,5952308,2124728,0,147492,2869652,860468,424652,1965904,28672,8912292,18792,0,0,0,0,0,84816,0,0,2503364,0,5672,65502,0,0,0,0,493040,3987,4115,4965,4953,0,1,0,0,0
20210608,18:45:25,38,0,4,1,0,2,0,55,45,0,0,5196,11279,20,946,1,7.88,7.30,6.18,0,0,8077036,5863036,2214000,0,147508,2875584,860432,424376,1872620,28672,8786744,18792,0,0,0,0,0,76836,0,0,2509292,0,2926,25081,0,0,0,0,492788,1280,1304,1418,1353,0,0,0,0,0
20210608,18:45:30,23,0,5,0,0,2,0,70,30,0,0,7471,16219,30,949,3,7.73,7.28,6.18,3,0,8077036,5889840,2187196,0,147528,2892596,861064,424424,1882772,28672,8810292,18792,0,0,0,0,0,85252,0,0,2551752,0,1890,26382,0,0,0,0,492900,3059,3122,3748,3465,0,1,0,0,0
20210608,18:45:35,34,0,4,0,0,3,0,58,42,0,0,7206,12500,15,943,2,7.51,7.24,6.17,2,0,8077036,5875284,2201752,0,147560,2915000,861704,424292,1846736,28672,8741816,18792,0,0,0,0,0,107660,0,0,2548704,7,130,28615,0,0,0,0,492744,4147,4562,4885,5284,0,0,0,0,0
20210608,18:45:40,73,0,7,1,0,2,0,17,83,0,0,6390,12138,39,965,19,8.11,7.37,6.22,19,0,8077036,6198372,1878664,0,147584,2926288,862120,424828,2143764,28672,8955936,18792,0,0,0,0,0,102776,0,0,2559832,0,3421,54697,0,0,0,0,492792,2359,2348,2711,2358,0,1,0,0,0
20210608,18:45:45,58,0,6,0,0,3,0,33,67,0,0,6047,9753,17,979,15,8.66,7.50,6.27,15,0,8077036,6160192,1916844,0,147596,2943244,862776,424728,2091712,28672,9039508,18792,0,0,0,0,0,112408,0,0,2576908,0,1598,39850,0,0,0,0,492908,3092,3365,3705,3961,0,0,0,0,0
20210608,18:45:50,59,0,7,0,0,1,0,33,67,0,0,6508,13500,44,997,2,8.53,7.49,6.27,10,0,8077036,6243628,1833408,0,147620,2952236,863316,424824,2162376,28672,9149848,18792,0,0,0,0,0,105008,0,0,2611876,0,3496,47732,0,0,0,0,493048,1890,2012,2048,2054,0,1,0,0,0
20210608,18:45:55,63,0,7,1,0,2,0,28,72,0,0,6891,11750,27,946,0,9.45,7.70,6.35,2,0,8077036,5965688,2111348,0,147640,2976264,863280,424488,1871480,28672,8794684,18792,0,0,0,0,0,106228,0,0,2609936,0,4726,48098,0,0,0,0,492228,4302,4258,5346,5145,0,0,0,0,0
20210608,18:46:00,31,0,5,0,0,4,0,60,39,0,0,7404,15374,33,935,3,9.57,7.75,6.37,2,0,8077036,5960368,2116668,0,147672,2997488,864172,424544,1847724,28672,8719080,18792,0,0,0,0,0,122940,0,0,2631152,0,1166,35046,0,0,0,0,492460,3768,3742,4761,4337,0,1,0,0,0
20210608,18:46:05,35,0,4,1,0,3,0,57,43,0,0,5784,11403,14,942,5,9.13,7.69,6.36,5,0,8077036,6001484,2075552,0,147688,3008032,864484,424416,1876872,28672,8764896,18792,0,0,0,0,0,112556,0,0,2641680,0,4249,28767,0,0,0,0,492368,1978,2479,2262,2830,0,0,0,0,0
20210608,18:46:10,53,0,6,1,0,1,0,39,60,0,0,6493,13829,40,964,7,9.76,7.85,6.42,7,0,8077036,6095092,1981944,0,147704,3020168,865176,424576,1952940,28672,8913508,18792,0,0,0,0,0,103544,0,0,2653564,0,4436,46243,0,0,0,0,492712,2331,1933,2747,1845,0,1,0,0,0
20210608,18:46:15,72,0,7,0,0,2,0,19,81,0,0,6973,10602,16,968,9,9.94,7.92,6.45,9,0,8077036,6218544,1858492,0,147732,3043908,866000,424836,2048360,28672,8951808,18792,0,0,0,0,0,114024,0,0,2677548,0,2818,51528,0,0,0,0,492700,4293,4900,5289,5967,0,0,0,0,0
20210608,18:46:20,22,0,4,0,0,3,0,70,29,0,0,8438,15849,28,913,0,11.06,8.18,6.54,0,0,8077036,5880616,2196420,0,147744,3069744,866644,416936,1695444,28672,8538772,18792,0,0,0,0,0,125112,0,0,2703384,0,3127,20872,0,0,0,0,492568,4601,4970,5645,5802,0,1,0,0,0
20210608,18:46:25,63,0,7,0,0,2,0,28,72,0,0,6278,10326,20,968,17,10.66,8.15,6.54,17,0,8077036,6240408,1836628,0,147756,3090252,867012,426896,2021420,28672,8926880,18792,0,0,0,0,0,128180,0,0,2723752,0,3586,46710,0,0,0,0,492464,3778,3290,4633,3602,0,0,0,0,0
20210608,18:46:30,87,0,10,0,0,1,0,2,98,0,0,6105,11386,53,978,12,11.81,8.43,6.64,12,0,8077036,6293144,1783892,0,147764,3100184,867748,424740,2065920,28672,9015256,18792,0,0,0,0,0,119792,0,0,2733816,0,3926,60688,0,0,0,0,492684,2050,2710,2189,3178,0,1,0,0,0
20210608,18:46:35,64,0,6,0,0,2,0,28,72,0,0,5505,9682,16,979,0,12.30,8.59,6.70,0,0,8077036,6291704,1785332,0,147776,3113136,868372,424660,2046628,28672,9026304,18792,0,0,0,0,0,112880,0,0,2746760,0,4076,41735,0,0,0,0,492884,2438,2404,2945,2849,0,0,0,0,0
20210608,18:46:40,27,0,5,1,0,2,0,66,34,0,0,7473,15460,31,990,4,11.56,8.49,6.68,4,0,8077036,6441804,1635232,0,147800,3129936,868812,424656,2178352,28672,9123172,18792,0,0,0,0,0,117848,0,0,2813416,0,2531,30607,0,0,0,0,492700,3148,3332,3818,3643,0,1,0,0,0
20210608,18:46:45,47,0,5,0,0,3,0,45,55,0,0,6555,11638,16,957,1,11.03,8.44,6.67,1,0,8077036,6227164,1849872,0,147808,3149308,869596,424500,1951632,28672,8876684,18792,0,0,0,0,0,121804,0,0,2783064,0,3186,34563,0,0,0,0,492888,3455,3620,4240,4355,0,0,0,0,0
20210608,18:46:50,30,0,5,1,0,3,0,61,38,0,0,7607,15410,34,924,1,11.35,8.54,6.72,1,0,8077036,6090168,1986868,0,147820,3171048,870236,424200,1797524,28672,8634164,18792,0,0,0,0,0,115580,0,0,2804788,0,5783,30398,0,0,0,0,492792,3914,4040,4821,4630,0,1,0,0,0
20210608,18:46:55,24,0,3,1,0,2,0,71,29,0,0,4887,11011,11,913,1,11.40,8.60,6.75,0,0,8077036,5996652,2080384,0,147832,3172672,869984,416952,1707364,28672,8546636,18792,0,0,0,0,0,98696,0,0,2806412,0,3802,17384,0,0,0,0,492468,504,753,356,682,0,0,0,0,0
20210608,18:47:00,6,0,3,1,0,1,0,90,9,0,0,5488,15020,34,913,0,10.73,8.51,6.72,1,0,8077036,5996936,2080100,0,147840,3172764,869992,416960,1707364,28672,8550304,18792,0,0,0,0,0,79076,0,0,2806460,0,4106,9236,0,0,0,0,492480,179,191,26,47,0,1,0,0,0
20210608,18:47:05,5,0,2,1,0,1,0,92,8,0,0,4660,11300,8,914,1,10.11,8.42,6.70,0,0,8077036,5998008,2079028,0,147844,3172776,870000,416960,1707364,28672,8550048,18792,0,0,0,0,0,61148,0,0,2806472,0,3642,1195,0,0,0,0,492488,136,140,18,29,0,0,0,0,0
20210608,18:47:10,6,0,3,0,0,0,0,90,9,0,0,5136,13800,25,914,1,9.62,8.34,6.69,1,0,8077036,5998072,2078964,0,147848,3172924,870052,416964,1707364,28672,8546576,18792,0,0,0,0,0,55896,0,0,2806612,0,1142,8247,0,0,0,0,492540,171,182,28,44,0,1,0,0,0
20210608,18:47:15,5,0,2,1,0,0,0,91,8,0,0,4816,11680,4,914,0,9.09,8.25,6.67,0,0,8077036,5998640,2078396,0,147848,3172936,870064,416964,1707652,28672,8548640,18792,0,0,0,0,0,26048,0,0,2806624,0,6079,970,0,0,0,0,492552,161,169,23,35,0,0,0,0,0
20210608,18:47:20,5,0,3,1,0,1,0,90,9,0,0,5192,13774,25,914,0,8.68,8.18,6.66,0,0,8077036,5997948,2079088,0,147856,3172988,870052,416968,1707652,28672,8550052,18792,0,0,0,0,0,4140,0,0,2806668,6,4494,8253,0,0,0,0,492540,167,175,22,43,0,1,0,0,0
20210608,18:47:25,5,0,2,0,0,0,0,92,7,0,0,4451,10633,4,914,0,8.23,8.10,6.64,1,0,8077036,5995996,2081040,0,147856,3173000,870036,416968,1705468,28672,8545016,18792,0,0,0,0,0,416,0,0,2806680,0,808,890,0,0,0,0,492524,147,154,20,32,0,0,0,0,0
20210608,18:47:30,6,0,3,0,0,0,0,90,9,0,0,5190,14395,35,914,0,7.81,8.01,6.62,0,0,8077036,5996816,2080220,0,147856,3173024,870040,416968,1705804,28672,8548032,18792,0,0,0,0,0,216,0,0,2806692,0,126,9242,0,0,0,0,492528,153,164,21,42,0,1,0,0,0
20210608,18:47:35,5,0,2,0,0,1,0,92,8,0,0,4519,10690,4,914,0,7.42,7.93,6.60,0,0,8077036,5997636,2079400,0,147860,3173036,870040,416972,1705804,28672,8545272,18792,0,0,0,0,0,256,0,0,2806704,0,64,816,0,0,0,0,492528,160,166,23,35,0,0,0,0,0
20210608,18:47:40,6,0,3,0,0,1,0,90,9,0,0,5234,13934,26,914,0,7.07,7.85,6.58,0,0,8077036,5996440,2080596,0,147868,3173060,870056,416972,1705820,28672,8547140,18792,0,0,0,0,0,260,0,0,2806724,0,68,8333,0,0,0,0,492544,177,188,24,46,0,1,0,0,0
20210608,18:47:45,5,0,2,0,0,0,0,92,7,0,0,4628,11091,4,914,0,6.74,7.77,6.56,0,0,8077036,5995968,2081068,0,147872,3173068,870060,416972,1703000,28672,8547516,18792,0,0,0,0,0,276,0,0,2806728,0,61,777,0,0,0,0,492548,148,152,21,31,0,0,0,0,0
20210608,18:47:50,6,0,3,0,0,1,0,90,9,0,0,5266,13942,28,914,0,6.68,7.74,6.55,0,1,8077036,5997040,2079996,0,147884,3173076,870012,416976,1703000,28672,8545212,18792,0,0,0,0,0,108,0,0,2806740,0,110,8662,0,0,0,0,492500,156,160,22,34,0,1,0,0,0
20210608,18:47:55,4,0,2,0,0,1,0,92,7,0,0,4749,11361,4,914,0,6.39,7.66,6.53,0,0,8077036,5996600,2080436,0,147888,3173100,870012,416976,1703000,28672,8541796,18792,0,0,0,0,0,116,0,0,2806748,0,59,768,0,0,0,0,492500,148,161,21,43,0,0,0,0,0
20210608,18:48:00,6,0,4,0,0,0,0,89,10,0,0,5692,15899,35,914,0,6.20,7.60,6.52,1,0,8077036,5996380,2080656,0,147912,3173116,870052,416976,1703000,28672,8544696,18792,0,0,0,0,0,180,0,0,2806760,0,145,9374,0,0,0,0,492508,158,164,20,30,0,1,0,0,0
