Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623177394,75,,Aggregated,19.000000,0.600000,720,1500,2600,3900,7700,15000,27000,39000,55000,61000,61000,4295,54,720.0,3085.3914116536907,3.4852889366447926,61068.112954031676,1301.0579743888243
1623177395,75,,Aggregated,15.500000,0.800000,710,1400,2500,3700,7600,15000,27000,37000,55000,61000,61000,4420,54,710.0,3026.940812715182,3.4852889366447926,61068.112954031676,1287.2237556561086
1623177396,75,,Aggregated,15.500000,0.800000,710,1400,2500,3700,7600,15000,27000,37000,55000,61000,61000,4420,54,710.0,3026.940812715182,3.4852889366447926,61068.112954031676,1287.2237556561086
1623177397,75,,Aggregated,15.500000,0.800000,710,1400,2500,3700,7600,15000,27000,37000,55000,61000,61000,4420,54,710.0,3026.940812715182,3.4852889366447926,61068.112954031676,1287.2237556561086
1623177398,75,,Aggregated,24.800000,0.400000,700,1400,2400,3600,7400,15000,27000,36000,55000,61000,61000,4513,54,700.0,2978.1224825356544,3.4852889366447926,61068.112954031676,1283.3733658320407
1623177399,75,,Aggregated,24.800000,0.400000,700,1400,2400,3600,7400,15000,27000,36000,55000,61000,61000,4513,54,700.0,2978.1224825356544,3.4852889366447926,61068.112954031676,1283.3733658320407
1623177400,75,,Aggregated,28.300000,0.200000,690,1400,2400,3500,7400,14000,27000,36000,55000,61000,61000,4564,58,690.0,2949.7211110313106,3.4852889366447926,61068.112954031676,1299.2423312883436
1623177401,75,,Aggregated,28.600000,0.200000,690,1400,2400,3500,7300,14000,27000,36000,55000,61000,61000,4583,58,690.0,2942.5619409744027,3.4852889366447926,61068.112954031676,1309.0615317477634
1623177402,75,,Aggregated,28.600000,0.200000,690,1400,2400,3500,7300,14000,27000,36000,55000,61000,61000,4583,58,690.0,2942.5619409744027,3.4852889366447926,61068.112954031676,1309.0615317477634
1623177403,75,,Aggregated,30.600000,0.600000,680,1400,2400,3500,7300,14000,26000,36000,55000,61000,61000,4618,62,680.0,2928.295110782958,3.4852889366447926,61068.112954031676,1337.624296232135
1623177404,75,,Aggregated,31.400000,0.600000,680,1400,2400,3500,7300,14000,26000,36000,55000,61000,61000,4648,62,680.0,2921.6659807490078,3.4852889366447926,61068.112954031676,1405.5968158347675
1623177405,75,,Aggregated,31.400000,0.600000,680,1400,2400,3500,7300,14000,26000,36000,55000,61000,61000,4648,62,680.0,2921.6659807490078,3.4852889366447926,61068.112954031676,1405.5968158347675
1623177406,75,,Aggregated,25.700000,0.800000,680,1400,2400,3500,7300,14000,26000,36000,55000,61000,61000,4661,62,680.0,2920.0067404958118,3.4852889366447926,61068.112954031676,1409.4593434885219
1623177407,75,,Aggregated,25.700000,0.800000,680,1400,2400,3500,7300,14000,26000,36000,55000,61000,61000,4686,62,680.0,2915.1660770670633,3.4852889366447926,61068.112954031676,1433.0695689287238
1623177408,75,,Aggregated,25.700000,0.800000,680,1400,2400,3500,7300,14000,26000,36000,55000,61000,61000,4686,62,680.0,2915.1660770670633,3.4852889366447926,61068.112954031676,1433.0695689287238
1623177409,75,,Aggregated,19.100000,0.800000,680,1400,2400,3500,7300,14000,26000,36000,55000,61000,61000,4730,62,680.0,2904.816791458975,3.4852889366447926,61068.112954031676,1427.7697674418605
1623177410,75,,Aggregated,19.600000,0.800000,680,1400,2300,3500,7300,14000,26000,36000,55000,61000,61000,4777,64,680.0,2890.0616158191633,3.4852889366447926,61068.112954031676,1437.0169562486917
1623177411,75,,Aggregated,19.600000,0.800000,680,1400,2300,3500,7300,14000,26000,36000,55000,61000,61000,4777,64,680.0,2890.0616158191633,3.4852889366447926,61068.112954031676,1437.0169562486917
1623177412,75,,Aggregated,21.800000,0.600000,680,1400,2300,3500,7300,14000,26000,35000,55000,61000,61000,4822,66,680.0,2886.5111922605365,3.481962950900197,61068.112954031676,1455.0630443799253
1623177413,75,,Aggregated,22.600000,0.600000,680,1400,2300,3500,7300,14000,26000,35000,55000,61000,61000,4884,66,680.0,2877.491276416421,3.481962950900197,61068.112954031676,1444.5415642915643
1623177414,75,,Aggregated,22.600000,0.600000,680,1400,2300,3500,7300,14000,26000,35000,55000,61000,61000,4884,66,680.0,2877.491276416421,3.481962950900197,61068.112954031676,1444.5415642915643
1623177415,75,,Aggregated,24.600000,0.400000,680,1400,2300,3400,7200,14000,26000,35000,55000,61000,61000,4907,66,680.0,2870.7465293048745,3.481962950900197,61068.112954031676,1445.5076421438762
1623177416,75,,Aggregated,25.100000,0.400000,680,1400,2300,3400,7200,14000,26000,35000,55000,61000,61000,4954,66,680.0,2856.9738294219683,3.481962950900197,61068.112954031676,1431.9313685910377
1623177417,75,,Aggregated,25.100000,0.400000,680,1400,2300,3400,7200,14000,26000,35000,55000,61000,61000,4954,66,680.0,2856.9738294219683,3.481962950900197,61068.112954031676,1431.9313685910377
1623177418,75,,Aggregated,28.700000,0.400000,680,1400,2300,3400,7200,14000,26000,35000,55000,61000,61000,4994,66,680.0,2842.4498205605414,3.481962950900197,61068.112954031676,1428.0923107729275
1623177419,75,,Aggregated,29.700000,0.400000,670,1300,2300,3300,7200,13000,26000,35000,54000,61000,61000,5049,66,670.0,2818.451741077572,3.481962950900197,61068.112954031676,1420.1089324618736
1623177420,75,,Aggregated,29.700000,0.400000,670,1300,2300,3300,7200,13000,26000,35000,54000,61000,61000,5049,66,670.0,2818.451741077572,3.481962950900197,61068.112954031676,1420.1089324618736
1623177421,75,,Aggregated,30.400000,0.200000,670,1300,2300,3300,7200,13000,25000,35000,54000,61000,61000,5081,68,670.0,2812.2920521302285,3.481962950900197,61068.112954031676,1426.392442432592
1623177422,75,,Aggregated,31.000000,0.200000,660,1300,2200,3300,7100,13000,25000,35000,54000,61000,61000,5110,68,660.0,2802.8306169834063,3.481962950900197,61068.112954031676,1455.903913894325
1623177423,75,,Aggregated,31.000000,0.200000,660,1300,2200,3300,7100,13000,25000,35000,54000,61000,61000,5110,68,660.0,2802.8306169834063,3.481962950900197,61068.112954031676,1455.903913894325
1623177424,75,,Aggregated,25.500000,0.200000,660,1300,2200,3300,7100,13000,25000,35000,54000,61000,61000,5134,68,660.0,2793.404695422049,3.481962950900197,61068.112954031676,1479.3585897935334
1623177425,75,,Aggregated,24.000000,0.400000,660,1300,2200,3300,7100,13000,25000,35000,54000,61000,61000,5154,70,660.0,2791.15715750629,3.481962950900197,61068.112954031676,1481.3484672099341
1623177426,75,,Aggregated,24.000000,0.400000,660,1300,2200,3300,7100,13000,25000,35000,54000,61000,61000,5154,70,660.0,2791.15715750629,3.481962950900197,61068.112954031676,1481.3484672099341
1623177427,75,,Aggregated,22.200000,0.400000,660,1300,2200,3300,7100,13000,25000,35000,54000,61000,61000,5187,70,660.0,2780.369212007091,3.481962950900197,61068.112954031676,1479.486215538847
1623177428,75,,Aggregated,22.700000,0.400000,660,1300,2200,3300,7100,13000,25000,35000,54000,61000,61000,5230,70,650.0,2772.802555983277,3.481962950900197,61068.112954031676,1475.1258126195028
1623177429,75,,Aggregated,22.700000,0.400000,660,1300,2200,3300,7100,13000,25000,35000,54000,61000,61000,5230,70,650.0,2772.802555983277,3.481962950900197,61068.112954031676,1475.1258126195028
1623177430,75,,Aggregated,20.200000,0.400000,640,1300,2200,3200,7100,12000,25000,35000,54000,61000,61000,5298,74,640.0,2749.9777176474104,3.481962950900197,61068.112954031676,1486.5124575311438
1623177431,75,,Aggregated,21.400000,0.600000,620,1300,2100,3200,7100,12000,25000,35000,54000,61000,61000,5355,76,620.0,2737.635494655313,3.481962950900197,61068.112954031676,1486.072268907563
1623177432,75,,Aggregated,21.400000,0.600000,620,1300,2100,3200,7100,12000,25000,35000,54000,61000,61000,5355,76,620.0,2737.635494655313,3.481962950900197,61068.112954031676,1486.072268907563
1623177433,75,,Aggregated,27.400000,0.800000,620,1300,2100,3200,7100,12000,25000,35000,54000,61000,61000,5391,76,620.0,2726.5219482301454,3.481962950900197,61068.112954031676,1521.0569467631237
1623177434,75,,Aggregated,28.000000,0.800000,620,1300,2100,3200,7100,12000,25000,35000,54000,61000,61000,5407,76,620.0,2730.7924240255193,3.481962950900197,61068.112954031676,1546.8440909931571
1623177435,75,,Aggregated,28.000000,0.800000,620,1300,2100,3200,7100,12000,25000,35000,54000,61000,61000,5407,76,620.0,2730.7924240255193,3.481962950900197,61068.112954031676,1546.8440909931571
1623177436,75,,Aggregated,26.100000,0.600000,620,1300,2100,3200,7100,12000,25000,35000,54000,61000,61000,5437,78,620.0,2731.46646278775,3.481962950900197,61068.112954031676,1546.1241493470663
1623177437,75,,Aggregated,26.200000,0.600000,620,1300,2100,3200,7100,12000,25000,35000,54000,61000,61000,5464,78,620.0,2724.419640683798,3.481962950900197,61068.112954031676,1546.0505124450951
1623177438,75,,Aggregated,26.200000,0.600000,620,1300,2100,3200,7100,12000,25000,35000,54000,61000,61000,5464,78,620.0,2724.419640683798,3.481962950900197,61068.112954031676,1546.0505124450951
1623177439,75,,Aggregated,25.600000,0.800000,610,1300,2100,3200,7100,12000,25000,35000,54000,61000,61000,5541,80,610.0,2697.9785089708707,3.481962950900197,61068.112954031676,1539.7514889009203
1623177440,75,,Aggregated,26.100000,0.800000,600,1300,2100,3100,7100,12000,25000,35000,54000,61000,61000,5597,80,600.0,2683.0399102498177,3.481962950900197,61068.112954031676,1531.9892799714132
1623177441,75,,Aggregated,26.100000,0.800000,600,1300,2100,3100,7100,12000,25000,35000,54000,61000,61000,5597,80,600.0,2683.0399102498177,3.481962950900197,61068.112954031676,1531.9892799714132
1623177442,75,,Aggregated,27.700000,0.600000,590,1300,2100,3100,7100,12000,25000,34000,54000,61000,61000,5654,82,590.0,2672.6645285943205,3.481962950900197,61068.112954031676,1539.1453837990803
1623177443,75,,Aggregated,27.700000,0.600000,590,1300,2100,3100,7100,12000,25000,34000,54000,61000,61000,5654,82,590.0,2672.6645285943205,3.481962950900197,61068.112954031676,1539.1453837990803
1623177444,75,,Aggregated,27.700000,0.600000,590,1300,2100,3100,7100,12000,25000,34000,54000,61000,61000,5654,82,590.0,2672.6645285943205,3.481962950900197,61068.112954031676,1539.1453837990803
1623177445,75,,Aggregated,25.500000,0.600000,590,1300,2100,3100,7000,12000,25000,34000,54000,61000,61000,5691,82,590.0,2665.023430389727,3.481962950900197,61068.112954031676,1558.9565981374099
1623177446,75,,Aggregated,25.500000,0.600000,590,1300,2100,3100,7000,12000,25000,34000,54000,61000,61000,5691,82,590.0,2665.023430389727,3.481962950900197,61068.112954031676,1558.9565981374099
1623177447,75,,Aggregated,25.500000,0.600000,590,1300,2100,3100,7000,12000,25000,34000,54000,61000,61000,5691,82,590.0,2665.023430389727,3.481962950900197,61068.112954031676,1558.9565981374099
1623177448,75,,Aggregated,24.700000,0.400000,580,1200,2100,3100,7000,12000,24000,33000,54000,61000,61000,5765,84,580.0,2641.7853096804556,3.481962950900197,61068.112954031676,1576.1486556808327
1623177449,75,,Aggregated,24.700000,0.400000,580,1200,2100,3100,7000,12000,24000,33000,54000,61000,61000,5765,84,580.0,2641.7853096804556,3.481962950900197,61068.112954031676,1576.1486556808327
1623177450,75,,Aggregated,24.700000,0.400000,580,1200,2100,3100,7000,12000,24000,33000,54000,61000,61000,5765,84,580.0,2641.7853096804556,3.481962950900197,61068.112954031676,1576.1486556808327
1623177451,75,,Aggregated,20.200000,0.600000,570,1200,2000,3000,7000,12000,24000,33000,54000,61000,61000,5855,92,570.0,2615.157035434576,3.481962950900197,61068.112954031676,1641.135269000854
1623177452,75,,Aggregated,20.200000,0.600000,570,1200,2000,3000,7000,12000,24000,33000,54000,61000,61000,5855,92,570.0,2615.157035434576,3.481962950900197,61068.112954031676,1641.135269000854
1623177453,75,,Aggregated,20.200000,0.600000,570,1200,2000,3000,7000,12000,24000,33000,54000,61000,61000,5855,92,570.0,2615.157035434576,3.481962950900197,61068.112954031676,1641.135269000854
1623177454,75,,Aggregated,21.800000,1.000000,570,1200,2000,3000,7000,12000,24000,32000,54000,61000,61000,5919,92,570.0,2596.2920697116183,3.481962950900197,61068.112954031676,1653.4162865348876
1623177455,75,,Aggregated,21.800000,1.000000,570,1200,2000,3000,7000,12000,24000,32000,54000,61000,61000,5919,92,570.0,2596.2920697116183,3.481962950900197,61068.112954031676,1653.4162865348876
1623177456,75,,Aggregated,21.800000,1.000000,570,1200,2000,3000,7000,12000,24000,32000,54000,61000,61000,5919,92,570.0,2596.2920697116183,3.481962950900197,61068.112954031676,1653.4162865348876
1623177457,75,,Aggregated,25.300000,1.000000,560,1200,2000,2900,6800,11000,24000,32000,53000,61000,61000,6021,92,560.0,2564.578019619089,3.481962950900197,61068.112954031676,1670.0958312572661
1623177458,75,,Aggregated,25.300000,1.000000,560,1200,2000,2900,6800,11000,24000,32000,53000,61000,61000,6021,92,560.0,2564.578019619089,3.481962950900197,61068.112954031676,1670.0958312572661
1623177459,75,,Aggregated,25.300000,1.000000,560,1200,2000,2900,6800,11000,24000,32000,53000,61000,61000,6021,92,560.0,2564.578019619089,3.481962950900197,61068.112954031676,1670.0958312572661
1623177460,75,,Aggregated,29.100000,0.800000,550,1200,2000,2800,6700,11000,24000,31000,53000,61000,61000,6108,96,550.0,2536.9011909496153,3.481962950900197,61068.112954031676,1720.9634905042567
1623177461,75,,Aggregated,29.100000,0.800000,550,1200,2000,2800,6700,11000,24000,31000,53000,61000,61000,6108,96,550.0,2536.9011909496153,3.481962950900197,61068.112954031676,1720.9634905042567
1623177462,75,,Aggregated,29.100000,0.800000,550,1200,2000,2800,6700,11000,24000,31000,53000,61000,61000,6108,96,550.0,2536.9011909496153,3.481962950900197,61068.112954031676,1720.9634905042567
1623177463,75,,Aggregated,28.200000,0.400000,540,1200,1900,2800,6600,11000,24000,31000,53000,61000,61000,6148,100,540.0,2525.008753329884,3.481962950900197,61068.112954031676,1762.5774235523747
1623177464,75,,Aggregated,28.200000,0.400000,540,1200,1900,2800,6600,11000,24000,31000,53000,61000,61000,6148,100,540.0,2525.008753329884,3.481962950900197,61068.112954031676,1762.5774235523747
1623177465,75,,Aggregated,28.200000,0.400000,540,1200,1900,2800,6600,11000,24000,31000,53000,61000,61000,6148,100,540.0,2525.008753329884,3.481962950900197,61068.112954031676,1762.5774235523747
1623177466,75,,Aggregated,24.500000,0.800000,540,1200,1900,2800,6600,11000,24000,31000,53000,61000,61000,6194,100,540.0,2521.138094039431,3.481962950900197,61068.112954031676,1795.1352922182757
1623177467,75,,Aggregated,24.500000,0.800000,540,1200,1900,2800,6600,11000,24000,31000,53000,61000,61000,6194,100,540.0,2521.138094039431,3.481962950900197,61068.112954031676,1795.1352922182757
1623177469,75,,Aggregated,24.500000,0.800000,540,1200,1900,2800,6600,11000,24000,31000,53000,61000,61000,6194,100,540.0,2521.138094039431,3.481962950900197,61068.112954031676,1795.1352922182757
1623177470,75,,Aggregated,20.300000,0.800000,540,1200,2000,2800,6600,11000,23000,31000,53000,61000,61000,6264,104,540.0,2514.3898457209866,3.207569941878319,61068.112954031676,1820.9204980842912
1623177471,75,,Aggregated,20.300000,0.800000,540,1200,2000,2800,6600,11000,23000,31000,53000,61000,61000,6264,104,540.0,2514.3898457209866,3.207569941878319,61068.112954031676,1820.9204980842912
1623177472,75,,Aggregated,20.300000,0.800000,540,1200,2000,2800,6600,11000,23000,31000,53000,61000,61000,6264,104,540.0,2514.3898457209866,3.207569941878319,61068.112954031676,1820.9204980842912
1623177473,75,,Aggregated,18.400000,1.000000,550,1200,2000,2800,6600,11000,23000,31000,53000,61000,61000,6350,106,550.0,2513.101421115392,3.207569941878319,61068.112954031676,1857.6557480314962
1623177474,75,,Aggregated,18.400000,1.000000,550,1200,2000,2800,6600,11000,23000,31000,53000,61000,61000,6350,106,550.0,2513.101421115392,3.207569941878319,61068.112954031676,1857.6557480314962
1623177475,75,,Aggregated,18.400000,1.000000,550,1200,2000,2800,6600,11000,23000,31000,53000,61000,61000,6350,106,550.0,2513.101421115392,3.207569941878319,61068.112954031676,1857.6557480314962
1623177476,75,,Aggregated,22.600000,0.800000,550,1200,1900,2800,6600,11000,22000,31000,53000,61000,61000,6458,108,550.0,2490.4421183058776,3.207569941878319,61068.112954031676,1849.430628677609
1623177477,75,,Aggregated,22.600000,0.800000,550,1200,1900,2800,6600,11000,22000,31000,53000,61000,61000,6458,108,550.0,2490.4421183058776,3.207569941878319,61068.112954031676,1849.430628677609
1623177478,75,,Aggregated,22.600000,0.800000,550,1200,1900,2800,6600,11000,22000,31000,53000,61000,61000,6458,108,550.0,2490.4421183058776,3.207569941878319,61068.112954031676,1849.430628677609
1623177479,75,,Aggregated,28.600000,0.800000,550,1200,1900,2800,6500,11000,22000,31000,53000,61000,61000,6555,110,550.0,2469.4342204581303,3.207569941878319,61068.112954031676,1859.8227307398931
1623177480,75,,Aggregated,28.600000,0.800000,550,1200,1900,2800,6500,11000,22000,31000,53000,61000,61000,6555,110,550.0,2469.4342204581303,3.207569941878319,61068.112954031676,1859.8227307398931
1623177481,75,,Aggregated,28.600000,0.800000,550,1200,1900,2800,6500,11000,22000,31000,53000,61000,61000,6555,110,550.0,2469.4342204581303,3.207569941878319,61068.112954031676,1859.8227307398931
1623177482,75,,Aggregated,31.600000,0.600000,540,1200,1900,2800,6400,11000,22000,30000,53000,61000,61000,6656,110,540.0,2448.0915290162975,3.207569941878319,61068.112954031676,1861.729266826923
1623177483,75,,Aggregated,31.600000,0.600000,540,1200,1900,2800,6400,11000,22000,30000,53000,61000,61000,6656,110,540.0,2448.0915290162975,3.207569941878319,61068.112954031676,1861.729266826923
1623177484,75,,Aggregated,31.600000,0.600000,540,1200,1900,2800,6400,11000,22000,30000,53000,61000,61000,6656,110,540.0,2448.0915290162975,3.207569941878319,61068.112954031676,1861.729266826923
1623177485,75,,Aggregated,33.500000,0.400000,540,1200,1900,2800,6400,11000,22000,30000,53000,61000,61000,6710,110,540.0,2438.493204644698,3.207569941878319,61068.112954031676,1854.384649776453
1623177486,75,,Aggregated,33.500000,0.400000,540,1200,1900,2800,6400,11000,22000,30000,53000,61000,61000,6710,110,540.0,2438.493204644698,3.207569941878319,61068.112954031676,1854.384649776453
1623177487,75,,Aggregated,33.500000,0.400000,540,1200,1900,2800,6400,11000,22000,30000,53000,61000,61000,6710,110,540.0,2438.493204644698,3.207569941878319,61068.112954031676,1854.384649776453
1623177488,75,,Aggregated,28.300000,0.400000,540,1200,1900,2800,6400,11000,22000,30000,53000,61000,61000,6731,112,540.0,2435.6497519593804,3.207569941878319,61068.112954031676,1856.111721883821
1623177489,75,,Aggregated,28.300000,0.400000,540,1200,1900,2800,6400,11000,22000,30000,53000,61000,61000,6731,112,540.0,2435.6497519593804,3.207569941878319,61068.112954031676,1856.111721883821
1623177490,75,,Aggregated,28.300000,0.400000,540,1200,1900,2800,6400,11000,22000,30000,53000,61000,61000,6731,112,540.0,2435.6497519593804,3.207569941878319,61068.112954031676,1856.111721883821
1623177491,75,,Aggregated,21.600000,0.400000,540,1200,1900,2800,6400,11000,22000,30000,53000,61000,61000,6795,116,540.0,2427.6354176196874,3.207569941878319,61068.112954031676,1890.8004415011037
1623177492,75,,Aggregated,21.600000,0.400000,540,1200,1900,2800,6400,11000,22000,30000,53000,61000,61000,6795,116,540.0,2427.6354176196874,3.207569941878319,61068.112954031676,1890.8004415011037
1623177493,75,,Aggregated,21.600000,0.400000,540,1200,1900,2800,6400,11000,22000,30000,53000,61000,61000,6795,116,540.0,2427.6354176196874,3.207569941878319,61068.112954031676,1890.8004415011037
1623177494,75,,Aggregated,17.700000,0.600000,530,1200,1900,2700,6400,11000,22000,30000,53000,61000,61000,6881,118,530.0,2416.133886282077,3.207569941878319,61068.112954031676,1942.0829821246912
1623177495,75,,Aggregated,17.700000,0.600000,530,1200,1900,2700,6400,11000,22000,30000,53000,61000,61000,6881,118,530.0,2416.133886282077,3.207569941878319,61068.112954031676,1942.0829821246912
1623177496,75,,Aggregated,17.700000,0.600000,530,1200,1900,2700,6400,11000,22000,30000,53000,61000,61000,6881,118,530.0,2416.133886282077,3.207569941878319,61068.112954031676,1942.0829821246912
1623177497,75,,Aggregated,19.500000,1.000000,530,1200,1900,2700,6400,11000,21000,30000,53000,61000,61000,6978,120,530.0,2415.622948552682,3.207569941878319,61068.112954031676,1930.450702206936
1623177498,75,,Aggregated,19.500000,1.000000,530,1200,1900,2700,6400,11000,21000,30000,53000,61000,61000,6978,120,530.0,2415.622948552682,3.207569941878319,61068.112954031676,1930.450702206936
1623177499,75,,Aggregated,19.500000,1.000000,530,1200,1900,2700,6400,11000,21000,30000,53000,61000,61000,6978,120,530.0,2415.622948552682,3.207569941878319,61068.112954031676,1930.450702206936
1623177500,75,,Aggregated,26.000000,0.800000,530,1200,1900,2700,6400,11000,21000,30000,52000,61000,61000,7039,120,530.0,2413.2872792158632,3.207569941878319,61068.112954031676,1936.3256144338684
1623177501,75,,Aggregated,26.000000,0.800000,530,1200,1900,2700,6400,11000,21000,30000,52000,61000,61000,7039,120,530.0,2413.2872792158632,3.207569941878319,61068.112954031676,1936.3256144338684
1623177502,75,,Aggregated,26.000000,0.800000,530,1200,1900,2700,6400,11000,21000,30000,52000,61000,61000,7039,120,530.0,2413.2872792158632,3.207569941878319,61068.112954031676,1936.3256144338684
1623177503,75,,Aggregated,25.400000,0.400000,530,1200,1900,2700,6400,11000,21000,29000,52000,61000,61000,7121,120,530.0,2410.6963981394038,3.207569941878319,61068.112954031676,1958.887515798343
1623177504,75,,Aggregated,25.400000,0.400000,530,1200,1900,2700,6400,11000,21000,29000,52000,61000,61000,7121,120,530.0,2410.6963981394038,3.207569941878319,61068.112954031676,1958.887515798343
1623177505,75,,Aggregated,25.400000,0.400000,530,1200,1900,2700,6400,11000,21000,29000,52000,61000,61000,7121,120,530.0,2410.6963981394038,3.207569941878319,61068.112954031676,1958.887515798343
1623177506,75,,Aggregated,26.900000,0.400000,530,1200,1800,2700,6400,11000,21000,29000,52000,61000,61000,7199,124,530.0,2399.1044284742215,3.207569941878319,61068.112954031676,1952.802611473816
1623177507,75,,Aggregated,26.900000,0.400000,530,1200,1800,2700,6400,11000,21000,29000,52000,61000,61000,7199,124,530.0,2399.1044284742215,3.207569941878319,61068.112954031676,1952.802611473816
1623177508,75,,Aggregated,26.700000,0.400000,530,1100,1800,2700,6300,11000,21000,29000,52000,61000,61000,7251,124,530.0,2386.242445681549,3.207569941878319,61068.112954031676,1946.2354158047167
1623177509,75,,Aggregated,26.700000,0.400000,530,1100,1800,2700,6300,11000,21000,29000,52000,61000,61000,7279,124,530.0,2381.2127814428977,3.207569941878319,61068.112954031676,1938.9175710949307
1623177510,75,,Aggregated,26.700000,0.400000,530,1100,1800,2700,6300,11000,21000,29000,52000,61000,61000,7279,124,530.0,2381.2127814428977,3.207569941878319,61068.112954031676,1938.9175710949307
1623177511,75,,Aggregated,26.700000,0.400000,530,1100,1800,2700,6300,11000,21000,29000,52000,61000,61000,7279,124,530.0,2381.2127814428977,3.207569941878319,61068.112954031676,1938.9175710949307
1623177512,75,,Aggregated,25.900000,0.400000,530,1100,1800,2600,6300,11000,21000,29000,52000,61000,61000,7320,124,530.0,2375.745745096483,3.207569941878319,61068.112954031676,1964.9650273224045
1623177513,75,,Aggregated,25.900000,0.400000,530,1100,1800,2600,6300,11000,21000,29000,52000,61000,61000,7320,124,530.0,2375.745745096483,3.207569941878319,61068.112954031676,1964.9650273224045
1623177514,75,,Aggregated,24.500000,0.400000,530,1100,1800,2600,6300,11000,21000,29000,52000,61000,61000,7345,126,530.0,2370.6365926234007,3.207569941878319,61068.112954031676,1980.4080326752894
1623177515,75,,Aggregated,21.500000,0.600000,530,1100,1800,2600,6300,11000,21000,29000,52000,61000,61000,7357,128,530.0,2369.751104912125,3.207569941878319,61068.112954031676,1991.950115536224
1623177516,75,,Aggregated,21.500000,0.600000,530,1100,1800,2600,6300,11000,21000,29000,52000,61000,61000,7357,128,530.0,2369.751104912125,3.207569941878319,61068.112954031676,1991.950115536224
1623177517,75,,Aggregated,18.100000,0.600000,520,1100,1800,2600,6200,10000,21000,29000,52000,61000,61000,7398,128,520.0,2362.7668688824424,3.207569941878319,61068.112954031676,2018.0267639902677
1623177518,75,,Aggregated,18.200000,0.400000,520,1100,1800,2600,6200,10000,21000,29000,52000,61000,61000,7422,130,520.0,2357.80393808865,3.207569941878319,61068.112954031676,2056.0334141740773
1623177519,75,,Aggregated,18.200000,0.400000,520,1100,1800,2600,6200,10000,21000,29000,52000,61000,61000,7422,130,520.0,2357.80393808865,3.207569941878319,61068.112954031676,2056.0334141740773
1623177520,75,,Aggregated,17.600000,0.600000,520,1100,1800,2600,6200,10000,21000,29000,52000,61000,61000,7440,130,520.0,2358.446378724947,3.207569941878319,61068.112954031676,2066.1647849462365
1623177521,75,,Aggregated,14.500000,0.600000,520,1100,1800,2600,6200,10000,20000,29000,52000,61000,61000,7459,134,520.0,2357.4915177807234,3.207569941878319,61068.112954031676,2083.4099745274166
1623177522,75,,Aggregated,14.500000,0.600000,520,1100,1800,2600,6200,10000,20000,29000,52000,61000,61000,7459,134,520.0,2357.4915177807234,3.207569941878319,61068.112954031676,2083.4099745274166
1623177523,75,,Aggregated,14.900000,1.000000,520,1100,1800,2600,6200,10000,20000,29000,52000,61000,61000,7493,136,520.0,2355.5206527765245,3.207569941878319,61068.112954031676,2104.318030161484
1623177524,75,,Aggregated,15.700000,1.000000,520,1100,1800,2600,6100,10000,20000,29000,52000,61000,61000,7542,136,520.0,2346.560185056602,3.207569941878319,61068.112954031676,2143.1230442853353
1623177525,75,,Aggregated,15.700000,1.000000,520,1100,1800,2600,6100,10000,20000,29000,52000,61000,61000,7542,136,520.0,2346.560185056602,3.207569941878319,61068.112954031676,2143.1230442853353
1623177526,75,,Aggregated,19.200000,1.000000,520,1100,1800,2600,6100,10000,20000,29000,52000,61000,61000,7569,138,520.0,2342.805454718645,3.207569941878319,61068.112954031676,2158.315893777249
1623177527,75,,Aggregated,19.200000,1.000000,520,1100,1800,2600,6100,10000,20000,29000,52000,61000,61000,7589,138,520.0,2340.3481911543386,3.207569941878319,61068.112954031676,2182.90986954803
1623177528,75,,Aggregated,19.200000,1.000000,520,1100,1800,2600,6100,10000,20000,29000,52000,61000,61000,7589,138,520.0,2340.3481911543386,3.207569941878319,61068.112954031676,2182.90986954803
1623177529,75,,Aggregated,18.200000,0.800000,520,1100,1800,2600,6100,10000,20000,29000,52000,61000,61000,7614,138,520.0,2339.4443065388027,3.207569941878319,61068.112954031676,2190.990149724192
1623177530,75,,Aggregated,18.400000,0.800000,520,1100,1800,2600,6100,10000,20000,29000,52000,61000,61000,7661,140,520.0,2338.966321335405,3.207569941878319,61068.112954031676,2208.0742722882133
1623177531,75,,Aggregated,18.400000,0.800000,520,1100,1800,2600,6100,10000,20000,29000,52000,61000,61000,7661,140,520.0,2338.966321335405,3.207569941878319,61068.112954031676,2208.0742722882133
1623177532,75,,Aggregated,22.100000,0.800000,520,1100,1800,2600,6100,10000,20000,29000,52000,61000,61000,7706,142,520.0,2331.8899650353114,3.207569941878319,61068.112954031676,2218.066441733714
1623177533,75,,Aggregated,22.200000,0.800000,520,1100,1800,2600,6100,10000,20000,29000,52000,61000,61000,7761,142,520.0,2325.0496006290728,3.207569941878319,61068.112954031676,2217.524545805953
1623177534,75,,Aggregated,22.200000,0.800000,520,1100,1800,2600,6100,10000,20000,29000,52000,61000,61000,7761,142,520.0,2325.0496006290728,3.207569941878319,61068.112954031676,2217.524545805953
