waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,18:44:30,21,0,3,1,0,2,0,73,27,0,0,8401,10795,26,815,8,4.78,5.45,4.56,8,0,8077036,7647528,429508,0,38372,5351016,469780,276004,1684600,8192,7438376,18660,0,0,0,0,0,99184,0,0,5048420,6,3879,18517,0,0,0,0,167740,9595,10238,11720,12811,0,1,0,0,0
20210608,18:44:35,63,0,6,0,0,3,0,27,72,0,0,8702,9998,30,841,6,4.48,5.38,4.54,6,1,8077036,7737408,339628,0,38388,5370032,470388,282312,1750664,8192,7722768,18660,0,0,0,0,0,96968,0,0,5066952,59,4341,49993,1,0,0,0,167748,9688,9714,12147,12063,0,0,0,0,0
20210608,18:44:40,26,0,4,1,0,2,0,68,32,0,0,8998,11745,28,830,2,4.12,5.29,4.51,4,0,8077036,7736876,340160,0,38408,5389352,471068,276092,1728712,8192,7568740,18660,0,0,0,0,0,114420,0,0,5086184,33,460,23539,1,0,0,0,167824,10885,10552,13929,13485,0,1,0,0,0
20210608,18:44:45,53,0,6,1,0,3,0,38,62,0,0,7529,10510,29,843,4,4.83,5.42,4.56,2,0,8077036,7748756,328280,0,38444,5405596,471780,282436,1725052,8192,7871700,18660,0,0,0,0,0,116276,0,0,5108236,23,3011,42027,1,0,0,0,168116,7671,7398,9698,9224,0,0,0,0,0
20210608,18:44:50,60,0,6,0,0,3,0,30,69,0,0,9646,10364,37,837,3,5.16,5.48,4.58,3,0,8077036,7870640,206396,0,38464,5428752,472584,276612,1820716,8192,7615892,18660,0,0,0,0,0,131432,0,0,5130988,44,1682,53149,1,0,0,0,168236,12649,13455,16455,17721,0,1,0,0,0
20210608,18:44:55,49,0,6,1,0,3,0,42,58,0,0,7700,11513,42,852,0,4.91,5.42,4.57,0,0,8077036,7890808,186228,0,38464,5420340,470504,276272,1847376,8192,7727472,18664,0,0,0,0,0,123744,0,0,5122996,27,3737,45015,0,0,0,0,168280,6542,6635,8101,8101,0,0,0,0,0
20210608,18:45:00,53,0,7,1,0,2,0,38,61,0,0,8338,10538,32,841,5,4.76,5.38,4.56,5,0,8077036,7848640,228396,0,38416,5400896,468940,275780,1828812,8192,7638732,18660,0,0,0,0,0,110648,0,0,5102988,50,5867,43937,1,0,0,0,168244,6377,6512,7869,8053,0,1,0,0,0
20210608,18:45:05,61,0,7,0,0,2,0,30,70,0,0,7849,9985,31,860,3,4.46,5.30,4.54,3,0,8077036,7934196,142840,0,38392,5395496,468472,275932,1918284,8192,7894048,18660,0,0,0,0,0,110852,0,0,5097384,75,2584,46939,1,0,0,0,168252,8410,8519,10632,10773,0,0,0,0,0
20210608,18:45:10,63,0,6,0,0,2,0,29,71,0,0,7383,12729,38,847,2,4.26,5.25,4.53,2,0,8077036,7869028,208008,0,38384,5388696,468424,275368,1860428,8192,7686136,18660,0,0,0,0,0,105232,0,0,5095296,29,3506,46021,1,0,0,0,168072,5500,5494,6816,6719,0,1,0,0,0
20210608,18:45:15,38,0,4,1,0,3,0,54,45,0,0,8846,10890,28,862,10,4.00,5.18,4.51,14,0,8077036,7934500,142536,0,38316,5368760,466948,274920,1943924,8192,7817876,18656,0,0,0,0,0,102072,0,0,5087192,101,4304,35260,1,0,0,0,168204,10227,10372,13061,13244,0,0,0,0,0
20210608,18:45:20,55,0,6,2,0,3,0,34,64,0,0,10261,11728,31,826,2,3.76,5.11,4.49,3,1,8077036,7686496,390540,0,38380,5391388,467636,281884,1680792,8192,7640664,18660,0,0,0,0,0,8824,0,0,5109424,190,23230,48768,47,0,0,0,168120,11791,11528,15210,14766,0,1,0,0,0
20210608,18:45:25,39,0,6,2,0,2,0,51,47,0,0,7055,13900,70,851,2,3.54,5.04,4.47,3,0,8077036,7756608,320428,0,38688,5399172,468668,276544,1739940,8192,7723556,18664,0,0,0,0,0,1704,0,0,5116928,164,3868,40404,3,0,0,0,168204,3787,4166,4709,5255,0,0,0,0,0
20210608,18:45:30,22,0,4,0,0,2,0,72,27,0,0,7366,11911,28,835,2,3.25,4.96,4.44,2,0,8077036,7793276,283760,0,38736,5408400,469320,276512,1766356,8192,7604276,18660,0,0,0,0,0,10420,0,0,5125948,103,132,24379,1,0,0,0,168052,7008,7112,8676,8734,0,1,0,0,0
20210608,18:45:35,60,0,7,0,0,3,0,31,69,0,0,9751,11114,31,833,16,3.47,4.97,4.45,16,0,8077036,7776820,300216,0,38764,5430272,470252,276596,1728396,8192,7668084,18660,0,0,0,0,0,32388,0,0,5147820,0,108,48237,0,0,0,0,168372,12011,12149,15168,15309,0,0,0,0,0
20210608,18:45:40,57,0,6,0,0,2,0,36,64,0,0,7790,10933,35,829,14,3.44,4.94,4.45,13,0,8077036,7874852,202184,0,38804,5448164,470892,277176,1805156,8192,7557296,18660,0,0,0,0,0,50084,0,0,5165528,62,151,48252,1,0,0,0,168484,7934,8037,9918,9958,0,1,0,0,0
20210608,18:45:45,31,0,4,0,0,3,0,62,38,0,0,8775,10536,25,855,3,3.24,4.88,4.43,1,0,8077036,7933860,143176,0,38832,5467568,471596,277120,1841972,8192,7847076,18660,0,0,0,0,0,69256,0,0,5184692,38,131,28980,0,0,0,0,168612,10730,10681,13694,13695,0,0,0,0,0
20210608,18:45:50,41,0,6,0,0,2,0,51,49,0,0,7784,11540,33,846,5,3.14,4.83,4.41,4,0,8077036,7896428,180608,0,38788,5458840,470756,276716,1817388,8192,7682724,18660,0,0,0,0,0,79360,0,0,5176484,2,168,37712,0,0,0,0,168376,7181,7286,8824,8918,0,1,0,0,0
20210608,18:45:55,84,0,8,0,0,3,0,5,95,0,0,9423,8705,40,871,12,4.09,5.00,4.47,12,0,8077036,7928192,148844,0,38564,5381964,468496,281676,1921340,8192,8069520,18660,0,0,0,0,0,101748,0,0,5102516,26,325,61361,0,0,0,0,168568,12526,11825,16071,14970,0,0,0,0,0
20210608,18:46:00,47,0,5,0,0,3,0,44,55,0,0,7508,10626,33,820,4,3.92,4.95,4.46,4,0,8077036,7706000,371036,0,38552,5371792,468160,275144,1719904,8192,7496296,18660,0,0,0,0,0,109112,0,0,5092548,0,304,40385,0,0,0,0,168292,6617,7515,8126,9430,0,1,0,0,0
20210608,18:46:05,57,0,6,1,0,2,0,34,65,0,0,6533,10100,31,843,2,3.61,4.86,4.43,2,0,8077036,7823944,253092,0,38700,5379044,470164,275216,1824640,8192,7779048,18660,0,0,0,0,0,93584,0,0,5103620,43,4650,45017,0,0,0,0,168212,5181,5190,6457,6436,0,0,0,0,0
20210608,18:46:10,31,0,4,1,0,2,0,62,38,0,0,7504,12469,31,824,3,3.64,4.85,4.43,3,0,8077036,7703104,373932,0,38732,5388676,470868,275228,1696920,8192,7521528,18660,0,0,0,0,0,86916,0,0,5113212,10,3402,30608,0,0,0,0,168052,6336,6415,7877,7970,0,1,0,0,0
20210608,18:46:15,49,0,6,0,0,3,0,41,58,0,0,9447,11128,28,845,9,3.35,4.77,4.41,10,0,8077036,7888448,188588,0,38752,5414220,471168,276344,1853956,8192,7796124,18688,0,0,0,0,0,88940,0,0,5138552,22,4802,44659,0,0,0,0,167720,12762,12330,16203,15569,0,0,0,0,0
20210608,18:46:20,32,0,5,0,0,3,0,60,39,0,0,9276,11752,28,802,3,3.08,4.69,4.38,2,0,8077036,7642196,434840,0,38780,5429780,471592,275048,1597620,8192,7357420,18660,0,0,0,0,0,94296,0,0,5154412,0,2201,30704,0,0,0,0,167632,11241,11804,13986,14833,0,1,0,0,0
20210608,18:46:25,61,0,6,0,0,3,0,30,70,0,0,7916,10193,40,870,3,4.03,4.86,4.44,3,0,8077036,7939912,137124,0,38612,5368200,467628,280908,1944212,8192,8104856,18660,0,0,0,0,0,87696,0,0,5095076,13,4074,48329,0,0,0,0,168012,8673,8508,10834,10542,0,0,0,0,0
20210608,18:46:30,75,0,8,1,0,2,0,15,85,0,0,7372,10417,40,854,10,3.87,4.81,4.43,10,0,8077036,7790624,286412,0,38484,5320128,466824,274384,1851888,8192,7731124,18660,0,0,0,0,0,14600,0,0,5047600,53,17852,52330,1,0,0,0,168032,7111,6889,9037,8738,0,1,0,0,0
20210608,18:46:35,40,0,4,0,0,3,0,53,47,0,0,7309,10122,24,836,0,3.56,4.73,4.40,0,0,8077036,7693032,384004,0,38504,5334540,467512,274116,1745580,8192,7726196,18672,0,0,0,0,0,29260,0,0,5061504,7,80,33971,0,0,0,0,167816,7122,7274,9114,9406,0,0,0,0,0
20210608,18:46:40,17,0,3,0,0,3,0,77,23,0,0,8578,11659,24,828,11,3.28,4.65,4.38,11,0,8077036,7792912,284124,0,38524,5354092,468208,274328,1822356,8192,7592888,18660,0,0,0,0,0,48444,0,0,5130608,26,110,22524,0,0,0,0,167788,10571,10590,13075,13279,0,1,0,0,0
20210608,18:46:45,24,0,4,0,0,3,0,69,31,0,0,8951,11645,24,814,2,3.73,4.73,4.40,2,0,8077036,7678348,398688,0,38548,5379316,469132,274476,1686548,8192,7450052,18696,0,0,0,0,0,73948,0,0,5106264,0,77,22877,0,0,0,0,167664,10921,10908,13901,13990,0,0,0,0,0
20210608,18:46:50,51,0,6,0,0,3,0,40,60,0,0,9227,11170,34,836,8,3.68,4.70,4.40,8,0,8077036,7818940,258096,0,38580,5397672,469688,274572,1802168,8192,7612188,18660,0,0,0,0,0,92468,0,0,5124656,0,179,42811,0,0,0,0,167740,11592,11444,14576,14267,0,1,0,0,0
20210608,18:46:55,61,0,6,0,0,1,0,31,69,0,0,5031,9917,37,814,4,3.38,4.62,4.37,0,0,8077036,7651072,425964,0,38608,5402596,470136,274424,1635776,8192,7553260,18664,0,0,0,0,0,97188,0,0,5129356,40,105,41030,1,0,0,0,168064,1409,1991,1463,2314,0,0,0,0,0
20210608,18:47:00,5,0,2,1,0,0,0,92,7,0,0,4275,11088,20,795,1,3.11,4.54,4.35,1,0,8077036,7579632,497404,0,38636,5402620,470080,265400,1565112,8192,7310204,18660,0,0,0,0,0,88584,0,0,5129356,0,1830,7121,0,0,0,0,168008,143,148,39,27,0,1,0,0,0
20210608,18:47:05,5,0,2,1,0,1,0,91,8,0,0,4135,10245,15,803,0,2.86,4.47,4.32,0,0,8077036,7586788,490248,0,38644,5402756,471540,265972,1571136,8192,7470152,18660,0,0,0,0,0,70296,0,0,5129456,13,3765,4897,0,0,0,0,168044,115,116,21,15,0,0,0,0,0
20210608,18:47:10,6,0,2,0,0,0,0,92,8,0,0,4150,10798,20,795,6,2.63,4.39,4.30,5,0,8077036,7581204,495832,0,38664,5402832,471496,265452,1563248,8192,7302512,18660,0,0,0,0,0,64200,0,0,5129496,13,1296,6809,0,0,0,0,167984,125,121,34,19,0,1,0,0,0
20210608,18:47:15,5,0,2,1,0,1,0,92,7,0,0,4198,10353,15,803,0,2.42,4.32,4.28,0,0,8077036,7586172,490864,0,38680,5402852,471540,265764,1569640,8192,7469640,18692,0,0,0,0,0,41912,0,0,5129500,1,4539,4565,0,0,0,0,168012,126,125,29,16,0,0,0,0,0
20210608,18:47:20,4,0,2,1,0,0,0,92,7,0,0,4049,10261,19,796,1,2.23,4.25,4.25,1,0,8077036,7579868,497168,0,38704,5402872,471508,265632,1563648,8192,7308408,18660,0,0,0,0,0,19056,0,0,5129556,0,4666,6856,0,0,0,0,167980,131,131,35,17,0,1,0,0,0
20210608,18:47:25,5,0,2,1,0,0,0,92,7,0,0,4122,10639,24,803,0,2.13,4.19,4.24,0,0,8077036,7587144,489892,0,38716,5402884,471468,265740,1570612,8192,7461448,18664,0,0,0,0,0,388,0,0,5129448,0,3798,5585,0,0,0,0,167928,108,110,21,15,0,0,0,0,0
20210608,18:47:30,5,0,2,0,0,0,0,93,7,0,0,4134,10789,22,796,2,1.96,4.12,4.21,2,0,8077036,7580972,496064,0,38732,5402960,471584,265500,1563612,8192,7308408,18660,0,0,0,0,0,404,0,0,5129472,11,88,7149,0,0,0,0,168044,129,124,35,16,0,1,0,0,0
20210608,18:47:35,4,0,2,0,0,0,0,93,7,0,0,4057,10138,17,800,0,1.88,4.07,4.20,0,0,8077036,7585852,491184,0,38756,5403040,471672,266040,1570520,8192,7482592,18668,0,0,0,0,0,192,0,0,5129484,25,113,4766,0,0,0,0,168104,120,123,23,15,0,0,0,0,0
20210608,18:47:40,4,0,2,0,0,0,0,93,6,0,0,3994,10255,20,791,2,1.73,4.00,4.17,3,0,8077036,7581560,495476,0,38780,5403128,471816,265512,1563728,8192,7308408,18660,0,0,0,0,0,200,0,0,5129484,0,105,6811,0,0,0,0,168248,135,133,36,18,0,1,0,0,0
20210608,18:47:45,5,0,2,0,0,0,0,93,7,0,0,3991,10234,19,792,0,1.59,3.94,4.15,0,0,8077036,7574388,502648,0,38788,5403276,471640,265624,1556948,8192,7303628,18692,0,0,0,0,0,208,0,0,5129360,26,61,6021,0,0,0,0,168068,111,112,21,15,0,0,0,0,0
20210608,18:47:50,4,0,2,0,0,0,0,93,7,0,0,3931,9984,18,791,1,1.62,3.90,4.14,1,1,8077036,7575532,501504,0,38804,5403328,471716,265636,1556968,8192,7301376,18660,0,0,0,0,0,212,0,0,5129568,10,70,5734,0,0,0,0,168144,123,122,25,16,0,1,0,0,0
20210608,18:47:55,5,0,2,0,0,0,0,92,7,0,0,4158,11010,25,791,0,1.49,3.84,4.12,0,0,8077036,7574592,502444,0,38820,5403556,471720,265780,1556816,8192,7306012,18696,0,0,0,0,0,220,0,0,5129688,39,64,6703,0,0,0,0,168148,117,110,32,15,0,0,0,0,0
20210608,18:48:00,4,0,2,0,0,0,0,93,6,0,0,3897,9670,14,791,1,1.37,3.78,4.09,1,0,8077036,7575384,501652,0,38840,5403572,471660,265752,1557160,8192,7299804,18660,0,0,0,0,0,224,0,0,5129704,0,63,4852,0,0,0,0,168088,122,117,24,15,0,1,0,0,0
