waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,18:44:35,75,0,11,5,0,3,0,7,89,0,0,9345,12418,55,889,15,14.53,15.61,12.95,15,1,8077028,7879444,197584,0,19784,5624604,367304,219940,1753408,0,7677024,18712,0,0,0,0,0,47348,0,0,4069784,134,7127,59728,7,0,0,0,173316,14920,22599,12104,31488,0,0,0,0,0
20210608,18:44:40,65,0,8,1,0,2,0,24,75,0,0,7155,9805,22,917,35,16.33,15.97,13.08,35,0,8077028,7915848,161180,0,19436,5293788,367680,219320,2106616,0,8004512,18712,0,0,0,0,0,70016,0,0,3736752,78,5157,53982,4,0,0,0,173508,12947,9552,14281,12203,0,1,0,0,0
20210608,18:44:45,86,0,11,0,0,3,0,0,99,0,0,7740,10302,43,896,26,17.10,16.13,13.15,25,0,8077028,7762620,314408,0,19304,5349360,367888,218804,1909332,0,7817560,18712,0,0,0,0,0,114984,0,0,3790916,360,6700,63431,9,0,0,0,173720,11177,13766,9373,18721,0,0,0,0,0
20210608,18:44:50,87,0,10,0,0,3,0,0,100,0,0,8160,9707,27,915,12,17.34,16.20,13.19,12,1,8077028,7955544,121484,0,19248,5408332,368648,218476,2037768,0,7980012,18712,0,0,0,0,0,206056,0,0,3851196,5,200,63478,0,0,0,0,173608,17306,15004,18323,20092,0,1,0,0,0
20210608,18:44:55,83,0,10,4,0,3,0,1,95,0,0,8511,10610,43,927,1,16.43,16.03,13.15,1,3,8077028,7885696,191332,0,19020,5463312,369920,218268,1911124,0,7908964,18712,0,0,0,0,0,49756,0,0,3912460,51,4450,56632,1,0,0,0,174632,12229,21719,8452,30534,0,0,0,0,0
20210608,18:45:00,66,0,9,18,0,4,0,4,79,0,0,9798,10634,26,917,14,16.71,16.09,13.19,16,2,8077028,7723896,353132,0,19044,5337928,370228,218240,1874944,0,7885792,18712,0,0,0,0,0,55520,0,0,3797356,26,5112,48624,0,0,0,0,174592,16340,33938,8927,48462,0,1,0,0,0
20210608,18:45:05,87,0,11,0,0,2,0,0,100,0,0,6616,9269,45,949,36,17.86,16.34,13.29,36,0,8077028,7846116,230912,0,18732,5178468,370980,219536,2147388,0,8208912,18712,0,0,0,0,0,63248,0,0,3646924,116,4147,74327,8,0,0,0,175468,9444,6191,10802,7365,0,0,0,0,0
20210608,18:45:10,90,0,9,0,0,2,0,0,100,0,0,6273,8199,28,939,14,17.79,16.35,13.31,14,1,8077028,7829344,247684,0,18788,5199752,370644,219172,2107280,0,8106688,18712,0,0,0,0,0,120644,0,0,3669116,75,134,54500,3,0,0,0,174744,8382,11196,6970,15205,0,1,0,0,0
20210608,18:45:15,73,0,11,5,0,3,0,8,86,0,0,8676,12425,46,943,2,16.76,16.16,13.26,2,1,8077028,7895440,181588,0,18656,5240816,370416,216948,2134084,0,8116960,18712,0,0,0,0,0,176624,0,0,3757984,143,6290,57942,6,0,0,0,174572,14206,14638,13570,19629,0,0,0,0,0
20210608,18:45:20,84,0,10,1,0,2,0,2,97,0,0,7825,10510,30,910,32,17.98,16.43,13.36,34,0,8077028,7873972,203056,0,18840,5300724,374248,218736,2055556,0,7975472,18712,0,0,0,0,0,218752,0,0,3790648,312,4354,68073,58,0,0,0,174244,13657,10621,14912,13722,0,1,0,0,0
20210608,18:45:25,80,0,9,7,0,3,0,2,92,0,0,9397,9566,41,902,12,18.31,16.52,13.41,14,1,8077028,7802300,274728,0,18880,5389696,374060,218252,1901084,0,7851104,18712,0,0,0,0,0,77724,0,0,3878516,110,154,54966,2,0,0,0,173828,13888,34740,6040,50337,0,0,0,0,0
20210608,18:45:30,59,0,7,5,0,3,0,28,68,0,0,6595,10120,20,920,2,17.08,16.30,13.35,4,1,8077028,7845236,231792,0,18792,5298468,370804,218032,2029080,0,7989672,18712,0,0,0,0,0,105276,0,0,3849096,45,4896,42397,4,0,0,0,173760,9545,11412,8652,15527,0,1,0,0,0
20210608,18:45:35,64,0,10,6,0,3,0,17,77,0,0,9666,14586,39,886,19,17.07,16.31,13.37,18,0,8077028,7751660,325368,0,18824,5448140,373868,218956,1791976,0,7657200,18712,0,0,0,0,0,171004,0,0,3949996,92,7660,51491,2,0,0,0,173528,17221,18483,15986,24774,0,0,0,0,0
20210608,18:45:40,87,0,10,0,0,3,0,0,100,0,0,8228,7865,30,922,27,16.99,16.30,13.39,28,0,8077028,7917420,159608,0,18548,5259428,371948,218776,2138160,0,8008676,18712,0,0,0,0,0,91804,0,0,3772076,94,159,62894,4,0,0,0,174696,13323,23163,9985,32768,0,1,0,0,0
20210608,18:45:45,88,0,10,0,0,2,0,0,100,0,0,8103,9932,42,934,33,17.15,16.35,13.42,33,1,8077028,7949568,127460,0,18540,5372760,371916,220664,2058436,0,8049448,18712,0,0,0,0,0,143360,0,0,3885684,167,5578,66000,10,0,0,0,173944,14019,12898,14281,17064,0,0,0,0,0
20210608,18:45:50,50,0,8,16,0,3,0,22,62,0,0,10290,13912,28,936,2,16.18,16.16,13.37,2,1,8077028,7791848,285180,0,18460,5226272,372352,218956,2047124,0,8002476,18712,0,0,0,0,0,94144,0,0,3762160,167,8709,36673,10,0,0,0,174172,15726,29963,9666,42229,0,1,0,0,0
20210608,18:45:55,83,0,10,2,0,3,0,3,95,0,0,8587,11613,46,924,31,16.08,16.14,13.38,31,1,8077028,7874420,202608,0,18524,5367796,376308,219224,1985220,0,7920832,18712,0,0,0,0,0,173592,0,0,3877156,100,218,64485,2,0,0,0,174224,14608,13456,15020,17650,0,0,0,0,0
20210608,18:46:00,88,0,10,0,0,2,0,0,100,0,0,5927,8044,29,939,19,16.64,16.25,13.43,21,1,8077028,7873240,203788,0,18248,5213164,373248,218816,2137100,0,8130024,18712,0,0,0,0,0,174908,0,0,3727916,57,4798,62293,4,0,0,0,174324,8561,6786,9134,8644,0,1,0,0,0
20210608,18:46:05,89,0,9,0,0,2,0,0,100,0,0,7036,9454,40,915,11,16.02,16.13,13.41,10,1,8077028,7765676,311352,0,18252,5303540,373912,219100,1946468,0,7874408,18712,0,0,0,0,0,178664,0,0,3818492,266,9843,61072,12,0,0,0,173772,8977,12466,7329,17081,0,0,0,0,0
20210608,18:46:10,75,0,8,4,0,3,0,11,85,0,0,8916,8563,29,934,13,16.18,16.16,13.43,13,1,8077028,7701984,375044,0,18040,5193772,373948,218504,1989740,0,8035528,18712,0,0,0,0,0,8428,0,0,3727940,48,6195,51145,1,0,0,0,174532,14635,31701,7703,45526,0,1,0,0,0
20210608,18:46:15,82,0,10,2,0,3,0,3,95,0,0,9027,11420,37,897,6,15.13,15.94,13.38,3,1,8077028,7584316,492712,0,18072,5142152,373572,218544,1932048,0,7817872,18712,0,0,0,0,0,75596,0,0,3671452,43,126,56891,1,0,0,0,173880,16648,16706,16597,22213,0,0,0,0,0
20210608,18:46:20,71,0,10,6,0,3,0,9,84,0,0,8501,12151,36,896,14,15.60,16.03,13.42,14,1,8077028,7669200,407828,0,18112,5308268,377096,218696,1849232,0,7776864,18712,0,0,0,0,0,141000,0,0,3836904,35,4778,55309,1,0,0,0,173620,15301,15719,15221,20990,0,1,0,0,0
20210608,18:46:25,88,0,9,0,0,2,0,0,100,0,0,7355,9544,42,907,26,15.95,16.10,13.45,26,0,8077028,7833728,243300,0,18132,5414488,377596,218760,1902736,0,7827988,18712,0,0,0,0,0,178224,0,0,3942612,82,4442,61722,2,0,0,0,173568,10363,11044,9691,14468,0,0,0,0,0
20210608,18:46:30,89,0,9,0,0,2,0,0,100,0,0,6644,8707,30,906,20,16.60,16.23,13.51,23,1,8077028,7814488,262540,0,17992,5387056,378336,218964,1909020,0,7821760,18712,0,0,0,0,0,225848,0,0,3927564,86,171,64208,2,0,0,0,174280,9988,9512,9946,12349,0,1,0,0,0
20210608,18:46:35,74,0,8,9,0,3,0,5,86,0,0,9625,9365,38,919,1,16.23,16.16,13.50,1,3,8077028,7916080,160948,0,17868,5357984,375104,218968,2038676,0,7979012,18712,0,0,0,0,0,38876,0,0,3897176,154,5658,55461,2,0,0,0,174540,15962,32976,10019,47491,0,0,0,0,0
20210608,18:46:40,61,0,8,5,0,3,0,23,72,0,0,9199,11584,24,948,9,16.21,16.15,13.52,9,1,8077028,7917444,159584,0,17676,5148972,375268,218176,2241900,0,8255996,18712,0,0,0,0,0,44344,0,0,3690640,58,6611,48196,1,0,0,0,174704,15885,21267,13540,29301,0,1,0,0,0
20210608,18:46:45,69,0,10,7,0,3,0,12,82,0,0,8877,13074,38,916,9,16.43,16.20,13.55,10,1,8077028,7808044,268984,0,17604,5253764,378340,218616,2033868,0,7963028,18712,0,0,0,0,0,133532,0,0,3819432,212,86,53042,3,0,0,0,174468,15141,16790,14466,22715,0,0,0,0,0
20210608,18:46:50,77,0,10,4,0,3,0,6,90,0,0,8714,11994,35,895,7,16.00,16.11,13.53,8,1,8077028,7831124,245904,0,17644,5383120,378992,218096,1932152,0,7786040,18712,0,0,0,0,0,199952,0,0,3921236,6,4843,57287,0,0,0,0,173996,14710,14760,14285,19683,0,1,0,0,0
20210608,18:46:55,56,0,8,5,0,2,0,29,65,0,0,5789,9408,49,858,1,14.80,15.86,13.46,1,0,8077028,7559436,517592,0,19176,5510560,380464,209552,1537264,0,7344396,18712,0,0,0,0,0,227760,0,0,4036732,11068,134,48638,33,0,0,0,174264,4531,7674,2892,10433,0,0,0,0,0
20210608,18:47:00,3,0,2,10,0,2,0,82,7,0,0,6213,8502,10,844,0,13.69,15.62,13.40,0,0,8077028,7530488,546540,0,19220,5494316,380500,209496,1526720,0,7308560,18712,0,0,0,0,0,9220,0,0,4020420,1,8628,3635,0,0,0,0,174276,7742,25106,569,37006,0,1,0,0,0
20210608,18:47:05,3,0,2,0,0,0,0,94,6,0,0,3157,8046,24,844,0,12.67,15.37,13.33,0,0,8077028,7496196,580832,0,19228,5461556,381008,209500,1523432,0,7309224,18712,0,0,0,0,0,9236,0,0,3987416,0,45,8242,0,0,0,0,174288,206,187,60,34,0,0,0,0,0
20210608,18:47:10,3,0,1,0,0,0,0,95,4,0,0,2720,6511,10,844,0,11.74,15.13,13.26,0,0,8077028,7480132,596896,0,19252,5445196,381004,209508,1523456,0,7304508,18712,0,0,0,0,0,9248,0,0,3971208,0,70,3233,0,0,0,0,174280,123,113,29,26,0,1,0,0,0
20210608,18:47:15,3,0,2,0,0,0,0,94,6,0,0,3267,8345,24,839,0,11.04,14.93,13.21,1,0,8077028,7439380,637648,0,19268,5428912,380868,209552,1501420,0,7277904,18712,0,0,0,0,0,9260,0,0,3954892,17,85,8288,0,0,0,0,174152,130,118,25,26,0,0,0,0,0
20210608,18:47:20,4,0,2,1,0,1,0,92,7,0,0,3298,7935,19,831,1,10.23,14.70,13.14,1,0,8077028,7230392,846636,0,19292,5298104,379984,209568,1424292,0,7174624,18712,0,0,0,0,0,9448,0,0,3824280,14,81,5022,0,0,0,0,173720,206,299,44,245,0,1,0,0,0
20210608,18:47:25,3,0,3,1,0,0,0,93,6,0,0,3272,8295,24,814,2,9.50,14.47,13.08,1,0,8077028,7058760,1018268,0,19308,5282000,377556,209636,1276024,0,6974988,18712,0,0,0,0,0,860,0,0,3808772,55,1817,8589,1,0,0,0,172388,127,113,27,21,0,0,0,0,0
20210608,18:47:30,3,0,2,0,0,0,0,95,5,0,0,3103,7470,13,813,0,8.81,14.25,13.01,0,0,8077028,7026432,1050596,0,19340,5249460,377484,209720,1275680,0,6971336,18712,0,0,0,0,0,432,0,0,3776180,39,177,3555,0,0,0,0,172348,127,119,29,25,0,1,0,0,0
20210608,18:47:35,4,0,2,0,0,0,0,94,6,0,0,3139,8175,24,813,0,8.81,14.25,13.01,0,0,8077028,7008508,1068520,0,19364,5233088,377384,209732,1275872,0,6971168,18712,0,0,0,0,0,452,0,0,3759840,0,74,8125,0,0,0,0,172248,116,106,25,20,0,0,0,0,0
20210608,18:47:40,3,0,1,0,0,0,0,95,5,0,0,2650,6548,12,813,0,8.19,14.03,12.95,0,0,8077028,7009604,1067424,0,19388,5233168,377388,209792,1275964,0,6967984,18712,0,0,0,0,0,484,0,0,3759864,12,66,3650,0,0,0,0,172252,131,117,26,22,0,1,0,0,0
20210608,18:47:45,4,0,2,0,0,0,0,94,6,0,0,3232,8454,24,813,0,7.61,13.81,12.88,0,0,8077028,6992404,1084624,0,19404,5216952,377356,209872,1276012,0,6974988,18712,0,0,0,0,0,508,0,0,3743524,31,66,8145,1,0,0,0,172220,123,116,25,20,0,0,0,0,0
20210608,18:47:50,3,0,2,0,0,0,0,95,5,0,0,2668,6701,19,813,0,7.08,13.60,12.82,1,1,8077028,6993948,1083080,0,19428,5217100,377284,209872,1276016,0,6970568,18712,0,0,0,0,0,712,0,0,3743752,0,66,4367,0,0,0,0,172116,145,132,50,25,0,1,0,0,0
20210608,18:47:55,3,0,2,0,0,0,0,94,5,0,0,3102,8247,25,813,0,6.52,13.37,12.75,0,0,8077028,6993316,1083712,0,19584,5217120,377200,209924,1276016,0,6969828,18712,0,0,0,0,0,420,0,0,3743824,51,153,8260,0,0,0,0,172032,125,132,28,58,0,0,0,0,0
20210608,18:48:00,3,0,1,0,0,0,0,95,4,0,0,2621,6541,10,813,0,5.99,13.15,12.68,0,0,8077028,6993852,1083176,0,19608,5217160,377244,209956,1276016,0,6970808,18712,0,0,0,0,0,436,0,0,3743800,6,58,3315,0,0,0,0,172076,103,99,18,18,0,1,0,0,0
