waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,11:22:38,6,0,3,0,0,0,0,91,9,0,0,4934,13201,26,797,0,1.20,1.25,1.22,2,0,8077036,4222312,3854724,0,188520,2350760,422540,422252,1184408,30720,7556352,18780,0,0,0,0,0,252,0,0,1685956,0,93,9684,0,0,0,0,158808,173,172,31,24,0,1,0,0,0
20210531,11:22:43,6,0,2,1,0,0,0,91,8,0,0,5032,12475,14,797,0,1.10,1.23,1.21,0,0,8077036,4221652,3855384,0,188520,2350856,422540,422284,1184408,30720,7550332,18780,0,0,0,0,0,480,0,0,1685972,0,124,3388,0,0,0,0,158804,202,212,41,66,0,1,0,0,0
20210531,11:22:48,7,0,3,0,0,0,0,89,10,0,0,5202,14387,34,797,0,1.17,1.25,1.22,0,0,8077036,4221208,3855828,0,188520,2350992,422592,422348,1184408,30720,7557008,18780,0,0,0,0,0,556,0,0,1685972,0,63,10610,0,0,0,0,158856,165,163,34,23,0,1,0,0,0
20210531,11:22:53,5,0,2,1,0,0,0,92,8,0,0,4918,12420,17,797,0,1.16,1.24,1.21,0,0,8077036,4221808,3855228,0,188520,2351076,422544,422372,1184408,30720,7556752,18780,0,0,0,0,0,628,0,0,1686024,0,121,3819,0,0,0,0,158808,187,206,33,65,0,0,0,0,0
20210531,11:22:58,6,0,3,1,0,1,0,90,9,0,0,4990,13491,27,797,0,1.06,1.22,1.21,1,0,8077036,4222060,3854976,0,188520,2351192,422488,422428,1184408,30720,7560032,18780,0,0,0,0,0,684,0,0,1686004,0,124,9873,0,0,0,0,158748,181,171,39,24,0,1,0,0,0
20210531,11:23:03,5,0,3,1,0,0,0,92,8,0,0,4782,11728,14,797,0,0.98,1.20,1.20,0,0,8077036,4221776,3855260,0,188520,2351268,422476,422456,1184408,30720,7556752,18780,0,0,0,0,0,488,0,0,1686032,0,160,3346,0,0,0,0,158732,197,214,33,68,0,0,0,0,0
20210531,11:23:08,6,0,3,1,0,1,0,90,9,0,0,4965,13218,27,797,0,0.98,1.20,1.20,0,0,8077036,4221616,3855420,0,188524,2351192,422488,422456,1184408,30720,7556672,18780,0,0,0,0,0,496,0,0,1685884,0,146,9769,0,0,0,0,158744,213,173,92,24,0,1,0,0,0
20210531,11:23:13,5,0,2,1,0,1,0,91,8,0,0,5159,12842,14,797,0,0.98,1.19,1.20,0,0,8077036,4222640,3854396,0,188524,2351416,422504,422572,1184408,30720,7554508,18780,0,0,0,0,0,764,0,0,1686052,0,114,3354,0,0,0,0,158744,214,225,44,67,0,1,0,0,0
20210531,11:23:18,5,0,3,1,0,0,0,91,9,0,0,5106,14062,35,797,0,0.90,1.17,1.19,0,0,8077036,4221820,3855216,0,188524,2351432,422388,422572,1184408,30720,7550604,18780,0,0,0,0,0,336,0,0,1686044,0,159,10656,0,0,0,0,158628,165,167,28,23,0,1,0,0,0
20210531,11:23:23,5,0,3,1,0,1,0,91,8,0,0,4926,12134,14,797,0,0.83,1.15,1.18,0,0,8077036,4222496,3854540,0,188532,2351476,422368,422572,1184408,30720,7554252,18780,0,0,0,0,0,488,0,0,1686032,0,135,3410,0,0,0,0,158608,202,210,41,66,0,0,0,0,0
20210531,11:23:28,5,0,3,0,0,0,0,91,9,0,0,4996,13477,25,797,0,0.84,1.15,1.18,0,0,8077036,4222388,3854648,0,188532,2351500,422304,422572,1184408,30720,7557012,18780,0,0,0,0,0,484,0,0,1686024,0,65,9633,0,0,0,0,158544,168,170,27,24,0,1,0,0,0
20210531,11:23:33,5,0,2,1,0,1,0,91,8,0,0,4841,12034,14,797,0,1.02,1.18,1.19,0,0,8077036,4222168,3854868,0,188540,2351544,422256,422572,1184408,30720,7554252,18780,0,0,0,0,0,512,0,0,1686020,0,121,3383,0,0,0,0,158496,189,205,36,66,0,0,0,0,0
20210531,11:23:38,6,0,3,0,0,0,0,91,9,0,0,5032,13629,25,797,0,0.94,1.16,1.19,0,0,8077036,4221884,3855152,0,188540,2351556,422260,422572,1184412,30720,7555608,18780,0,0,0,0,0,512,0,0,1686008,0,58,9646,0,0,0,0,158500,165,161,26,23,0,1,0,0,0
20210531,11:23:43,5,0,3,1,0,1,0,91,8,0,0,4981,12343,14,797,0,0.86,1.14,1.18,0,0,8077036,4222672,3854364,0,188540,2351592,422260,422576,1184412,30720,7547668,18780,0,0,0,0,0,364,0,0,1685996,0,174,3386,0,0,0,0,158496,206,215,44,66,0,1,0,0,0
20210531,11:23:48,6,0,3,0,0,0,0,90,10,0,0,5361,14544,35,797,0,0.87,1.14,1.18,0,0,8077036,4223020,3854016,0,188540,2351596,422256,422576,1184416,30720,7549304,18780,0,0,0,0,0,368,0,0,1685952,0,50,10634,0,0,0,0,158488,172,173,31,24,0,1,0,0,0
20210531,11:23:53,5,0,3,1,0,0,0,91,9,0,0,4864,12189,16,797,0,0.96,1.15,1.18,0,0,8077036,4222768,3854268,0,188544,2351624,422260,422576,1184416,30720,7554252,18780,0,0,0,0,0,240,0,0,1685956,0,134,3691,0,0,0,0,158492,187,202,30,63,0,0,0,0,0
20210531,11:23:58,6,0,3,1,0,1,0,90,9,0,0,5174,14114,29,797,0,0.89,1.13,1.18,3,0,8077036,4222368,3854668,0,188544,2351640,422296,422576,1184416,30720,7560496,18780,0,0,0,0,0,164,0,0,1685932,0,153,9961,0,0,0,0,158528,171,170,30,26,0,1,0,0,0
20210531,11:24:03,5,0,3,1,0,0,0,91,8,0,0,4932,12142,14,797,0,0.81,1.12,1.17,1,0,8077036,4222840,3854196,0,188544,2351680,422308,422580,1184416,30720,7554252,18780,0,0,0,0,0,300,0,0,1685932,0,146,3342,0,0,0,0,158536,189,198,36,63,0,0,0,0,0
20210531,11:24:08,6,0,3,1,0,1,0,90,9,0,0,5056,13478,26,797,0,0.83,1.11,1.17,0,0,8077036,4222244,3854792,0,188544,2351756,422412,422676,1184320,30720,7554708,18780,0,0,0,0,0,344,0,0,1685880,0,102,9716,0,0,0,0,158640,197,182,50,27,0,1,0,0,0
20210531,11:24:13,5,0,2,0,0,1,0,92,8,0,0,4876,12160,13,797,0,0.76,1.09,1.16,0,0,8077036,4222368,3854668,0,188544,2351784,422408,422676,1184320,30720,7553996,18780,0,0,0,0,0,344,0,0,1685900,0,90,3329,0,0,0,0,158636,180,191,35,62,0,1,0,0,0
20210531,11:24:18,5,0,4,0,0,1,0,90,10,0,0,5278,14332,34,796,0,0.78,1.09,1.16,0,0,8077036,4223944,3853092,0,188544,2351840,422440,422700,1184320,30720,7561188,18780,0,0,0,0,0,384,0,0,1685876,0,86,10627,0,0,0,0,158660,174,170,32,26,0,1,0,0,0
20210531,11:24:23,5,0,2,1,0,1,0,92,8,0,0,4882,12051,14,796,0,0.72,1.07,1.15,0,0,8077036,4222712,3854324,0,188544,2351912,422448,422724,1184320,30720,7554508,18780,0,0,0,0,0,260,0,0,1685892,0,134,3339,0,0,0,0,158668,196,206,40,64,0,0,0,0,0
20210531,11:24:28,6,0,3,1,0,1,0,90,9,0,0,5152,13870,25,796,0,0.74,1.07,1.15,0,0,8077036,4222336,3854700,0,188544,2351932,422372,422728,1184320,30720,7555088,18780,0,0,0,0,0,364,0,0,1685816,0,114,9654,0,0,0,0,158592,198,194,42,28,0,1,0,0,0
20210531,11:24:33,5,0,3,0,0,1,0,92,8,0,0,4712,11551,14,796,2,0.68,1.05,1.15,1,0,8077036,4223628,3853408,0,188544,2351956,422384,422728,1184320,30720,7556240,18780,0,0,0,0,0,184,0,0,1685824,0,134,3369,0,0,0,0,158604,170,182,29,60,0,0,0,0,0
20210531,11:24:38,5,0,3,1,0,0,0,90,9,0,0,5082,13637,26,796,0,0.79,1.07,1.15,0,0,8077036,4224676,3852360,0,188544,2351968,422464,422728,1184320,30720,7556756,18780,0,0,0,0,0,184,0,0,1685788,0,70,9724,0,0,0,0,158692,192,191,32,28,0,1,0,0,0
20210531,11:24:43,5,0,2,0,0,0,0,92,8,0,0,4903,12156,15,796,0,0.72,1.05,1.15,0,0,8077036,4223260,3853776,0,188544,2351996,422480,422728,1184320,30720,7556688,18780,0,0,0,0,0,284,0,0,1685800,0,86,3552,0,0,0,0,158708,187,203,31,64,0,1,0,0,0
20210531,11:24:48,7,0,3,0,0,0,0,89,10,0,0,5231,14254,35,796,0,0.83,1.07,1.15,0,0,8077036,4223828,3853208,0,188544,2352004,422368,422728,1184320,30720,7557012,18780,0,0,0,0,0,284,0,0,1685808,0,54,10642,0,0,0,0,158596,157,161,21,24,0,1,0,0,0
20210531,11:24:53,5,0,2,0,0,1,0,92,8,0,0,4680,11749,16,796,0,0.76,1.05,1.14,0,0,8077036,4222820,3854216,0,188544,2352032,422412,422732,1184320,30720,7556176,18780,0,0,0,0,0,288,0,0,1685836,0,98,3749,0,0,0,0,158640,168,185,23,61,0,0,0,0,0
20210531,11:24:58,6,0,3,0,0,0,0,91,9,0,0,5203,14082,25,796,0,0.78,1.05,1.14,0,0,8077036,4223324,3853712,0,188544,2352040,422332,422732,1184320,30720,7557012,18780,0,0,0,0,0,188,0,0,1685844,0,138,9623,0,0,0,0,158560,171,172,22,26,0,1,0,0,0
20210531,11:25:03,5,0,3,0,0,0,0,92,8,0,0,4728,11757,14,796,0,0.72,1.03,1.14,0,0,8077036,4222820,3854216,0,188544,2352076,422324,422732,1184320,30720,7550776,18780,0,0,0,0,0,200,0,0,1685880,0,109,3483,0,0,0,0,158548,178,200,27,64,0,0,0,0,0
20210531,11:25:08,5,0,3,0,0,0,0,91,9,0,0,4977,13407,26,796,0,0.74,1.03,1.14,0,0,8077036,4222468,3854568,0,188544,2352100,422392,422740,1184320,30720,7556752,18780,0,0,0,0,0,216,0,0,1685872,0,102,9617,0,0,0,0,158616,202,174,72,26,0,1,0,0,0
20210531,11:25:13,5,0,2,0,0,1,0,92,8,0,0,4817,12041,14,796,0,0.68,1.01,1.13,0,0,8077036,4223444,3853592,0,188544,2352124,422404,422740,1184320,30720,7556752,18780,0,0,0,0,0,224,0,0,1685896,0,81,3398,0,0,0,0,158624,172,187,31,62,0,1,0,0,0
20210531,11:25:18,6,0,3,0,0,0,0,90,10,0,0,5127,14159,35,796,0,0.71,1.01,1.13,0,0,8077036,4223696,3853340,0,188544,2352132,422380,422740,1184320,30720,7547588,18780,0,0,0,0,0,224,0,0,1685904,0,50,10581,0,0,0,0,158592,158,160,21,23,0,1,0,0,0
20210531,11:25:23,5,0,3,0,0,0,0,91,8,0,0,5154,12787,14,796,0,0.65,1.00,1.12,0,0,8077036,4221680,3855356,0,188544,2352164,422368,422744,1184320,30720,7556752,18780,0,0,0,0,0,240,0,0,1685928,0,86,3366,0,0,0,0,158580,191,207,28,69,0,0,0,0,0
20210531,11:25:28,5,0,3,0,0,0,0,91,9,0,0,4965,13457,25,796,0,0.68,1.00,1.12,0,0,8077036,4224200,3852836,0,188544,2352180,422468,422744,1184320,30720,7563120,18780,0,0,0,0,0,148,0,0,1685944,0,54,9606,0,0,0,0,158680,149,147,19,22,0,1,0,0,0
20210531,11:25:33,5,0,2,1,0,1,0,91,8,0,0,5075,12504,16,796,0,0.62,0.98,1.12,0,0,8077036,4222656,3854380,0,188544,2352212,422448,422748,1184320,30720,7554508,18780,0,0,0,0,0,244,0,0,1685976,0,111,3683,0,0,0,0,158660,180,194,27,63,0,0,0,0,0
20210531,11:25:38,6,0,3,0,0,0,0,91,9,0,0,5033,13523,26,796,0,0.65,0.98,1.11,0,0,8077036,4223908,3853128,0,188544,2352220,422472,422748,1184320,30720,7548220,18780,0,0,0,0,0,92,0,0,1685984,0,74,9634,0,0,0,0,158680,156,159,21,23,0,1,0,0,0
20210531,11:25:43,4,0,3,1,0,0,0,92,8,0,0,4834,12062,13,796,0,0.60,0.96,1.11,0,0,8077036,4222624,3854412,0,188544,2352248,422460,422748,1184320,30720,7556752,18780,0,0,0,0,0,440,0,0,1686012,0,99,3407,0,0,0,0,158668,181,199,28,64,0,1,0,0,0
20210531,11:25:48,6,0,3,0,0,0,0,90,9,0,0,5161,14246,35,796,0,0.71,0.98,1.11,0,0,8077036,4222908,3854128,0,188544,2352260,422528,422748,1184320,30720,7554712,18780,0,0,0,0,0,448,0,0,1686024,0,49,10644,0,0,0,0,158736,139,142,18,21,0,1,0,0,0
