waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,11:22:43,5,0,3,1,0,1,0,90,9,0,0,4283,12045,53,775,0,0.72,0.47,0.43,0,0,8077028,6078948,1998080,0,201096,4733860,396672,281276,678132,0,6637748,18712,0,0,0,0,0,672,0,0,3941008,0,150,16152,0,0,0,0,156600,351,351,108,176,0,0,0,0,0
20210531,11:22:48,7,0,3,1,0,0,0,89,10,0,0,4040,11195,52,775,0,0.66,0.46,0.42,0,0,8077028,6084952,1992076,0,201096,4734076,396772,281284,682352,0,6643932,18712,0,0,0,0,0,712,0,0,3941084,0,134,18759,0,0,0,0,156680,310,280,84,149,0,1,0,0,0
20210531,11:22:53,5,0,3,1,0,0,0,91,8,0,0,3910,10542,41,775,0,0.60,0.45,0.42,0,0,8077028,6084196,1992832,0,201096,4734188,396820,281284,682620,0,6652184,18712,0,0,0,0,0,608,0,0,3941140,0,167,13872,0,0,0,0,156728,227,206,67,88,0,0,0,0,0
20210531,11:22:58,6,0,3,1,0,1,0,90,9,0,0,4181,11465,48,776,0,0.56,0.45,0.42,1,0,8077028,6082908,1994120,0,201096,4734380,396628,281232,681456,0,6652416,18712,0,0,0,0,0,848,0,0,3941156,0,85,18588,0,0,0,0,156512,369,366,100,203,0,1,0,0,0
20210531,11:23:03,5,0,3,1,0,0,0,91,8,0,0,4183,11073,41,776,0,0.51,0.44,0.42,0,0,8077028,6087124,1989904,0,201096,4734480,396692,281232,684568,0,6655860,18712,0,0,0,0,0,588,0,0,3941212,0,200,14112,0,0,0,0,156576,205,202,65,82,0,0,0,0,0
20210531,11:23:08,6,0,4,1,0,1,0,89,10,0,0,4453,12135,49,775,0,0.47,0.43,0.41,0,0,8077028,6080908,1996120,0,201096,4734700,396652,281236,679604,0,6649980,18712,0,0,0,0,0,600,0,0,3941368,0,159,18413,0,0,0,0,156432,422,422,250,291,0,1,0,0,0
20210531,11:23:13,5,0,3,1,0,1,0,91,9,0,0,3995,11182,49,775,0,0.43,0.42,0.41,0,0,8077028,6083716,1993312,0,201096,4734816,396692,281236,680872,0,6651576,18712,0,0,0,0,0,652,0,0,3941392,0,138,14890,0,0,0,0,156464,293,268,87,127,0,0,0,0,0
20210531,11:23:18,6,0,3,1,0,0,0,90,9,0,0,4123,11703,49,775,1,0.40,0.42,0.41,1,0,8077028,6084804,1992224,0,201104,4734872,396588,281240,680784,0,6645924,18712,0,0,0,0,0,720,0,0,3941412,0,89,18139,0,0,0,0,156360,190,177,46,74,0,1,0,0,0
20210531,11:23:23,5,0,3,1,0,1,0,90,9,0,0,4125,10858,39,775,0,0.37,0.41,0.41,0,0,8077028,6083812,1993216,0,201104,4735000,396564,281244,680852,0,6647660,18712,0,0,0,0,0,584,0,0,3941520,0,195,14010,0,0,0,0,156336,296,271,90,141,0,0,0,0,0
20210531,11:23:28,5,0,4,0,0,0,0,90,10,0,0,3890,11307,49,775,0,0.34,0.40,0.40,0,0,8077028,6085388,1991640,0,201108,4735052,396700,281248,682544,0,6644984,18712,0,0,0,0,0,496,0,0,3941524,0,100,18114,0,0,0,0,156472,173,162,40,67,0,1,0,0,0
20210531,11:23:33,6,0,3,1,0,0,0,91,9,0,0,3910,10388,40,773,0,0.55,0.44,0.42,0,0,8077028,6070016,2007012,0,201108,4735156,396644,281256,667292,0,6632952,18712,0,0,0,0,0,500,0,0,3941456,0,133,13840,0,0,0,0,156448,253,229,79,113,0,0,0,0,0
20210531,11:23:38,5,0,3,0,0,0,0,91,9,0,0,3921,11340,48,773,0,0.50,0.44,0.41,0,0,8077028,6070520,2006508,0,201112,4735188,396652,281260,667676,0,6632868,18712,0,0,0,0,0,688,0,0,3941452,0,65,17995,0,0,0,0,156456,187,175,42,67,0,1,0,0,0
20210531,11:23:43,6,0,4,1,0,1,0,89,10,0,0,4234,11550,53,775,0,0.46,0.43,0.41,0,0,8077028,6078416,1998612,0,201112,4735308,396504,281264,677108,0,6643660,18712,0,0,0,0,0,584,0,0,3941512,0,225,15907,0,0,0,0,156292,391,362,119,181,0,0,0,0,0
20210531,11:23:48,5,0,3,1,0,0,0,91,9,0,0,3995,11343,48,775,0,0.43,0.42,0.41,0,0,8077028,6083488,1993540,0,201112,4735368,396528,281280,679800,0,6647656,18712,0,0,0,0,0,628,0,0,3941484,0,81,18286,0,0,0,0,156316,255,246,66,109,0,1,0,0,0
20210531,11:23:53,4,0,3,0,0,0,0,92,8,0,0,3832,10200,41,774,0,0.39,0.41,0.41,0,0,8077028,6074332,2002696,0,201116,4735400,396516,281284,671708,0,6638840,18712,0,0,0,0,0,636,0,0,3941440,0,106,13921,0,0,0,0,156300,198,183,62,72,0,0,0,0,0
20210531,11:23:58,6,0,4,1,0,0,0,90,10,0,0,4204,11986,49,776,0,0.36,0.41,0.41,0,0,8077028,6076852,2000176,0,201116,4735468,396688,281284,672632,0,6644984,18712,0,0,0,0,0,660,0,0,3941432,0,87,18579,0,0,0,0,156456,235,221,60,94,0,1,0,0,0
20210531,11:24:03,5,0,3,1,0,1,0,90,9,0,0,4078,10655,41,776,1,0.41,0.42,0.41,1,0,8077028,6083464,1993564,0,201116,4735684,396704,281292,680704,0,6658176,18712,0,0,0,0,0,624,0,0,3941564,0,133,14413,0,0,0,0,156472,288,267,91,128,0,0,0,0,0
20210531,11:24:08,6,0,3,1,0,1,0,88,10,0,0,4421,12164,49,776,0,0.38,0.41,0.41,0,0,8077028,6081380,1995648,0,201116,4735880,396748,281304,678512,0,6645824,18712,0,0,0,0,0,692,0,0,3941664,0,102,18692,0,0,0,0,156560,461,513,162,336,0,1,0,0,0
20210531,11:24:13,5,0,3,0,0,0,0,91,8,0,0,3964,11344,50,776,0,0.35,0.40,0.40,0,0,8077028,6086044,1990984,0,201116,4735940,396816,281304,682624,0,6656028,18712,0,0,0,0,0,288,0,0,3941688,0,225,15381,0,0,0,0,156628,224,212,73,83,0,0,0,0,0
20210531,11:24:18,6,0,3,1,0,0,0,90,9,0,0,4196,11715,51,773,1,0.32,0.40,0.40,1,0,8077028,6070572,2006456,0,201116,4736056,396580,281300,665408,0,6640872,18712,0,0,0,0,0,364,0,0,3941696,0,110,18560,0,0,0,0,156288,251,233,65,115,0,1,0,0,0
20210531,11:24:23,5,0,3,1,0,0,0,91,8,0,0,4012,10627,43,774,0,0.29,0.39,0.40,0,0,8077028,6071336,2005692,0,201116,4736180,396600,281300,667704,0,6629148,18712,0,0,0,0,0,464,0,0,3941756,0,130,14312,0,0,0,0,156308,280,257,109,116,0,0,0,0,0
20210531,11:24:28,6,0,3,1,0,1,0,88,11,0,0,4427,12035,49,776,0,0.27,0.38,0.40,0,0,8077028,6080804,1996224,0,201116,4736280,396664,281372,676608,0,6647444,18712,0,0,0,0,0,748,0,0,3941560,0,121,18748,0,0,0,0,156372,392,375,107,189,0,1,0,0,0
20210531,11:24:33,5,0,3,1,0,0,0,91,8,0,0,3893,10438,43,776,0,0.33,0.39,0.40,0,0,8077028,6082508,1994520,0,201116,4736332,396808,281380,678044,0,6650960,18712,0,0,0,0,0,780,0,0,3941596,0,114,14003,0,0,0,0,156516,199,180,63,78,0,0,0,0,0
20210531,11:24:38,6,0,3,1,0,0,0,90,9,0,0,4153,11633,50,773,0,0.30,0.39,0.40,0,0,8077028,6072340,2004688,0,201116,4736380,396580,281320,667140,0,6631780,18712,0,0,0,0,0,600,0,0,3941568,0,112,18133,0,0,0,0,156328,236,223,56,103,0,1,0,0,0
20210531,11:24:43,5,0,3,0,0,0,0,91,8,0,0,4075,11519,51,773,0,0.28,0.38,0.39,0,0,8077028,6071676,2005352,0,201116,4736412,396636,281324,667256,0,6632860,18712,0,0,0,0,0,620,0,0,3941564,0,99,15113,0,0,0,0,156384,173,159,51,48,0,0,0,0,0
20210531,11:24:48,5,0,3,1,0,0,0,91,8,0,0,4174,12081,50,773,0,0.26,0.37,0.39,0,0,8077028,6071084,2005944,0,201116,4736436,396712,281328,667264,0,6624928,18712,0,0,0,0,0,432,0,0,3941588,0,153,18105,0,0,0,0,156452,126,119,25,22,0,1,0,0,0
20210531,11:24:53,4,0,3,0,0,0,0,92,8,0,0,3831,10748,40,771,0,0.23,0.37,0.39,0,0,8077028,6056056,2020972,0,201116,4736468,396524,277948,652928,0,6611264,18712,0,0,0,0,0,428,0,0,3941608,0,89,13886,0,0,0,0,156320,158,156,45,32,0,0,0,0,0
20210531,11:24:58,5,0,3,0,0,0,0,92,8,0,0,3838,11223,48,771,0,0.22,0.36,0.39,0,0,8077028,6056308,2020720,0,201116,4736480,396356,277952,651840,0,6619808,18712,0,0,0,0,0,440,0,0,3941620,0,68,17920,0,0,0,0,156152,119,115,19,18,0,1,0,0,0
20210531,11:25:03,4,0,3,0,0,0,0,92,7,0,0,3835,10337,42,771,0,0.28,0.37,0.39,0,0,8077028,6055024,2022004,0,201116,4736504,396308,277952,651824,0,6612624,18712,0,0,0,0,0,436,0,0,3941628,0,114,13863,0,0,0,0,156104,142,136,41,35,0,0,0,0,0
20210531,11:25:08,6,0,3,1,0,0,0,90,9,0,0,4253,11889,48,771,0,0.26,0.37,0.39,0,1,8077028,6055792,2021236,0,201116,4736824,396284,278084,651836,0,6613552,18712,0,0,0,0,0,588,0,0,3941888,0,112,18301,0,0,0,0,156080,331,381,196,301,0,1,0,0,0
20210531,11:25:13,4,0,3,0,0,0,0,92,8,0,0,3851,10909,51,771,0,0.24,0.36,0.39,0,0,8077028,6055228,2021800,0,201116,4736856,396280,278148,651820,0,6617436,18712,0,0,0,0,0,620,0,0,3941916,0,114,14907,0,0,0,0,156076,153,169,44,86,0,0,0,0,0
20210531,11:25:18,4,0,3,1,0,0,0,92,8,0,0,3889,11418,48,772,0,0.30,0.37,0.39,0,0,8077028,6057728,2019300,0,201116,4737064,396396,280328,653120,0,6617032,18712,0,0,0,0,0,240,0,0,3942132,0,163,18048,0,0,0,0,156192,156,223,31,163,0,1,0,0,0
20210531,11:25:23,4,0,3,1,0,1,0,92,7,0,0,3903,10564,40,772,0,0.27,0.36,0.39,0,0,8077028,6057572,2019456,0,201116,4737096,396556,280332,653080,0,6623300,18712,0,0,0,0,0,384,0,0,3942152,0,122,13822,0,0,0,0,156352,153,169,43,83,0,0,0,0,0
20210531,11:25:28,5,0,3,0,0,0,0,91,9,0,0,3886,11406,48,771,0,0.25,0.36,0.38,0,0,8077028,6056304,2020724,0,201116,4737372,396448,278156,651824,0,6607364,18712,0,0,0,0,0,296,0,0,3942372,0,42,18034,0,0,0,0,156244,139,194,22,128,0,1,0,0,0
20210531,11:25:33,5,0,3,0,0,0,0,92,8,0,0,3918,10645,40,771,0,0.23,0.35,0.38,0,0,8077028,6057304,2019724,0,201116,4737800,396404,278160,651816,0,6604352,18712,0,0,0,0,0,512,0,0,3942832,0,123,13796,0,0,0,0,156192,157,174,45,86,0,0,0,0,0
20210531,11:25:38,5,0,3,0,0,0,0,91,8,0,0,3907,11154,47,771,0,0.21,0.34,0.38,0,0,8077028,6056428,2020600,0,201116,4737824,396500,278228,651824,0,6611964,18712,0,0,0,0,0,412,0,0,3942888,0,47,17925,0,0,0,0,156280,120,176,18,122,0,1,0,0,0
20210531,11:25:43,5,0,3,0,0,0,0,91,8,0,0,3896,10986,52,771,0,0.19,0.34,0.38,0,0,8077028,6057400,2019628,0,201116,4737856,396380,278232,651832,0,6615068,18712,0,0,0,0,0,684,0,0,3942920,0,138,15173,0,0,0,0,156288,151,167,42,82,0,0,0,0,0
20210531,11:25:48,4,0,4,1,0,1,0,90,8,0,0,4182,11713,48,771,0,0.18,0.33,0.37,0,0,8077028,6073680,2003348,0,201116,4754248,396652,278236,651848,0,6611332,18712,0,0,0,0,0,480,0,0,3959312,0,78,18106,0,0,0,0,156512,1082,2513,94,3552,0,1,0,0,0
