waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,11:22:23,28,9,14,5,0,2,0,42,53,0,0,10352,17417,47,593,3,3.18,2.42,1.50,4,1,8077036,7775624,301412,0,171772,6129740,274392,384768,1130580,8192,5594272,18656,0,0,0,0,0,680,0,0,4945708,158,98,98785,3,0,0,0,134172,19784,11122,26200,13286,0,0,0,0,0
20210531,11:22:28,16,5,7,3,0,1,0,67,30,0,0,6496,13683,31,612,6,2.92,2.37,1.49,5,0,8077036,7840496,236540,0,171772,6161556,275308,396916,1159920,8192,5769472,18688,0,0,0,0,0,436,0,0,4974896,0,107,49469,0,0,0,0,134480,12494,7103,15541,8817,0,1,0,0,0
20210531,11:22:33,15,4,6,3,0,2,0,70,27,0,0,6025,14096,41,591,1,2.77,2.35,1.49,1,1,8077036,7891908,185128,0,171772,6200144,275056,361608,1174596,8192,5552076,18656,0,0,0,0,0,7600,0,0,5010728,0,117,47640,0,0,0,0,133828,9524,3962,12557,4496,0,0,0,0,0
20210531,11:22:38,14,4,7,4,0,2,0,70,26,0,0,5911,13046,27,591,0,2.63,2.33,1.48,0,0,8077036,7948644,128392,0,171508,6214980,274956,361512,1218368,8192,5557080,18656,0,0,0,0,0,456,0,0,5024524,0,51,46590,0,0,0,0,133968,10567,5504,13486,6668,0,1,0,0,0
20210531,11:22:43,26,8,13,5,0,2,0,45,50,0,0,8822,16854,46,591,2,3.22,2.46,1.53,0,2,8077036,7799484,277552,0,169688,6173300,274216,361040,1114704,8192,5557976,18656,0,0,0,0,0,11000,0,0,4984380,0,99,81532,0,0,0,0,133856,19429,10747,25034,13231,0,1,0,0,0
20210531,11:22:48,21,5,10,7,0,2,0,55,38,0,0,7915,15492,32,591,0,3.44,2.52,1.55,0,0,8077036,7843872,233164,0,169688,6220368,274916,361040,1110040,8192,5556816,18656,0,0,0,0,0,604,0,0,5028680,2,56,66581,0,0,0,0,133644,14509,7792,18704,8914,0,1,0,0,0
20210531,11:22:53,16,5,8,5,0,2,0,64,31,0,0,6615,14448,38,591,5,3.16,2.47,1.55,5,0,8077036,7875660,201376,0,169688,6242960,275252,361040,1119316,8192,5556900,18656,0,0,0,0,0,624,0,0,5048452,0,90,54751,0,0,0,0,133916,11543,7014,13632,8805,0,0,0,0,0
20210531,11:22:58,26,8,14,8,0,2,0,42,50,0,0,8644,17514,43,592,3,3.15,2.48,1.55,3,1,8077036,7922060,154976,0,167092,6181828,274492,383448,1226880,8192,5575672,18656,0,0,0,0,0,488,0,0,4991296,0,84,86022,0,0,0,0,133940,21313,11200,26568,13290,0,1,0,0,0
20210531,11:23:03,6,0,2,1,0,1,0,90,9,0,0,4373,10726,23,591,0,2.90,2.44,1.54,0,0,8077036,7941016,136020,0,167092,6199800,275984,360832,1225648,8192,5557480,18656,0,0,0,0,0,440,0,0,5008100,76,132,11254,2,0,0,0,133932,2680,438,3733,79,0,0,0,0,0
20210531,11:23:08,23,7,12,4,0,2,0,51,44,0,0,8530,13819,39,592,1,2.91,2.45,1.55,1,0,8077036,7742100,334936,0,165588,6160800,274360,360120,1072624,8192,5558944,18656,0,0,0,0,0,340,0,0,4970088,43,98,74911,0,0,0,0,133628,14158,8774,17903,11018,0,1,0,0,0
20210531,11:23:13,15,2,5,3,0,2,0,73,24,0,0,6196,13299,26,591,0,2.91,2.46,1.56,0,0,8077036,7805840,271196,0,165588,6200348,274548,360120,1097312,8192,5557224,18656,0,0,0,0,0,368,0,0,5007948,13,89,44401,0,0,0,0,133464,9910,4087,12766,4503,0,1,0,0,0
20210531,11:23:18,16,5,8,3,0,2,0,67,30,0,0,6032,13371,32,591,1,2.76,2.44,1.56,1,0,8077036,7865164,211872,0,165588,6222984,274944,360120,1129940,8192,5557800,18656,0,0,0,0,0,376,0,0,5027980,14,39,51144,0,0,0,0,133444,11324,6881,13567,8794,0,1,0,0,0
20210531,11:23:23,15,3,7,4,0,3,0,68,28,0,0,6635,14876,31,591,1,2.70,2.43,1.56,1,0,8077036,7932644,144392,0,164908,6236832,273964,359932,1188340,8192,5557296,18656,0,0,0,0,0,396,0,0,5041244,10,121,51659,0,0,0,0,133444,12089,5711,15172,6688,0,0,0,0,0
20210531,11:23:28,9,2,5,2,0,1,0,81,17,0,0,5069,11218,19,602,3,2.48,2.39,1.55,3,0,8077036,7947676,129360,0,163836,6212400,274724,392104,1226776,8192,5669340,18656,0,0,0,0,0,416,0,0,5018740,1,43,28898,0,0,0,0,133656,6940,3633,8686,4426,0,1,0,0,0
20210531,11:23:33,14,3,7,3,0,2,0,71,26,0,0,6072,14221,40,591,0,2.28,2.35,1.54,0,0,8077036,7939996,137040,0,161512,6177316,274284,358988,1255548,8192,5557544,18656,0,0,0,0,0,312,0,0,4985772,26,138,41157,1,0,0,0,133360,8402,3971,10867,4491,0,0,0,0,0
20210531,11:23:38,12,2,7,2,0,1,0,75,22,0,0,5927,12173,22,593,2,2.66,2.43,1.57,2,0,8077036,7746684,330352,0,159584,6126280,274468,389612,1116928,8192,5594336,18656,0,0,0,0,0,300,0,0,4937380,15,53,40578,0,0,0,0,133496,9179,5197,11001,6599,0,1,0,0,0
20210531,11:23:43,32,8,13,6,0,3,0,38,56,0,0,11333,17738,47,593,3,2.93,2.48,1.60,3,0,8077036,7803244,273792,0,159584,6196776,275212,390052,1102820,8192,5682308,18672,0,0,0,0,0,296,0,0,5003296,0,133,107449,0,0,0,0,133888,21822,12899,28057,15468,0,1,0,0,0
20210531,11:23:48,11,4,5,2,0,1,0,76,21,0,0,5184,12050,25,591,0,2.70,2.44,1.59,0,0,8077036,7859060,217976,0,159584,6219184,274912,358644,1140456,8192,5555888,18656,0,0,0,0,0,324,0,0,5023968,0,45,35481,0,0,0,0,133428,6885,2363,9107,2316,0,1,0,0,0
20210531,11:23:53,11,2,5,2,0,2,0,77,21,0,0,5252,12220,27,592,3,2.56,2.42,1.58,1,1,8077036,7895432,181604,0,159584,6231068,274924,368792,1162128,8192,5574488,18656,0,0,0,0,0,320,0,0,5034308,0,93,33951,0,0,0,0,133308,5778,3589,6970,4436,0,0,0,0,0
20210531,11:23:58,14,3,6,2,0,1,0,74,24,0,0,5478,11568,22,591,0,2.43,2.39,1.58,0,0,8077036,7934696,142340,0,158636,6234232,273980,358608,1199140,8192,5557480,18656,0,0,0,0,0,616,0,0,5037360,15,58,34590,0,0,0,0,133424,8187,3867,10611,4466,0,1,0,0,0
20210531,11:24:03,19,5,10,4,0,2,0,60,36,0,0,7584,15940,45,592,1,2.48,2.41,1.59,1,0,8077036,7940292,136744,0,156928,6170332,274128,358212,1257624,8192,5643844,18656,0,0,0,0,0,592,0,0,4975804,51,118,66943,1,0,0,0,133736,15762,8834,19745,11021,0,0,0,0,0
20210531,11:24:08,25,7,11,7,0,3,0,47,46,0,0,8589,17736,42,591,1,2.52,2.42,1.60,1,0,8077036,7816328,260708,0,156804,6204504,274560,358104,1114540,8192,5554528,18656,0,0,0,0,0,660,0,0,5006028,58,55,88501,0,0,0,0,133700,18889,9461,24057,11096,0,1,0,0,0
20210531,11:24:13,10,2,5,2,0,2,0,80,19,0,0,5125,11674,26,611,6,2.48,2.41,1.60,3,0,8077036,7879460,197576,0,156804,6215868,275288,392840,1164448,8192,5750776,18688,0,0,0,0,0,676,0,0,5016228,0,96,30616,0,0,0,0,133804,5823,3532,6838,4423,0,1,0,0,0
20210531,11:24:18,14,4,7,3,0,3,0,69,28,0,0,6340,13997,28,592,2,2.28,2.37,1.59,1,0,8077036,7926064,150972,0,156524,6223212,274584,366544,1201036,8192,5575424,18656,0,0,0,0,0,2312,0,0,5023288,0,111,53777,0,0,0,0,133772,12700,5975,16085,7163,0,1,0,0,0
20210531,11:24:23,16,4,8,6,0,2,0,64,30,0,0,6504,14678,35,591,1,2.26,2.36,1.59,1,0,8077036,7915728,161308,0,155992,6177216,274364,357724,1236640,8192,5556744,18656,0,0,0,0,0,608,0,0,4978136,73,87,55737,0,0,0,0,133804,11825,6728,14609,8334,0,0,0,0,0
20210531,11:24:28,26,8,14,7,0,2,0,43,51,0,0,9083,17349,45,591,0,2.16,2.34,1.59,0,0,8077036,7801876,275160,0,155460,6177984,274820,357440,1125712,8192,5556744,18656,0,0,0,0,0,448,0,0,4976116,67,135,94919,2,0,0,0,133892,21735,11036,28201,13281,0,1,0,0,0
20210531,11:24:33,12,2,6,3,0,2,0,76,22,0,0,5841,13525,37,592,1,2.06,2.32,1.59,1,0,8077036,7868448,208588,0,155460,6209088,275340,379976,1158732,8192,5576036,18656,0,0,0,0,0,312,0,0,5005144,19,126,41445,1,0,0,0,134044,9240,5209,11010,6606,0,0,0,0,0
20210531,11:24:38,15,5,8,3,0,2,0,68,30,0,0,6133,13698,33,602,5,2.06,2.31,1.59,4,0,8077036,7945340,131696,0,155460,6230636,275760,391384,1212420,8192,5711156,18688,0,0,0,0,0,344,0,0,5024304,0,58,54792,0,0,0,0,133968,10368,5500,13366,6654,0,1,0,0,0
20210531,11:24:43,5,0,2,1,0,1,0,92,8,0,0,4373,10667,14,591,0,1.97,2.29,1.58,0,0,8077036,7935068,141968,0,155328,6222268,275192,357320,1212180,8192,5557288,18656,0,0,0,0,0,360,0,0,5016496,25,70,7975,1,0,0,0,133656,1516,315,2024,52,0,1,0,0,0
20210531,11:24:48,3,0,2,0,0,0,0,95,5,0,0,3596,8786,11,591,0,1.82,2.25,1.58,0,0,8077036,7935360,141676,0,155328,6222276,275300,357320,1212192,8192,5557544,18656,0,0,0,0,0,352,0,0,5016540,0,58,3200,0,0,0,0,133636,118,121,18,20,0,1,0,0,0
20210531,11:24:53,4,0,2,0,0,0,0,93,6,0,0,3794,9348,14,591,2,1.67,2.21,1.57,2,0,8077036,7937100,139936,0,155328,6222304,275380,357324,1213064,8192,5557288,18656,0,0,0,0,0,276,0,0,5016532,0,120,3960,0,0,0,0,133588,141,129,42,19,0,0,0,0,0
20210531,11:24:58,4,0,2,0,0,0,0,93,6,0,0,4143,9215,10,591,1,1.54,2.18,1.56,1,0,8077036,7764280,312756,0,155328,6222320,275392,357324,1039348,8192,5557288,18656,0,0,0,0,0,288,0,0,5016456,0,53,5101,0,0,0,0,133520,129,129,19,18,0,1,0,0,0
20210531,11:25:03,5,0,2,0,0,1,0,92,7,0,0,4048,10203,23,591,0,1.41,2.14,1.55,0,0,8077036,7763900,313136,0,155328,6222388,276452,357324,1039416,8192,5557032,18656,0,0,0,0,0,196,0,0,5016552,0,106,4818,0,0,0,0,133516,150,139,46,23,0,0,0,0,0
20210531,11:25:08,5,0,2,0,0,0,0,92,7,0,0,3810,9164,10,591,0,1.30,2.10,1.54,0,0,8077036,7755996,321040,0,155328,6222400,276192,357324,1034196,8192,5553636,18656,0,0,0,0,0,280,0,0,5016612,0,63,3514,0,0,0,0,133160,115,116,17,16,0,1,0,0,0
20210531,11:25:13,4,0,2,0,0,0,0,93,6,0,0,3856,9455,14,591,0,1.20,2.07,1.53,2,0,8077036,7756912,320124,0,155328,6222424,276156,357324,1034416,8192,5557544,18656,0,0,0,0,0,284,0,0,5016624,0,70,3908,0,0,0,0,133124,141,132,43,23,0,1,0,0,0
20210531,11:25:18,4,0,2,0,0,0,0,94,6,0,0,3678,8945,11,591,0,1.10,2.03,1.52,0,0,8077036,7758400,318636,0,155328,6222432,276188,357324,1034336,8192,5557288,18656,0,0,0,0,0,284,0,0,5016740,0,44,3239,0,0,0,0,133156,124,128,17,20,0,1,0,0,0
20210531,11:25:23,4,0,2,0,0,1,0,93,7,0,0,3908,9526,15,591,0,1.17,2.03,1.53,0,0,8077036,7757284,319752,0,155328,6222464,276160,357328,1034488,8192,5557800,18656,0,0,0,0,0,128,0,0,5016756,0,121,3910,0,0,0,0,133112,152,142,49,22,0,0,0,0,0
20210531,11:25:28,3,0,2,0,0,1,0,94,5,0,0,3667,8893,10,591,0,1.08,2.00,1.52,0,0,8077036,7757316,319720,0,155328,6222476,276208,357328,1035012,8192,5554788,18656,0,0,0,0,0,116,0,0,5016728,0,56,3178,0,0,0,0,133160,112,114,19,15,0,1,0,0,0
20210531,11:25:33,4,0,3,1,0,0,0,92,7,0,0,3998,10148,26,591,0,0.99,1.97,1.51,0,0,8077036,7759300,317736,0,155328,6222504,276220,357328,1035164,8192,5557544,18656,0,0,0,0,0,220,0,0,5016736,0,112,5146,0,0,0,0,133172,140,134,44,20,0,0,0,0,0
20210531,11:25:38,4,0,2,0,0,0,0,94,5,0,0,3604,8671,10,591,0,0.91,1.93,1.50,0,0,8077036,7758040,318996,0,155328,6222512,276280,357328,1035036,8192,5557036,18656,0,0,0,0,0,136,0,0,5016768,0,65,3186,0,0,0,0,133232,118,117,17,17,0,1,0,0,0
20210531,11:25:43,4,0,2,0,0,0,0,93,6,0,0,4160,10267,14,591,0,0.84,1.90,1.49,0,0,8077036,7758260,318776,0,155328,6222540,276192,357328,1035180,8192,5557544,18656,0,0,0,0,0,184,0,0,5017164,0,82,3873,0,0,0,0,133144,154,141,47,24,0,1,0,0,0
20210531,11:25:48,3,0,1,0,0,0,0,95,5,0,0,3510,8641,11,591,0,0.77,1.87,1.49,0,0,8077036,7759096,317940,0,155328,6222544,276304,357328,1034804,8192,5557544,18656,0,0,0,0,0,192,0,0,5017072,0,39,3266,0,0,0,0,133240,105,109,15,17,0,1,0,0,0
