Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622459665,15,,Aggregated,1.400000,1.000000,330,1100,1400,1500,1900,2300,2800,3000,3800,3800,3800,435,192,330.0,809.8064596668399,3.825825056992471,3832.5381429167464,58.298850574712645
1622459666,15,,Aggregated,1.400000,1.000000,330,1100,1400,1500,1900,2300,2800,3000,3800,3800,3800,435,192,330.0,809.8064596668399,3.825825056992471,3832.5381429167464,58.298850574712645
1622459667,15,,Aggregated,1.400000,1.000000,330,1100,1400,1500,1900,2300,2800,3000,3800,3800,3800,435,192,330.0,809.8064596668399,3.825825056992471,3832.5381429167464,58.298850574712645
1622459668,15,,Aggregated,1.400000,0.800000,320,1100,1400,1500,1900,2300,2800,3000,3800,3800,3800,442,197,310.0,802.8554135680143,3.825825056992471,3832.5381429167464,58.05882352941177
1622459669,15,,Aggregated,1.400000,0.800000,320,1100,1400,1500,1900,2300,2800,3000,3800,3800,3800,442,197,310.0,802.8554135680143,3.825825056992471,3832.5381429167464,58.05882352941177
1622459670,15,,Aggregated,1.300000,0.600000,320,1100,1400,1500,1900,2300,2800,3000,3800,3800,3800,444,198,310.0,801.6235705993142,3.825825056992471,3832.5381429167464,58.02252252252252
1622459671,15,,Aggregated,1.400000,0.800000,320,1100,1400,1500,1900,2300,2800,3000,3800,3800,3800,445,198,320.0,802.8189908741879,3.825825056992471,3832.5381429167464,58.040449438202245
1622459672,15,,Aggregated,1.400000,0.800000,320,1100,1400,1500,1900,2300,2800,3000,3800,3800,3800,445,198,320.0,802.8189908741879,3.825825056992471,3832.5381429167464,58.040449438202245
1622459673,15,,Aggregated,1.400000,0.800000,320,1100,1400,1500,1900,2300,2800,3000,3800,3800,3800,447,199,320.0,802.6107791207014,3.825825056992471,3832.5381429167464,58.00447427293065
1622459674,15,,Aggregated,1.500000,0.800000,330,1100,1400,1500,1900,2300,2800,3000,3800,3800,3800,448,199,320.0,803.2841167922535,3.825825056992471,3832.5381429167464,58.02232142857143
1622459675,15,,Aggregated,1.500000,0.800000,330,1100,1400,1500,1900,2300,2800,3000,3800,3800,3800,448,199,320.0,803.2841167922535,3.825825056992471,3832.5381429167464,58.02232142857143
1622459676,15,,Aggregated,1.500000,0.800000,330,1100,1400,1500,1900,2300,2800,3000,3800,3800,3800,448,199,320.0,803.2841167922535,3.825825056992471,3832.5381429167464,58.02232142857143
1622459677,15,,Aggregated,1.300000,0.600000,330,1100,1400,1500,1800,2300,2700,3000,3800,3800,3800,454,202,320.0,802.1178312378111,3.825825056992471,3832.5381429167464,57.91629955947136
1622459678,15,,Aggregated,1.300000,0.600000,330,1100,1400,1500,1800,2300,2700,3000,3800,3800,3800,454,202,320.0,802.1178312378111,3.825825056992471,3832.5381429167464,57.91629955947136
1622459679,15,,Aggregated,1.300000,0.600000,330,1100,1400,1500,1800,2300,2700,3000,3800,3800,3800,454,202,320.0,802.1178312378111,3.825825056992471,3832.5381429167464,57.91629955947136
1622459680,15,,Aggregated,1.500000,0.700000,320,1100,1400,1500,1800,2300,2700,3000,3800,3800,3800,457,204,320.0,800.2032583436259,3.825825056992471,3832.5381429167464,57.82932166301969
1622459681,15,,Aggregated,1.500000,0.700000,320,1100,1400,1500,1800,2300,2700,3000,3800,3800,3800,457,204,320.0,800.2032583436259,3.825825056992471,3832.5381429167464,57.82932166301969
1622459682,15,,Aggregated,1.300000,0.600000,320,1100,1400,1500,1800,2300,2700,3000,3800,3800,3800,461,206,320.0,799.8123570588274,3.825825056992471,3832.5381429167464,57.76138828633405
1622459683,15,,Aggregated,1.300000,0.600000,320,1100,1400,1500,1800,2300,2700,3000,3800,3800,3800,462,207,310.0,798.4992913854937,3.825825056992471,3832.5381429167464,57.70995670995671
1622459684,15,,Aggregated,1.300000,0.600000,320,1100,1400,1500,1800,2300,2700,3000,3800,3800,3800,462,207,310.0,798.4992913854937,3.825825056992471,3832.5381429167464,57.70995670995671
1622459685,15,,Aggregated,1.500000,0.800000,310,1100,1400,1500,1800,2300,2700,3000,3800,3800,3800,463,208,310.0,797.0932334514142,3.825825056992471,3832.5381429167464,57.658747300215985
1622459686,15,,Aggregated,1.500000,0.800000,310,1100,1400,1500,1800,2300,2700,3000,3800,3800,3800,465,209,310.0,795.994453092346,3.825825056992471,3832.5381429167464,57.6258064516129
1622459687,15,,Aggregated,1.500000,0.800000,310,1100,1400,1500,1800,2300,2700,3000,3800,3800,3800,465,209,310.0,795.994453092346,3.825825056992471,3832.5381429167464,57.6258064516129
1622459688,15,,Aggregated,1.300000,0.800000,320,1100,1400,1500,1800,2300,2700,3000,3800,3800,3800,467,209,320.0,797.3402986570702,3.825825056992471,3832.5381429167464,57.66167023554604
1622459689,15,,Aggregated,1.400000,0.800000,310,1100,1400,1500,1800,2300,2700,3000,3800,3800,3800,472,213,310.0,792.0830973980936,3.825825056992471,3832.5381429167464,57.478813559322035
1622459690,15,,Aggregated,1.400000,0.800000,310,1100,1400,1500,1800,2300,2700,3000,3800,3800,3800,472,213,310.0,792.0830973980936,3.825825056992471,3832.5381429167464,57.478813559322035
1622459691,15,,Aggregated,1.400000,0.800000,310,1100,1400,1500,1800,2300,2700,3000,3800,3800,3800,472,213,310.0,792.0830973980936,3.825825056992471,3832.5381429167464,57.478813559322035
1622459692,15,,Aggregated,1.400000,0.900000,310,1100,1400,1500,1800,2300,2700,3000,3800,3800,3800,475,215,310.0,790.3549814356589,3.825825056992471,3832.5381429167464,57.397894736842105
1622459693,15,,Aggregated,1.400000,0.900000,310,1100,1400,1500,1800,2300,2700,3000,3800,3800,3800,475,215,310.0,790.3549814356589,3.825825056992471,3832.5381429167464,57.397894736842105
1622459694,15,,Aggregated,1.500000,0.900000,310,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,477,216,310.0,789.5151753248491,3.825825056992471,3832.5381429167464,57.36687631027254
1622459695,15,,Aggregated,1.500000,0.900000,310,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,477,216,310.0,789.5151753248491,3.825825056992471,3832.5381429167464,57.36687631027254
1622459696,15,,Aggregated,1.500000,0.900000,310,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,477,216,310.0,789.5151753248491,3.825825056992471,3832.5381429167464,57.36687631027254
1622459697,15,,Aggregated,1.500000,0.900000,310,1100,1400,1500,1800,2300,2700,3000,3800,3800,3800,480,218,310.0,788.3738543913447,3.825825056992471,3832.5381429167464,57.2875
1622459698,15,,Aggregated,1.300000,0.800000,310,1100,1400,1500,1800,2300,2700,3000,3800,3800,3800,484,220,310.0,788.1677217643481,3.825825056992471,3832.5381429167464,57.22727272727273
1622459699,15,,Aggregated,1.300000,0.800000,310,1100,1400,1500,1800,2300,2700,3000,3800,3800,3800,484,220,310.0,788.1677217643481,3.825825056992471,3832.5381429167464,57.22727272727273
1622459700,15,,Aggregated,1.300000,0.800000,310,1100,1400,1500,1800,2300,2700,3000,3800,3800,3800,484,220,310.0,788.1677217643481,3.825825056992471,3832.5381429167464,57.22727272727273
1622459701,15,,Aggregated,1.500000,0.900000,310,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,487,223,310.0,784.1204043986463,3.825825056992471,3832.5381429167464,57.08418891170431
1622459702,15,,Aggregated,1.500000,0.900000,310,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,487,223,310.0,784.1204043986463,3.825825056992471,3832.5381429167464,57.08418891170431
1622459703,15,,Aggregated,1.500000,1.000000,310,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,488,224,300.0,782.7851897893763,3.825825056992471,3832.5381429167464,57.03688524590164
1622459704,15,,Aggregated,1.500000,1.000000,310,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,489,224,310.0,785.9082827613554,3.825825056992471,3832.5381429167464,57.05521472392638
1622459705,15,,Aggregated,1.500000,1.000000,310,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,489,224,310.0,785.9082827613554,3.825825056992471,3832.5381429167464,57.05521472392638
1622459706,15,,Aggregated,1.400000,0.800000,310,1100,1400,1500,1800,2300,2700,3000,3800,3800,3800,493,225,310.0,792.8228907123714,3.825825056992471,3832.5381429167464,57.06288032454361
1622459707,15,,Aggregated,1.400000,0.800000,310,1100,1400,1500,1800,2300,2700,3000,3800,3800,3800,496,228,300.0,788.9688657040449,3.825825056992471,3832.5381429167464,56.92338709677419
1622459708,15,,Aggregated,1.400000,0.800000,310,1100,1400,1500,1800,2300,2700,3000,3800,3800,3800,496,228,300.0,788.9688657040449,3.825825056992471,3832.5381429167464,56.92338709677419
1622459709,15,,Aggregated,1.500000,0.800000,310,1100,1400,1500,1800,2300,2700,3000,3800,3800,3800,498,228,310.0,790.5173247191965,3.825825056992471,3832.5381429167464,56.95983935742972
1622459710,15,,Aggregated,1.400000,0.900000,310,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,502,231,300.0,787.17552163602,3.825825056992471,3832.5381429167464,56.8406374501992
1622459711,15,,Aggregated,1.400000,0.900000,310,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,502,231,300.0,787.17552163602,3.825825056992471,3832.5381429167464,56.8406374501992
1622459712,15,,Aggregated,1.500000,0.800000,300,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,503,232,300.0,785.8633955671669,3.825825056992471,3832.5381429167464,56.79522862823062
1622459713,15,,Aggregated,1.500000,0.800000,300,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,503,232,300.0,785.8633955671669,3.825825056992471,3832.5381429167464,56.79522862823062
1622459714,15,,Aggregated,1.500000,0.800000,300,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,503,232,300.0,785.8633955671669,3.825825056992471,3832.5381429167464,56.79522862823062
1622459715,15,,Aggregated,1.500000,0.800000,310,1100,1400,1500,1800,2300,2700,3000,3800,3800,3800,506,233,300.0,787.3346266624786,3.825825056992471,3832.5381429167464,56.78656126482213
1622459716,15,,Aggregated,1.500000,0.800000,300,1100,1400,1500,1800,2300,2700,3000,3800,3800,3800,507,234,300.0,786.0611206909304,3.825825056992471,3832.5381429167464,56.74161735700197
1622459717,15,,Aggregated,1.500000,0.800000,300,1100,1400,1500,1800,2300,2700,3000,3800,3800,3800,507,234,300.0,786.0611206909304,3.825825056992471,3832.5381429167464,56.74161735700197
1622459718,15,,Aggregated,1.400000,0.900000,300,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,510,237,290.0,782.4704093123586,3.825825056992471,3832.5381429167464,56.6078431372549
1622459719,15,,Aggregated,1.400000,0.900000,300,1100,1400,1500,1800,2300,2700,3000,3800,3800,3800,514,238,300.0,784.990603148399,3.825825056992471,3832.5381429167464,56.61867704280156
1622459720,15,,Aggregated,1.400000,0.900000,300,1100,1400,1500,1800,2300,2700,3000,3800,3800,3800,514,238,300.0,784.990603148399,3.825825056992471,3832.5381429167464,56.61867704280156
1622459721,15,,Aggregated,1.400000,0.900000,300,1100,1400,1500,1800,2300,2700,3000,3800,3800,3800,514,238,300.0,784.990603148399,3.825825056992471,3832.5381429167464,56.61867704280156
1622459722,15,,Aggregated,1.200000,0.700000,300,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,517,239,300.0,785.6850620080867,3.825825056992471,3832.5381429167464,56.61121856866538
1622459723,15,,Aggregated,1.200000,0.700000,300,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,517,239,300.0,785.6850620080867,3.825825056992471,3832.5381429167464,56.61121856866538
1622459724,15,,Aggregated,1.400000,0.800000,300,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,518,240,300.0,784.4059553786637,3.825825056992471,3832.5381429167464,56.567567567567565
1622459725,15,,Aggregated,1.500000,0.800000,300,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,519,241,300.0,783.0971306073703,3.825825056992471,3832.5381429167464,56.52408477842004
1622459727,15,,Aggregated,1.500000,0.800000,300,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,519,241,300.0,783.0971306073703,3.825825056992471,3832.5381429167464,56.52408477842004
1622459728,15,,Aggregated,1.400000,0.700000,290,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,523,244,290.0,779.6248372490153,3.825825056992471,3832.5381429167464,56.41300191204589
1622459729,15,,Aggregated,1.500000,0.800000,300,1000,1300,1500,1800,2300,2700,3000,3800,3800,3800,524,244,290.0,779.8920813401386,3.825825056992471,3832.5381429167464,56.43129770992366
1622459730,15,,Aggregated,1.500000,0.800000,300,1000,1300,1500,1800,2300,2700,3000,3800,3800,3800,524,244,290.0,779.8920813401386,3.825825056992471,3832.5381429167464,56.43129770992366
1622459731,15,,Aggregated,1.400000,0.900000,300,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,526,245,300.0,779.7514997153125,3.825825056992471,3832.5381429167464,56.40684410646388
1622459732,15,,Aggregated,1.500000,0.900000,290,1000,1300,1400,1800,2300,2700,3000,3800,3800,3800,532,250,290.0,775.2605849002572,3.825825056992471,3832.5381429167464,56.214285714285715
1622459733,15,,Aggregated,1.500000,0.900000,290,1000,1300,1400,1800,2300,2700,3000,3800,3800,3800,532,250,290.0,775.2605849002572,3.825825056992471,3832.5381429167464,56.214285714285715
1622459734,15,,Aggregated,1.400000,0.900000,290,1000,1300,1400,1800,2300,2700,3000,3800,3800,3800,533,251,290.0,774.0289253749715,3.825825056992471,3832.5381429167464,56.17260787992495
1622459735,15,,Aggregated,1.500000,1.100000,290,1000,1300,1400,1800,2300,2700,3000,3800,3800,3800,534,252,290.0,772.805831230059,3.825825056992471,3832.5381429167464,56.1310861423221
1622459736,15,,Aggregated,1.500000,1.100000,290,1000,1300,1400,1800,2300,2700,3000,3800,3800,3800,534,252,290.0,772.805831230059,3.825825056992471,3832.5381429167464,56.1310861423221
1622459737,15,,Aggregated,1.500000,1.100000,290,1000,1300,1400,1800,2300,2700,3000,3800,3800,3800,537,253,290.0,772.9658446087393,3.825825056992471,3832.5381429167464,56.12662942271881
1622459738,15,,Aggregated,1.500000,1.100000,290,1000,1300,1400,1800,2300,2700,3000,3800,3800,3800,537,253,290.0,772.9658446087393,3.825825056992471,3832.5381429167464,56.12662942271881
1622459739,15,,Aggregated,1.500000,1.100000,290,1000,1300,1400,1800,2300,2700,3000,3800,3800,3800,537,253,290.0,772.9658446087393,3.825825056992471,3832.5381429167464,56.12662942271881
1622459740,15,,Aggregated,1.400000,0.900000,290,1000,1300,1400,1800,2300,2700,3000,3800,3800,3800,540,255,290.0,771.078334716623,3.825825056992471,3832.5381429167464,56.06296296296296
1622459741,15,,Aggregated,1.400000,0.900000,290,1000,1300,1400,1800,2300,2700,3000,3800,3800,3800,543,257,290.0,769.134734841501,3.825825056992471,3832.5381429167464,56.0
1622459742,15,,Aggregated,1.400000,0.900000,290,1000,1300,1400,1800,2300,2700,3000,3800,3800,3800,543,257,290.0,769.134734841501,3.825825056992471,3832.5381429167464,56.0
1622459743,15,,Aggregated,1.400000,0.900000,290,1000,1300,1400,1800,2300,2700,3000,3800,3800,3800,543,257,290.0,769.134734841501,3.825825056992471,3832.5381429167464,56.0
1622459744,15,,Aggregated,1.300000,0.900000,290,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,547,257,290.0,778.3226785154237,3.825825056992471,3832.5381429167464,56.07312614259598
1622459745,15,,Aggregated,1.300000,0.900000,290,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,547,257,290.0,778.3226785154237,3.825825056992471,3832.5381429167464,56.07312614259598
1622459746,15,,Aggregated,1.100000,0.700000,300,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,548,257,290.0,778.7614661257418,3.825825056992471,3832.5381429167464,56.09124087591241
1622459747,15,,Aggregated,1.400000,0.600000,300,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,549,257,300.0,779.1490949924021,3.825825056992471,3832.5381429167464,56.10928961748634
1622459748,15,,Aggregated,1.400000,0.600000,300,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,549,257,300.0,779.1490949924021,3.825825056992471,3832.5381429167464,56.10928961748634
1622459749,15,,Aggregated,1.400000,0.500000,300,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,553,258,300.0,781.7369525495135,3.825825056992471,3832.5381429167464,56.12296564195298
1622459750,15,,Aggregated,1.200000,0.400000,300,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,556,261,290.0,778.1731882499005,3.825825056992471,3832.5381429167464,56.00359712230216
1622459751,15,,Aggregated,1.200000,0.400000,300,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,556,261,290.0,778.1731882499005,3.825825056992471,3832.5381429167464,56.00359712230216
1622459752,15,,Aggregated,1.200000,0.400000,300,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,558,262,290.0,777.2566805625798,3.825825056992471,3832.5381429167464,55.982078853046595
1622459753,15,,Aggregated,1.500000,0.500000,290,1000,1300,1500,1800,2300,2700,3000,3800,3800,3800,560,264,290.0,775.1618076034772,3.825825056992471,3832.5381429167464,55.90357142857143
1622459754,15,,Aggregated,1.500000,0.500000,290,1000,1300,1500,1800,2300,2700,3000,3800,3800,3800,560,264,290.0,775.1618076034772,3.825825056992471,3832.5381429167464,55.90357142857143
1622459755,15,,Aggregated,1.500000,0.500000,290,1000,1300,1500,1800,2300,2700,3000,3800,3800,3800,560,264,290.0,775.1618076034772,3.825825056992471,3832.5381429167464,55.90357142857143
1622459756,15,,Aggregated,1.300000,0.700000,290,1100,1300,1400,1800,2300,2700,3000,3800,3800,3800,563,265,290.0,775.3145792895803,3.825825056992471,3832.5381429167464,55.90053285968028
1622459757,15,,Aggregated,1.300000,0.700000,290,1100,1300,1400,1800,2300,2700,3000,3800,3800,3800,563,265,290.0,775.3145792895803,3.825825056992471,3832.5381429167464,55.90053285968028
1622459758,15,,Aggregated,1.300000,0.700000,300,1100,1300,1400,1800,2300,2700,3000,3800,3800,3800,564,265,290.0,775.7485475335832,3.825825056992471,3832.5381429167464,55.91843971631206
1622459759,15,,Aggregated,1.300000,0.700000,300,1100,1300,1400,1800,2300,2700,3000,3800,3800,3800,564,265,290.0,775.7485475335832,3.825825056992471,3832.5381429167464,55.91843971631206
1622459760,15,,Aggregated,1.300000,0.700000,300,1100,1300,1400,1800,2300,2700,3000,3800,3800,3800,564,265,290.0,775.7485475335832,3.825825056992471,3832.5381429167464,55.91843971631206
1622459761,15,,Aggregated,1.200000,0.700000,310,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,568,265,300.0,785.3603700489875,3.825825056992471,3832.5381429167464,55.98943661971831
1622459762,15,,Aggregated,1.200000,0.700000,300,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,571,268,300.0,782.8976253867997,3.825825056992471,3832.5381429167464,55.873905429071804
1622459763,15,,Aggregated,1.200000,0.700000,300,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,571,268,300.0,782.8976253867997,3.825825056992471,3832.5381429167464,55.873905429071804
1622459764,15,,Aggregated,1.000000,0.500000,310,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,573,268,310.0,787.718517734648,3.825825056992471,3832.5381429167464,55.909249563699824
1622459765,15,,Aggregated,1.300000,0.600000,310,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,575,269,310.0,786.9876765269462,3.825825056992471,3832.5381429167464,55.888695652173915
1622459766,15,,Aggregated,1.300000,0.600000,310,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,575,269,310.0,786.9876765269462,3.825825056992471,3832.5381429167464,55.888695652173915
1622459767,15,,Aggregated,1.400000,0.500000,310,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,576,270,300.0,786.0044289150715,3.825825056992471,3832.5381429167464,55.85069444444444
1622459768,15,,Aggregated,1.400000,0.500000,310,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,579,271,310.0,786.2458702989907,3.825825056992471,3832.5381429167464,55.848013816925736
1622459769,15,,Aggregated,1.400000,0.500000,310,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,579,271,310.0,786.2458702989907,3.825825056992471,3832.5381429167464,55.848013816925736
1622459770,15,,Aggregated,1.500000,0.600000,310,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,580,272,300.0,785.0975262364453,3.825825056992471,3832.5381429167464,55.810344827586206
1622459771,15,,Aggregated,1.500000,0.600000,300,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,581,273,300.0,783.9289183047938,3.825825056992471,3832.5381429167464,55.77280550774527
1622459772,15,,Aggregated,1.500000,0.600000,300,1100,1300,1500,1800,2300,2700,3000,3800,3800,3800,581,273,300.0,783.9289183047938,3.825825056992471,3832.5381429167464,55.77280550774527
1622459773,15,,Aggregated,1.300000,0.500000,290,1100,1300,1400,1800,2300,2700,3000,3800,3800,3800,586,278,290.0,778.8864362457649,3.825825056992471,3832.5381429167464,55.58703071672355
1622459774,15,,Aggregated,1.300000,0.500000,300,1100,1300,1400,1800,2300,2700,3000,3800,3800,3800,588,278,290.0,780.5648988742796,3.825825056992471,3832.5381429167464,55.62244897959184
1622459775,15,,Aggregated,1.300000,0.500000,300,1100,1300,1400,1800,2300,2700,3000,3800,3800,3800,588,278,290.0,780.5648988742796,3.825825056992471,3832.5381429167464,55.62244897959184
1622459776,15,,Aggregated,1.400000,0.900000,290,1100,1300,1400,1800,2300,2700,3000,3800,3800,3800,589,279,290.0,779.4097076572955,3.825825056992471,3832.5381429167464,55.58573853989813
1622459777,15,,Aggregated,1.400000,0.900000,290,1100,1300,1400,1800,2300,2700,3000,3800,3800,3800,594,283,290.0,775.3532628739654,3.825825056992471,3832.5381429167464,55.45791245791246
1622459778,15,,Aggregated,1.400000,0.900000,290,1100,1300,1400,1800,2300,2700,3000,3800,3800,3800,594,283,290.0,775.3532628739654,3.825825056992471,3832.5381429167464,55.45791245791246
1622459779,15,,Aggregated,1.400000,0.900000,290,1100,1300,1400,1800,2300,2700,3000,3800,3800,3800,594,283,290.0,775.3532628739654,3.825825056992471,3832.5381429167464,55.45791245791246
1622459780,15,,Aggregated,1.400000,0.900000,290,1100,1300,1400,1800,2300,2700,3000,3800,3800,3800,594,283,290.0,775.3532628739654,3.825825056992471,3832.5381429167464,55.45791245791246
1622459781,15,,Aggregated,1.400000,0.900000,290,1100,1300,1400,1800,2300,2700,3000,3800,3800,3800,594,283,290.0,775.3532628739654,3.825825056992471,3832.5381429167464,55.45791245791246
1622459782,15,,Aggregated,1.500000,1.200000,290,1000,1300,1400,1800,2300,2700,3000,3800,3800,3800,596,285,290.0,773.2297890069941,3.825825056992471,3832.5381429167464,55.38590604026846
1622459783,15,,Aggregated,1.500000,1.200000,290,1000,1300,1400,1800,2300,2700,3000,3800,3800,3800,597,286,290.0,772.147963826008,3.825825056992471,3832.5381429167464,55.3500837520938
1622459784,15,,Aggregated,1.500000,1.200000,290,1000,1300,1400,1800,2300,2700,3000,3800,3800,3800,597,286,290.0,772.147963826008,3.825825056992471,3832.5381429167464,55.3500837520938
1622459785,15,,Aggregated,1.100000,1.000000,290,1100,1300,1400,1800,2300,2700,3000,3800,3800,3800,601,287,290.0,779.8389120818892,3.825825056992471,3832.5381429167464,55.36772046589018
1622459786,15,,Aggregated,1.000000,0.900000,290,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,606,290,290.0,782.8342349525147,3.825825056992471,3832.5381429167464,55.2970297029703
1622459787,15,,Aggregated,1.000000,0.900000,290,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,606,290,290.0,782.8342349525147,3.825825056992471,3832.5381429167464,55.2970297029703
1622459788,15,,Aggregated,1.400000,1.000000,290,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,607,290,290.0,783.4199460645634,3.825825056992471,3832.5381429167464,55.31466227347611
1622459789,15,,Aggregated,1.400000,1.000000,290,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,609,291,290.0,782.8814573434972,3.825825056992471,3832.5381429167464,55.297208538587846
1622459790,15,,Aggregated,1.400000,1.000000,290,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,609,291,290.0,782.8814573434972,3.825825056992471,3832.5381429167464,55.297208538587846
1622459791,15,,Aggregated,1.400000,0.800000,290,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,610,292,290.0,781.7868940593278,3.825825056992471,3832.5381429167464,55.26229508196721
1622459792,15,,Aggregated,1.500000,0.800000,290,1100,1300,1400,1900,2300,2700,3000,3800,3800,3800,611,292,290.0,781.9945879184157,3.825825056992471,3832.5381429167464,55.27986906710311
1622459793,15,,Aggregated,1.500000,0.800000,290,1100,1300,1400,1900,2300,2700,3000,3800,3800,3800,611,292,290.0,781.9945879184157,3.825825056992471,3832.5381429167464,55.27986906710311
1622459794,15,,Aggregated,1.400000,0.700000,290,1100,1300,1400,1900,2300,2700,3000,3800,3800,3800,613,293,290.0,781.2641636412636,3.825825056992471,3832.5381429167464,55.2626427406199
1622459795,15,,Aggregated,1.400000,0.600000,290,1000,1300,1400,1900,2300,2700,3000,3800,3800,3800,615,295,290.0,779.3101003936803,3.825825056992471,3832.5381429167464,55.19349593495935
1622459796,15,,Aggregated,1.400000,0.600000,290,1000,1300,1400,1900,2300,2700,3000,3800,3800,3800,615,295,290.0,779.3101003936803,3.825825056992471,3832.5381429167464,55.19349593495935
1622459797,15,,Aggregated,1.500000,0.600000,290,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,618,296,290.0,783.0540149097412,3.825825056992471,3832.5381429167464,55.19417475728155
1622459798,15,,Aggregated,1.100000,0.700000,290,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,622,297,290.0,788.8741039553465,3.825825056992471,3832.5381429167464,55.21221864951769
1622459799,15,,Aggregated,1.100000,0.700000,290,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,622,297,290.0,788.8741039553465,3.825825056992471,3832.5381429167464,55.21221864951769
1622459800,15,,Aggregated,1.200000,0.600000,290,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,624,298,290.0,789.5298347967372,3.825825056992471,3832.5381429167464,55.19551282051282
1622459801,15,,Aggregated,1.200000,0.600000,290,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,625,298,290.0,791.7789884977043,3.825825056992471,3832.5381429167464,55.2128
1622459802,15,,Aggregated,1.200000,0.600000,290,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,625,298,290.0,791.7789884977043,3.825825056992471,3832.5381429167464,55.2128
1622459803,15,,Aggregated,1.500000,0.600000,300,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,628,299,290.0,791.4082722691671,3.825825056992471,3832.5381429167464,55.21337579617835
1622459804,15,,Aggregated,1.500000,0.600000,300,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,628,299,290.0,791.4082722691671,3.825825056992471,3832.5381429167464,55.21337579617835
1622459805,15,,Aggregated,1.500000,0.600000,300,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,628,299,290.0,791.4082722691671,3.825825056992471,3832.5381429167464,55.21337579617835
1622459806,15,,Aggregated,1.500000,0.600000,290,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,632,302,290.0,788.6065717880862,3.825825056992471,3832.5381429167464,55.129746835443036
1622459807,15,,Aggregated,1.500000,0.600000,290,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,632,302,290.0,788.6065717880862,3.825825056992471,3832.5381429167464,55.129746835443036
1622459808,15,,Aggregated,1.500000,0.600000,290,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,632,302,290.0,788.6065717880862,3.825825056992471,3832.5381429167464,55.129746835443036
