waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210611,13:09:22,21,0,3,0,0,3,0,73,26,0,0,7232,13120,13,873,1,4.68,5.02,4.55,1,0,8077036,5772644,2304392,0,201076,2996252,1031412,470004,1450884,28672,8022116,18792,0,0,0,0,0,92828,0,0,2244164,0,1682,19060,0,0,0,0,609676,3584,2833,4218,3151,0,1,0,0,0
20210611,13:09:27,16,0,4,1,0,2,0,78,21,0,0,6793,14451,23,873,11,4.63,5.00,4.55,11,0,8077036,5791516,2285520,0,201076,3000876,1031652,469876,1464752,28672,8014456,18792,0,0,0,0,0,87316,0,0,2248464,0,2113,18545,0,0,0,0,609792,2875,1133,3641,1049,0,1,0,0,0
20210611,13:09:32,22,0,4,1,0,3,0,71,29,0,0,8706,13239,12,872,1,5.46,5.17,4.60,1,0,8077036,5820096,2256940,0,201076,3023792,1032348,470028,1470728,28672,7999184,18792,0,0,0,0,0,90980,0,0,2271240,0,4020,20615,0,0,0,0,609716,5743,6031,6334,7465,0,1,0,0,0
20210611,13:09:37,29,0,4,1,0,3,0,63,36,0,0,7622,14666,27,876,5,5.50,5.18,4.61,5,0,8077036,5901840,2175196,0,201076,3040496,1032888,470192,1533792,28672,8062092,18792,0,0,0,0,0,92584,0,0,2287740,0,3147,30930,0,0,0,0,609820,4122,3372,5012,3770,0,0,0,0,0
20210611,13:09:42,15,0,3,0,0,1,0,81,19,0,0,6124,13332,21,866,0,5.46,5.18,4.61,0,0,8077036,5817176,2259860,0,201076,3045508,1033064,461596,1445232,28672,7968308,18792,0,0,0,0,0,97812,0,0,2292772,0,114,13114,0,0,0,0,609724,2160,2150,2227,2688,0,1,0,0,0
20210611,13:09:47,17,0,4,1,0,2,0,76,23,0,0,8382,15353,21,863,1,5.27,5.14,4.60,1,0,8077036,5827316,2249720,0,201076,3068032,1033872,461596,1431908,28672,7969896,18792,0,0,0,0,0,102380,0,0,2315244,0,3732,25845,0,0,0,0,609824,8147,4410,9988,5314,0,1,0,0,0
20210611,13:09:52,30,0,4,1,0,3,0,62,38,0,0,9373,14372,16,874,0,5.08,5.10,4.60,0,0,8077036,5918240,2158796,0,201076,3099424,1034756,470052,1487804,28672,8042828,18792,0,0,0,0,0,114072,0,0,2346596,0,4050,33474,0,0,0,0,609672,9277,6155,11361,7127,0,1,0,0,0
20210611,13:09:57,22,0,4,1,0,4,0,70,29,0,0,10747,15483,20,863,9,4.92,5.07,4.59,9,0,8077036,5950224,2126812,0,201076,3132680,1035872,461656,1487656,28672,7997628,18792,0,0,0,0,0,137032,0,0,2379832,1,2266,31070,0,0,0,0,609760,12655,7062,15555,8098,0,1,0,0,0
20210611,13:10:02,21,0,3,0,0,3,0,71,28,0,0,9927,14164,15,871,8,4.84,5.05,4.58,8,0,8077036,6025836,2051200,0,201076,3165940,1036892,470292,1529368,28672,8075392,18792,0,0,0,0,0,156604,0,0,2413084,0,2851,24788,0,0,0,0,609768,8927,6471,10789,7428,0,1,0,0,0
20210611,13:10:07,16,0,4,1,0,2,0,77,22,0,0,6757,14807,29,856,0,4.78,5.03,4.58,0,0,8077036,5953896,2123140,0,201076,3173740,1036904,461668,1452040,28672,7994760,18792,0,0,0,0,0,146604,0,0,2420816,0,3778,20591,0,0,0,0,609504,2907,1785,3382,1918,0,0,0,0,0
20210611,13:10:12,16,0,3,1,0,2,0,78,21,0,0,7241,14530,21,867,2,4.71,5.02,4.58,2,0,8077036,6000324,2076712,0,201076,3187452,1037468,470248,1481352,28672,8051116,18792,0,0,0,0,0,142556,0,0,2435904,0,3709,13341,0,0,0,0,609560,3822,2794,4492,3155,0,1,0,0,0
20210611,13:10:17,29,0,5,0,0,3,0,62,37,0,0,9410,15366,23,856,1,4.74,5.02,4.58,1,0,8077036,5992572,2084464,0,201076,3216428,1038328,461672,1446052,28672,7984360,18792,0,0,0,0,0,164196,0,0,2464736,0,1609,37356,0,0,0,0,609512,10234,5693,12530,6638,0,0,0,0,0
20210611,13:10:22,13,0,2,1,0,2,0,82,17,0,0,7719,12894,10,856,0,4.68,5.00,4.58,2,0,8077036,5991592,2085444,0,201076,3224376,1038616,461672,1436716,28672,7976988,18792,0,0,0,0,0,149760,0,0,2461484,0,4629,9287,0,0,0,0,609496,4073,5478,3541,7380,0,1,0,0,0
20210611,13:10:27,11,0,3,1,0,1,0,84,15,0,0,6272,13871,21,856,0,4.54,4.97,4.57,0,0,8077036,5991640,2085396,0,201076,3232356,1038904,461672,1427928,28672,7967796,18792,0,0,0,0,0,140120,0,0,2469392,0,3652,12304,0,0,0,0,609532,2952,1659,3465,1909,0,1,0,0,0
20210611,13:10:32,17,0,3,1,0,2,0,78,21,0,0,7327,12290,9,856,0,4.42,4.93,4.56,0,0,8077036,6016576,2060460,0,201076,3253588,1039648,461724,1430344,28672,7978220,18792,0,0,0,0,0,111956,0,0,2490576,7,10029,17885,0,0,0,0,609624,7485,4031,9139,4871,0,1,0,0,0
20210611,13:10:37,28,0,4,1,0,3,0,64,35,0,0,8200,15264,25,867,1,4.31,4.90,4.55,1,0,8077036,6082504,1994532,0,201076,3276268,1040316,470392,1472532,28672,8035844,18792,0,0,0,0,0,111452,0,0,2513200,1254,3592,26435,0,0,0,0,609824,4644,4422,5300,5227,0,0,0,0,0
20210611,13:10:42,14,0,3,0,0,3,0,80,19,0,0,7247,13315,18,856,0,4.20,4.87,4.54,0,0,8077036,6078620,1998416,0,201076,3294092,1040888,461728,1451000,28672,7984748,18792,0,0,0,0,0,114116,0,0,2531020,0,3158,16615,0,0,0,0,609824,6320,3439,7689,4159,0,1,0,0,0
20210611,13:10:47,16,0,3,1,0,2,0,78,21,0,0,7597,15103,22,856,0,4.10,4.84,4.53,0,0,8077036,6090040,1986996,0,201076,3312840,1041468,461728,1444432,28672,7982700,18792,0,0,0,0,0,104076,0,0,2549704,0,5934,19502,0,0,0,0,609788,6514,3583,8066,4355,0,0,0,0,0
20210611,13:10:52,15,0,3,1,0,2,0,80,20,0,0,7537,13789,13,863,2,4.10,4.82,4.53,2,0,8077036,6134688,1942348,0,201076,3333080,1042064,470028,1467600,28672,8012344,18792,0,0,0,0,0,110916,0,0,2569932,0,2795,13351,0,0,0,0,609720,5008,3955,6266,4535,0,1,0,0,0
20210611,13:10:57,31,0,4,1,0,3,0,61,38,0,0,7152,14606,28,863,4,4.09,4.81,4.53,4,0,8077036,6134124,1942912,0,201076,3342344,1042492,470192,1457940,28672,7995488,18792,0,0,0,0,0,107404,0,0,2568712,0,2733,29185,0,0,0,0,609832,2298,3651,2097,4458,0,1,0,0,0
20210611,13:11:02,17,0,3,1,0,2,0,77,23,0,0,8233,13476,10,856,0,4.16,4.81,4.53,1,0,8077036,6111112,1965924,0,201076,3361312,1043020,461732,1418516,28672,7949012,18792,0,0,0,0,0,101428,0,0,2587224,0,5094,16009,0,0,0,0,609840,5483,5077,6263,6149,0,1,0,0,0
20210611,13:11:07,21,0,3,1,0,2,0,73,26,0,0,7133,14833,30,866,0,4.07,4.78,4.52,1,0,8077036,6232380,1844656,0,201076,3367612,1043308,470392,1526440,28672,8039960,18792,0,0,0,0,0,91764,0,0,2593904,0,3414,21218,0,0,0,0,609896,2700,2914,2700,3521,0,0,0,0,0
20210611,13:11:12,23,0,4,1,0,2,0,70,29,0,0,8963,14438,22,855,0,3.98,4.75,4.51,0,0,8077036,6158716,1918320,0,201076,3399944,1043996,461736,1421396,28672,7953684,18792,0,0,0,0,0,107632,0,0,2618532,1541,1912,27926,0,0,0,0,609872,8947,6038,10645,7484,0,1,0,0,0
20210611,13:11:17,18,0,3,1,0,2,0,75,24,0,0,8552,14941,21,855,0,3.90,4.72,4.50,0,1,8077036,6209820,1867216,0,201076,3427324,1044920,461740,1446400,28672,7974076,18792,0,0,0,0,0,107408,0,0,2645872,0,5735,24553,0,0,0,0,609948,9712,5073,11807,6214,0,0,0,0,0
20210611,13:11:22,13,0,2,1,0,2,0,82,17,0,0,6536,12240,9,855,3,3.83,4.69,4.50,3,0,8077036,6209688,1867348,0,201076,3442372,1045440,461740,1430132,28672,7975228,18792,0,0,0,0,0,103284,0,0,2660888,0,3918,13161,0,0,0,0,609972,5240,2942,6488,3590,0,1,0,8,0
20210611,13:11:27,18,0,6,9,0,1,0,66,25,0,0,9100,22340,62,902,1,3.76,4.67,4.49,1,0,8077036,6297008,1780028,0,201412,3475700,1049452,474192,1478828,28672,8232088,18792,0,0,0,0,0,456,0,0,2647520,5399,23454,25496,19,0,0,0,611532,2887,2702,2794,3373,0,1,0,0,0
20210611,13:11:32,36,0,5,2,0,2,0,57,42,0,0,7061,14824,18,915,1,3.70,4.64,4.48,1,0,8077036,6559644,1517392,0,201472,3500132,1057824,475136,1700920,28672,8413092,18792,0,0,0,0,0,6444,0,0,2671128,3745,161,23736,2,0,0,0,612588,1576,2516,1344,2769,0,1,0,0,0
20210611,13:11:37,34,0,4,0,0,3,0,59,41,0,0,7713,15680,42,904,5,4.05,4.69,4.50,5,0,8077036,6483040,1593996,0,201472,3515324,1058224,474808,1612232,28672,8339724,18792,0,0,0,0,0,21652,0,0,2686100,22,135,34959,0,0,0,0,612644,4836,3340,5844,3685,0,0,0,0,0
20210611,13:11:42,20,0,3,1,0,3,0,74,26,0,0,8530,13649,12,904,1,3.96,4.67,4.49,1,0,8077036,6513164,1563872,0,201472,3540192,1059272,475492,1615496,28672,8339240,18792,0,0,0,0,0,45716,0,0,2702272,170,113,23744,0,0,0,0,612672,7220,5995,8246,7426,0,1,0,0,0
20210611,13:11:47,32,0,6,4,0,2,0,56,41,0,0,10246,22178,63,917,10,3.97,4.66,4.49,10,0,8077036,6534728,1542308,0,201472,3562456,1061332,474928,1615336,28672,8433588,18792,0,0,0,0,0,1792,0,0,2756040,775,13743,42706,9,0,0,0,613868,6625,3801,7851,4412,0,0,0,0,0
20210611,13:11:52,40,0,5,1,0,3,0,51,48,0,0,8998,16288,28,956,2,3.89,4.63,4.48,2,0,8077036,6762176,1314860,0,201472,3587092,1071580,475688,1798896,28672,8710140,18792,0,0,0,0,0,21016,0,0,2762872,4,1743,36226,0,0,0,0,616156,6910,4937,8327,5765,0,1,0,0,0
20210611,13:11:57,18,0,4,1,0,1,0,77,22,0,0,5592,14561,24,924,0,4.46,4.73,4.51,0,0,8077036,6667628,1409408,0,201472,3587128,1071272,475100,1707264,28672,8566488,18792,0,0,0,0,0,21104,0,0,2763192,0,126,16581,0,0,0,0,615796,252,318,67,139,0,1,0,0,0
20210611,13:12:02,7,0,3,1,0,0,0,89,10,0,0,5284,13364,20,924,0,4.50,4.74,4.52,0,0,8077036,6645076,1431960,0,201472,3587168,1071216,475100,1685424,28672,8559624,18792,0,0,0,0,0,21128,0,0,2764924,0,131,4981,0,0,0,0,615740,157,171,31,52,0,1,0,0,0
20210611,13:12:07,9,0,3,0,0,1,0,87,12,0,0,5825,14463,28,924,0,4.38,4.71,4.51,0,0,8077036,6632664,1444372,0,201472,3587184,1071124,475104,1674428,28672,8552756,18792,0,0,0,0,0,21176,0,0,2799916,0,88,10836,0,0,0,0,615648,168,182,24,46,0,0,0,0,0
20210611,13:12:12,5,0,2,0,0,0,0,93,7,0,0,4688,11416,9,924,0,4.27,4.68,4.50,0,0,8077036,6631184,1445852,0,201472,3587200,1071120,475112,1674604,28672,8552820,18792,0,0,0,0,0,21200,0,0,2799936,0,73,2674,0,0,0,0,615644,138,141,24,30,0,1,0,0,0
20210611,13:12:17,7,0,3,1,0,1,0,89,10,0,0,5767,15380,21,924,0,4.17,4.65,4.49,0,0,8077036,6634524,1442512,0,201472,3587224,1071108,475112,1676716,28672,8552820,18792,0,0,0,0,0,21208,0,0,2800112,0,98,6497,0,0,0,0,615632,193,206,28,48,0,0,0,0,0
20210611,13:12:22,5,0,2,0,0,0,0,92,8,0,0,4731,11713,10,924,0,4.07,4.62,4.48,0,0,8077036,6634856,1442180,0,201472,3587236,1071088,475112,1676792,28672,8552628,18792,0,0,0,0,0,18280,0,0,2800268,0,695,2730,0,0,0,0,615596,143,152,20,32,0,1,0,0,0
20210611,13:12:27,6,0,3,1,0,1,0,90,9,0,0,5327,13846,21,924,0,3.99,4.60,4.47,0,0,8077036,6635108,1441928,0,201472,3587252,1071136,475116,1676936,28672,8553332,18792,0,0,0,0,0,536,0,0,2800304,0,3679,6403,0,0,0,0,615644,180,193,24,46,0,1,0,0,0
20210611,13:12:32,5,0,2,0,0,1,0,92,7,0,0,4616,11745,18,924,0,3.91,4.57,4.47,0,0,8077036,6636448,1440588,0,201472,3587268,1071192,475116,1676956,28672,8552820,18792,0,0,0,0,0,532,0,0,2800300,0,70,3588,0,0,0,0,615684,149,156,21,35,0,1,0,0,0
20210611,13:12:37,5,0,3,0,0,1,0,91,9,0,0,5246,13732,21,924,0,3.92,4.56,4.46,0,0,8077036,6636008,1441028,0,201472,3587284,1071252,475116,1676964,28672,8553076,18792,0,0,0,0,0,536,0,0,2800176,0,76,6394,0,0,0,0,615744,176,184,23,45,0,0,0,0,0
20210611,13:12:42,5,0,3,0,0,1,0,91,8,0,0,4592,11262,10,924,0,3.84,4.53,4.46,0,0,8077036,6635252,1441784,0,201472,3587428,1071248,475180,1677208,28672,8552816,18792,0,0,0,0,0,548,0,0,2800312,26,70,2706,0,0,0,0,615740,133,136,18,30,0,1,0,0,0
20210611,13:12:47,7,0,3,1,0,1,0,89,10,0,0,5661,15045,21,924,1,3.85,4.52,4.45,0,0,8077036,6636560,1440476,0,201472,3587444,1071272,475180,1677240,28672,8553396,18792,0,0,0,0,0,560,0,0,2800480,0,71,6403,0,0,0,0,615748,191,200,28,49,0,0,0,0,0
20210611,13:12:52,4,0,2,0,0,0,0,93,6,0,0,4521,11338,13,924,0,3.79,4.50,4.44,0,0,8077036,6636372,1440664,0,201472,3587468,1071280,475180,1677252,28672,8553204,18792,0,0,0,0,0,84,0,0,2800500,0,173,3115,0,0,0,0,615756,125,131,18,29,0,1,0,0,0
20210611,13:12:57,5,0,2,1,0,0,0,91,8,0,0,5103,13188,20,924,0,3.72,4.47,4.44,0,1,8077036,6636088,1440948,0,201472,3587476,1071084,475180,1677380,28672,8553204,18792,0,0,0,0,0,268,0,0,2800544,0,106,6358,0,0,0,0,615656,163,167,21,32,0,1,0,0,0
20210611,13:13:02,4,0,3,0,0,1,0,92,8,0,0,4827,12320,19,922,0,3.66,4.45,4.43,0,0,8077036,6635692,1441344,0,201472,3587624,1070856,475184,1677380,28672,8553200,18792,0,0,0,0,0,284,0,0,2800668,0,89,3630,0,0,0,0,615572,146,157,22,45,0,1,0,0,0
