waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210611,13:09:26,24,0,6,12,0,3,0,56,33,0,0,8434,12673,29,854,0,6.74,5.80,3.37,0,0,8077040,7916272,160768,0,62008,5234688,440236,473368,2076780,10240,8114844,18648,0,0,0,0,0,320280,0,0,4259880,38,24013,21764,0,0,0,0,164328,15317,8611,19173,9323,0,1,0,0,0
20210611,13:09:31,65,0,10,2,0,8,0,14,84,0,0,16825,13217,26,843,18,6.76,5.82,3.38,18,1,8077040,7859844,217196,0,61724,5357028,443680,472160,1898080,10240,7999952,18648,0,0,0,0,0,423356,0,0,4401796,1602,29900,72092,0,0,0,0,164648,56059,40856,67357,47433,0,0,0,0,0
20210611,13:09:36,81,0,12,2,0,5,0,1,98,0,0,12085,11831,38,861,21,7.50,5.99,3.45,23,0,8077040,7879184,197856,0,57476,5175216,440992,465784,2100188,10240,8191956,18648,0,0,0,0,0,505248,0,0,4211840,141,45312,64443,1,0,0,0,164896,30555,14899,39996,17718,0,1,0,0,0
20210611,13:09:41,45,0,9,17,0,5,0,23,60,0,0,12924,12726,37,832,1,7.62,6.04,3.48,0,0,8077040,7827512,249528,0,57656,5314240,443036,465864,1913140,10240,7991560,18648,0,0,0,0,0,554060,0,0,4347436,226,29110,59773,3,0,0,0,164408,36980,21798,45737,25749,0,1,0,0,0
20210611,13:09:46,41,0,10,19,0,6,0,24,57,0,0,15083,17047,29,843,12,7.57,6.05,3.50,13,5,8077040,7939544,137496,0,56160,5266516,443784,461292,2073784,10240,8135576,18684,0,0,0,0,0,495184,0,0,4299552,1766,60703,69179,2,0,0,0,164776,44714,28390,55331,33689,0,1,0,0,0
20210611,13:09:51,50,0,9,22,0,6,0,13,65,0,0,14014,16367,27,832,2,7.36,6.03,3.51,3,0,8077040,7626808,450232,0,56120,5089612,441708,459492,1939408,10240,7994392,18648,0,0,0,0,0,348404,0,0,4206736,3150,67404,61679,1,0,0,0,164572,38011,26911,45986,31566,0,1,0,0,0
20210611,13:09:56,49,0,9,10,0,8,0,25,66,0,0,17065,15157,29,838,20,6.93,5.97,3.50,21,0,8077040,7868656,208384,0,56304,5178028,442680,458948,2091248,10240,8146060,18648,0,0,0,0,0,447040,0,0,4257564,129,15250,64479,3,0,0,0,164716,51306,35654,62262,40940,0,1,0,0,0
20210611,13:10:01,45,0,8,8,0,8,0,31,61,0,0,15773,14646,24,841,8,6.78,5.95,3.51,6,1,8077040,7927568,149472,0,56292,5279268,444040,458244,2050060,10240,8114064,18648,0,0,0,0,0,540680,0,0,4331068,2199,19834,55434,1,0,0,0,164424,42292,27808,51590,31104,0,0,0,0,0
20210611,13:10:06,71,0,12,5,0,7,0,6,89,0,0,14669,14372,36,836,3,6.96,6.00,3.54,3,0,8077040,7792328,284712,0,55288,5200000,443912,453844,1992760,10240,8085148,18648,0,0,0,0,0,297268,0,0,4232692,359,81902,82486,1,0,0,0,164436,40624,23767,50765,28213,0,1,0,6,0
20210611,13:10:11,36,0,7,5,0,5,0,47,48,0,0,12436,13865,31,832,3,6.56,5.93,3.53,5,2,8077040,7798776,278264,0,55380,5276684,446368,454140,1921480,10240,7992724,18648,0,0,0,0,0,360368,0,0,4282024,93,8971,44199,1,0,0,0,164548,33990,23269,40451,26182,0,1,0,0,0
20210611,13:10:16,69,0,11,3,0,7,0,10,87,0,0,15463,14663,34,836,9,6.03,5.84,3.51,9,3,8077040,7925820,151220,0,54300,5296592,447680,449944,2026120,10240,8069212,18648,0,0,0,0,0,469064,0,0,4279232,142,23813,80777,1,0,0,0,164488,44186,25588,54832,29474,0,1,0,0,0
20210611,13:10:21,67,0,10,10,0,8,0,5,84,0,0,15114,13185,29,843,3,5.95,5.82,3.52,6,3,8077040,7932228,144812,0,53328,5291380,448716,445216,2042188,10240,8132100,18648,0,0,0,0,0,143968,0,0,4276040,114,97673,74296,1,0,0,0,165088,44740,31848,54372,36016,0,0,0,0,0
20210611,13:10:26,55,0,10,10,0,6,0,19,71,0,0,14229,15805,39,843,5,5.87,5.81,3.53,8,5,8077040,7953336,123704,0,52112,5265652,449560,439064,2083684,10240,8134852,18648,0,0,0,0,0,160684,0,0,4248160,564,48795,59272,2,0,0,0,165104,35113,24451,42659,27617,0,1,0,0,0
20210611,13:10:31,77,0,11,2,0,6,0,4,94,0,0,14627,12116,30,840,13,6.77,5.99,3.60,15,1,8077040,7811780,265260,0,50640,5211468,448232,432440,1999936,10240,8101188,18648,0,0,0,0,0,252652,0,0,4197312,3653,24668,72006,1,0,0,0,165096,38490,25504,47477,30312,0,0,0,0,0
20210611,13:10:36,76,0,12,2,0,6,0,4,94,0,0,13222,12494,34,832,5,7.83,6.23,3.69,5,0,8077040,7769840,307200,0,49204,5187708,448660,426176,1985276,10240,8040956,18648,0,0,0,0,0,360712,0,0,4169172,2521,33454,86269,2,0,0,0,165068,41136,21907,51676,26300,0,1,0,0,0
20210611,13:10:41,34,0,7,21,0,6,0,32,46,0,0,15506,15059,28,825,5,7.20,6.12,3.67,4,3,8077040,7943720,133320,0,49356,5347192,452456,426052,1999540,10240,8028676,18648,0,0,0,0,0,364560,0,0,4325704,1439,39193,48513,1,0,0,0,164884,40820,28595,49272,33201,0,1,0,0,0
20210611,13:10:46,51,0,9,15,0,5,0,19,66,0,0,14202,16316,34,836,3,7.26,6.16,3.69,2,0,8077040,7845576,231464,0,49588,5144984,447796,424764,2104416,10240,8111496,18648,0,0,0,0,0,387012,0,0,4190828,2937,28634,55409,3,0,0,0,164972,36199,25891,43631,30456,0,1,0,0,0
20210611,13:10:51,36,0,6,8,0,6,0,44,48,0,0,12014,13812,26,836,9,6.92,6.10,3.69,11,1,8077040,7933080,143960,0,49744,5222176,451040,424832,2109144,10240,8177912,18648,0,0,0,0,0,439748,0,0,4224660,1912,11075,47042,0,0,0,0,165104,30025,21749,35819,24764,0,0,0,0,0
20210611,13:10:56,21,0,6,13,0,5,0,56,31,0,0,12339,15182,26,825,2,6.37,6.00,3.67,2,0,8077040,7895060,181980,0,49808,5278724,450452,424096,2015608,10240,8040764,18648,0,0,0,0,0,433652,0,0,4270480,2508,22061,45663,2,0,0,0,164736,32919,22534,38954,26428,0,1,0,0,0
20210611,13:11:01,58,0,9,8,0,8,0,17,75,0,0,17423,15474,22,843,10,6.10,5.95,3.67,11,1,8077040,7942388,134652,0,49668,5288152,452220,420440,2050732,10240,8155736,18648,0,0,0,0,0,486996,0,0,4240444,67,32257,70698,1,0,0,0,164868,56319,35339,69508,40689,0,0,0,0,0
20210611,13:11:06,50,0,10,24,0,7,0,10,66,0,0,13699,14764,30,847,0,6.17,5.97,3.68,0,5,8077040,7871180,205860,0,49240,5168264,449700,413096,2100184,10240,8151664,18648,0,0,0,0,0,398840,0,0,4080404,5892,56714,51160,2,0,0,0,164816,34349,23872,42281,28502,0,1,0,0,0
20210611,13:11:11,50,0,8,9,0,6,0,27,64,0,0,13948,15078,34,844,24,5.84,5.90,3.67,21,3,8077040,7937764,139276,0,49256,5233844,451104,411532,2103148,10240,8174260,18648,0,0,0,0,0,460464,0,0,4148488,126,33523,59274,2,0,0,0,164864,40150,25879,50518,30174,0,1,0,0,0
20210611,13:11:16,81,0,11,1,0,5,0,1,98,0,0,12736,11899,43,854,9,7.29,6.20,3.78,9,3,8077040,7850500,226540,0,48832,5126204,449112,405144,2125780,10240,8206400,18648,0,0,0,0,0,514160,0,0,4057616,2778,18400,80402,2,0,0,0,164768,32724,22806,38897,26981,0,1,0,0,0
20210611,13:11:21,50,0,7,14,0,4,0,25,61,0,0,11605,13528,28,836,3,7.27,6.22,3.80,4,4,8077040,7851268,225772,0,48984,5221704,452208,405108,2027528,10240,8096792,18648,0,0,0,0,0,483608,0,0,4150064,1705,30471,50800,1,0,0,0,164800,27000,19456,32675,22789,0,0,0,0,0
20210611,13:11:26,47,0,9,19,0,6,0,20,61,0,0,14055,16160,37,832,3,7.33,6.25,3.82,3,0,8077040,7843608,233432,0,48780,5255900,452916,402492,1989980,10240,8050988,18648,0,0,0,0,0,364748,0,0,4183700,6236,57321,55175,2,0,0,0,164628,34009,27999,39763,33310,0,1,0,0,0
20210611,13:11:31,32,0,6,13,0,5,0,43,44,0,0,13983,15652,19,825,5,6.82,6.16,3.81,4,1,8077040,7891392,185648,0,48964,5388480,455460,402840,1904172,10240,7949368,18648,0,0,0,0,0,439880,0,0,4311296,2216,16903,49029,1,0,0,0,164432,37492,27679,44386,33164,0,0,0,0,0
20210611,13:11:36,59,0,11,15,0,6,0,10,75,0,0,15133,16486,37,843,8,6.83,6.17,3.83,7,1,8077040,7937876,139164,0,47308,5276416,454344,395164,2058668,10240,8085068,18648,0,0,0,0,0,430360,0,0,4203316,3309,58222,51907,3,0,0,0,164864,34779,23912,43269,28343,0,1,0,0,0
20210611,13:11:41,80,0,12,1,0,7,0,1,98,0,0,14723,11801,41,853,13,8.05,6.44,3.92,13,5,8077040,7781060,295980,0,46044,5144120,452412,388112,2037364,10240,8170512,18648,0,0,0,0,0,318680,0,0,4075860,230,72262,75469,1,0,0,0,164956,40808,26983,50096,32183,0,1,0,5,0
20210611,13:11:46,52,0,9,6,0,6,0,26,67,0,0,13201,16213,43,825,1,8.53,6.56,3.98,1,1,8077040,7534236,542804,0,46620,4973796,447980,388120,1967004,10240,7984736,18648,0,0,0,0,0,353816,0,0,3985456,46,25396,63803,0,0,0,0,164616,33574,21505,41679,24295,0,1,0,0,0
20210611,13:11:51,37,0,7,7,0,4,0,44,49,0,0,12888,14848,23,825,7,7.92,6.47,3.96,7,1,8077040,7640540,436500,0,46772,5067836,451352,388264,1975100,10240,8000188,18648,0,0,0,0,0,409436,0,0,4058904,5037,8139,53328,1,0,0,0,164464,34304,25888,39903,31272,0,0,0,0,0
20210611,13:11:56,8,0,3,3,0,1,0,86,12,0,0,5008,12270,25,825,0,7.37,6.38,3.95,0,0,8077040,7596796,480244,0,46816,5069944,451624,388344,1930872,10240,7963460,18648,0,0,0,0,0,409200,0,0,4065684,2,1118,11514,0,0,0,0,164376,924,592,1015,458,0,1,0,0,0
20210611,13:12:01,6,0,3,1,0,1,0,90,9,0,0,4402,11407,27,825,0,6.78,6.27,3.92,0,0,8077040,7598516,478524,0,46884,5070232,451788,388532,1931072,10240,7963520,18648,0,0,0,0,0,409260,0,0,4066548,48,142,6665,1,0,0,0,164420,122,116,41,18,0,0,0,0,0
20210611,13:12:06,7,0,3,4,0,0,0,85,11,0,0,4701,11832,25,825,7,6.31,6.18,3.91,7,2,8077040,7586548,490492,0,46904,5070476,451832,388568,1920336,10240,7958008,18648,0,0,0,0,0,351160,0,0,4069572,46,11751,11062,1,0,0,0,164432,117,116,23,14,0,1,0,0,0
20210611,13:12:11,8,0,3,12,0,1,0,77,12,0,0,4684,10489,17,825,0,5.97,6.12,3.90,0,0,8077040,7531472,545568,0,46932,5070544,451704,388624,1864728,10240,7918428,18648,0,0,0,0,0,124364,0,0,4108708,8,45585,8636,0,0,0,0,164288,119,120,29,20,0,1,0,0,0
20210611,13:12:16,7,0,3,2,0,0,0,87,11,0,0,4876,12285,26,825,0,6.37,6.20,3.94,0,0,8077040,7494272,582768,0,46960,5070628,451780,388676,1828476,10240,7901188,18648,0,0,0,0,0,73404,0,0,4109860,19,10291,11269,0,0,0,0,164356,124,124,24,15,0,1,0,0,0
20210611,13:12:21,5,0,3,3,0,0,0,89,8,0,0,4365,10886,18,825,0,5.86,6.09,3.92,0,0,8077040,7494904,582136,0,47028,5070680,451816,388736,1828832,10240,7900672,18648,0,0,0,0,0,17080,0,0,4109840,0,11410,5604,0,0,0,0,164300,121,121,29,17,0,0,0,0,0
20210611,13:12:26,7,0,3,1,0,0,0,88,10,0,0,4781,12102,28,825,0,5.71,6.06,3.92,0,0,8077040,7475060,601980,0,47044,5070940,451608,388880,1808732,10240,7888620,18648,0,0,0,0,0,1772,0,0,4111456,46,3351,11400,0,0,0,0,164092,123,128,24,17,0,1,0,0,0
20210611,13:12:31,5,0,3,0,0,0,0,91,8,0,0,4208,10947,27,825,0,5.41,5.99,3.91,0,0,8077040,7477332,599708,0,47068,5071064,451812,388948,1809272,10240,7886440,18648,0,0,0,0,0,1524,0,0,4111496,20,307,6568,0,0,0,0,164296,124,123,29,18,0,0,0,0,0
20210611,13:12:36,5,0,3,0,0,1,0,92,8,0,0,4456,11872,26,825,0,5.06,5.91,3.89,0,0,8077040,7477008,600032,0,47080,5071192,451932,388948,1809400,10240,7888620,18648,0,0,0,0,0,1844,0,0,4111488,26,170,9667,0,0,0,0,164416,116,116,23,15,0,1,0,0,0
20210611,13:12:41,5,0,3,0,0,0,0,92,8,0,0,4198,10393,18,826,5,4.82,5.84,3.88,5,0,8077040,7478040,599000,0,47100,5071652,451880,389104,1809472,10240,7886440,18648,0,0,0,0,0,416,0,0,4111496,86,537,5585,1,0,0,0,164364,113,111,28,15,0,1,0,0,0
20210611,13:12:46,7,0,3,0,0,0,0,90,10,0,0,4787,11920,26,825,1,4.51,5.76,3.86,0,0,8077040,7463204,613836,0,47116,5071668,451812,389104,1795656,10240,7878908,18648,0,0,0,0,0,376,0,0,4113420,0,251,10558,0,0,0,0,164284,129,134,25,17,0,1,0,0,0
20210611,13:12:51,5,0,2,0,0,1,0,92,8,0,0,4464,11472,21,825,0,4.23,5.68,3.85,0,0,8077040,7464684,612356,0,47140,5071824,451780,389192,1795800,10240,7878460,18648,0,0,0,0,0,592,0,0,4113524,20,256,6006,0,0,0,0,164252,120,116,33,16,0,0,0,0,0
20210611,13:12:56,5,0,3,0,0,0,0,91,9,0,0,4430,11828,27,825,0,3.97,5.61,3.83,0,0,8077040,7464260,612780,0,47152,5071920,451836,389240,1795996,10240,7878972,18648,0,0,0,0,0,392,0,0,4114132,18,290,10030,0,0,0,0,164284,119,121,22,15,0,1,0,0,0
20210611,13:13:01,5,0,3,0,0,0,0,91,9,0,0,4517,11825,28,825,0,3.65,5.51,3.81,0,0,8077040,7464184,612856,0,47188,5072424,452352,389452,1796220,10240,7878200,18648,0,0,0,0,0,720,0,0,4114660,94,221,6748,1,0,0,0,164272,101,102,26,14,0,0,0,0,0
