Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623416518,75,,Aggregated,70.500000,0.400000,18,40,64,84,170,340,2300,3900,9200,15000,19000,16134,303,18,148.78824447066117,2.5604870170354843,19118.393583921716,413001.22238750465
1623416519,75,,Aggregated,69.500000,0.600000,19,40,64,84,170,340,2300,3900,9200,15000,19000,16222,303,19,148.7628266831001,2.5604870170354843,19118.393583921716,412830.0302675379
1623416520,75,,Aggregated,64.300000,0.600000,19,40,64,84,170,340,2300,3900,9200,15000,19000,16347,303,19,148.3860932825636,2.5604870170354843,19118.393583921716,413560.31681654125
1623416521,75,,Aggregated,64.300000,0.600000,19,40,64,84,170,340,2300,3900,9200,15000,19000,16347,303,19,148.3860932825636,2.5604870170354843,19118.393583921716,413560.31681654125
1623416522,75,,Aggregated,73.900000,0.400000,19,40,64,84,170,330,2300,3900,9200,15000,19000,16434,304,19,148.03780876684053,2.5604870170354843,19118.393583921716,413585.3310210539
1623416523,75,,Aggregated,75.400000,0.400000,19,40,64,84,170,330,2300,3900,9200,15000,19000,16506,304,19,147.8115288726438,2.5604870170354843,19118.393583921716,413586.1636980492
1623416524,75,,Aggregated,75.400000,0.400000,19,40,64,84,170,330,2300,3900,9200,15000,19000,16506,304,19,147.8115288726438,2.5604870170354843,19118.393583921716,413586.1636980492
1623416525,75,,Aggregated,71.800000,0.300000,19,40,64,84,170,330,2300,3900,9200,15000,19000,16649,306,19,147.06640927717012,2.5604870170354843,19118.393583921716,414158.66826836445
1623416526,75,,Aggregated,76.900000,0.500000,19,40,64,84,170,330,2300,3900,9200,15000,19000,16782,306,19,146.47227165141274,2.5604870170354843,19118.393583921716,414586.8881539745
1623416527,75,,Aggregated,76.900000,0.500000,19,40,64,84,170,330,2300,3900,9200,15000,19000,16782,306,19,146.47227165141274,2.5604870170354843,19118.393583921716,414586.8881539745
1623416528,75,,Aggregated,75.400000,0.500000,19,40,64,84,170,330,2300,3900,9200,15000,19000,16873,306,19,145.9311994733552,2.5604870170354843,19118.393583921716,414736.2342796183
1623416529,75,,Aggregated,69.200000,0.300000,19,40,64,84,170,330,2200,3900,9000,15000,19000,17002,308,19,145.84103783440793,2.5604870170354843,19118.393583921716,414619.2884954711
1623416530,75,,Aggregated,69.200000,0.300000,19,40,64,84,170,330,2200,3900,9000,15000,19000,17002,308,19,145.84103783440793,2.5604870170354843,19118.393583921716,414619.2884954711
1623416531,75,,Aggregated,76.300000,0.500000,19,40,64,84,170,320,2200,3900,9000,15000,19000,17121,308,19,145.21371648045755,2.5604870170354843,19118.393583921716,415193.7261258104
1623416532,75,,Aggregated,76.300000,0.500000,19,40,64,84,170,320,2100,3900,9000,15000,19000,17194,308,19,144.79452494302586,2.5604870170354843,19118.393583921716,414641.98016750027
1623416533,75,,Aggregated,76.300000,0.500000,19,40,64,84,170,320,2100,3900,9000,15000,19000,17194,308,19,144.79452494302586,2.5604870170354843,19118.393583921716,414641.98016750027
1623416534,75,,Aggregated,76.800000,0.400000,19,40,64,84,170,320,2100,3900,9000,15000,19000,17238,309,19,144.5019121460309,2.5604870170354843,19118.393583921716,414689.6431720617
1623416535,75,,Aggregated,72.000000,0.400000,19,40,64,84,170,320,2200,3900,9000,15000,19000,17273,310,19,144.7747821110664,2.5604870170354843,19118.393583921716,414698.94691136456
1623416536,75,,Aggregated,72.000000,0.400000,19,40,64,84,170,320,2200,3900,9000,15000,19000,17273,310,19,144.7747821110664,2.5604870170354843,19118.393583921716,414698.94691136456
1623416537,75,,Aggregated,56.600000,0.400000,19,40,64,84,170,320,2100,3900,9000,15000,19000,17376,310,19,144.1620051289506,2.5604870170354843,19118.393583921716,415068.3591160221
1623416538,75,,Aggregated,55.700000,0.400000,19,40,64,83,170,320,2100,3900,9000,15000,19000,17499,311,19,143.34573304762878,2.5604870170354843,19118.393583921716,415482.68181038916
1623416539,75,,Aggregated,55.700000,0.400000,19,40,64,83,170,320,2100,3900,9000,15000,19000,17499,311,19,143.34573304762878,2.5604870170354843,19118.393583921716,415482.68181038916
1623416540,75,,Aggregated,57.500000,0.200000,19,40,64,83,170,320,2000,3800,9000,15000,19000,17584,312,19,143.23061767069825,2.5604870170354843,19118.393583921716,415138.475489081
1623416541,75,,Aggregated,55.600000,0.300000,19,40,64,83,170,320,2000,3800,9000,15000,19000,17628,313,19,143.16959140833333,2.5604870170354843,19118.393583921716,415562.15055593377
1623416542,75,,Aggregated,55.600000,0.300000,19,40,64,83,170,320,2000,3800,9000,15000,19000,17628,313,19,143.16959140833333,2.5604870170354843,19118.393583921716,415562.15055593377
1623416543,75,,Aggregated,48.000000,0.400000,19,40,64,84,170,320,2000,3800,9000,15000,19000,17744,313,19,143.02148350225374,2.5604870170354843,19118.393583921716,415039.3684625789
1623416544,75,,Aggregated,50.400000,0.500000,19,40,64,84,170,320,1900,3800,9000,15000,19000,17904,314,19,142.5647654217856,2.5604870170354843,19118.393583921716,415146.0339588919
1623416545,75,,Aggregated,50.400000,0.500000,19,40,64,84,170,320,1900,3800,9000,15000,19000,17904,314,19,142.5647654217856,2.5604870170354843,19118.393583921716,415146.0339588919
1623416546,75,,Aggregated,65.000000,0.300000,19,40,64,84,170,320,1800,3800,7700,15000,19000,18076,316,19,141.92295253157448,2.5604870170354843,19118.393583921716,414380.89239876077
1623416547,75,,Aggregated,69.400000,0.600000,19,40,64,84,170,320,1800,3800,7700,15000,19000,18181,317,19,141.682570617363,2.5604870170354843,19118.393583921716,414491.83147241623
1623416548,75,,Aggregated,69.400000,0.600000,19,40,64,84,170,320,1800,3800,7700,15000,19000,18181,317,19,141.682570617363,2.5604870170354843,19118.393583921716,414491.83147241623
1623416549,75,,Aggregated,73.000000,0.600000,19,40,65,84,170,320,1800,3800,7700,15000,19000,18291,318,19,142.05122893010116,2.5604870170354843,19118.393583921716,415105.35607675905
1623416550,75,,Aggregated,77.100000,0.800000,19,40,64,84,170,320,1800,3800,7700,15000,19000,18396,318,19,141.70089661947463,2.5604870170354843,19118.393583921716,415327.530332681
1623416551,75,,Aggregated,77.100000,0.800000,19,40,64,84,170,320,1800,3800,7700,15000,19000,18396,318,19,141.70089661947463,2.5604870170354843,19118.393583921716,415327.530332681
1623416552,75,,Aggregated,80.000000,0.700000,19,40,64,84,170,320,1800,3800,7700,15000,19000,18491,319,19,141.22128442659775,2.5604870170354843,19118.393583921716,415223.96306311176
1623416553,75,,Aggregated,80.100000,0.600000,19,40,64,84,170,320,1800,3800,7700,15000,19000,18530,320,19,141.06316322831944,2.5604870170354843,19118.393583921716,415061.78774959524
1623416554,75,,Aggregated,80.100000,0.600000,19,40,64,84,170,320,1800,3800,7700,15000,19000,18530,320,19,141.06316322831944,2.5604870170354843,19118.393583921716,415061.78774959524
1623416555,75,,Aggregated,73.000000,0.700000,19,40,65,84,170,320,1800,3800,7700,15000,19000,18575,320,19,141.23393597355812,2.5604870170354843,19118.393583921716,414446.10244952893
1623416556,75,,Aggregated,68.100000,0.700000,19,40,65,84,170,320,1800,3800,7700,15000,19000,18641,320,19,141.050752280918,2.5604870170354843,19118.393583921716,414278.5958371332
1623416557,75,,Aggregated,68.100000,0.700000,19,40,65,84,170,320,1800,3800,7700,15000,19000,18641,320,19,141.050752280918,2.5604870170354843,19118.393583921716,414278.5958371332
1623416558,75,,Aggregated,61.600000,0.400000,19,40,65,84,170,320,1800,3800,7700,15000,19000,18731,321,19,140.9025035500622,2.5604870170354843,19118.393583921716,414029.0301638994
1623416559,75,,Aggregated,57.200000,0.600000,19,40,64,84,170,310,1800,3800,7700,15000,19000,18919,322,19,139.94838651389296,2.5604870170354843,19118.393583921716,413578.10671811405
1623416560,75,,Aggregated,57.200000,0.600000,19,40,64,84,170,310,1800,3800,7700,15000,19000,18919,322,19,139.94838651389296,2.5604870170354843,19118.393583921716,413578.10671811405
1623416561,75,,Aggregated,58.100000,0.400000,19,40,64,84,170,310,1700,3800,7400,15000,19000,19054,322,19,139.39776681444965,2.5604870170354843,19118.393583921716,414038.0869633673
1623416562,75,,Aggregated,64.500000,0.400000,19,40,64,84,170,310,1600,3800,7400,15000,19000,19190,324,19,138.7570832457797,2.5604870170354843,19118.393583921716,414820.79854090675
1623416563,75,,Aggregated,64.500000,0.400000,19,40,64,84,170,310,1600,3800,7400,15000,19000,19190,324,19,138.7570832457797,2.5604870170354843,19118.393583921716,414820.79854090675
1623416564,75,,Aggregated,68.200000,0.600000,19,40,64,84,160,310,1600,3800,7400,15000,19000,19305,325,19,138.35248593230122,2.5604870170354843,19118.393583921716,414485.67635327636
1623416565,75,,Aggregated,73.400000,0.400000,19,40,64,84,160,310,1600,3800,7400,15000,19000,19398,325,19,137.91371024408562,2.5604870170354843,19118.393583921716,414506.13496236724
1623416566,75,,Aggregated,73.400000,0.400000,19,40,64,84,160,310,1600,3800,7400,15000,19000,19398,325,19,137.91371024408562,2.5604870170354843,19118.393583921716,414506.13496236724
1623416567,75,,Aggregated,80.500000,0.500000,19,40,64,84,160,310,1500,3700,7400,15000,19000,19525,327,19,137.5673119363908,2.5604870170354843,19118.393583921716,414784.5961587708
1623416568,75,,Aggregated,83.600000,0.500000,19,40,64,84,160,310,1500,3700,7400,15000,19000,19623,327,19,137.39326956240475,2.5604870170354843,19118.393583921716,415000.1089028181
1623416569,75,,Aggregated,83.600000,0.500000,19,40,64,84,160,310,1500,3700,7400,15000,19000,19623,327,19,137.39326956240475,2.5604870170354843,19118.393583921716,415000.1089028181
1623416570,75,,Aggregated,81.500000,0.500000,19,40,64,84,170,310,1500,3800,7400,15000,19000,19725,327,19,137.46002545923758,2.5604870170354843,19118.393583921716,414605.8544993663
1623416571,75,,Aggregated,78.400000,0.500000,19,40,64,84,170,310,1500,3800,7400,15000,19000,19777,329,19,137.31822341738874,2.5604870170354843,19118.393583921716,414390.46412499365
1623416573,75,,Aggregated,78.400000,0.500000,19,40,64,84,170,310,1500,3800,7400,15000,19000,19777,329,19,137.31822341738874,2.5604870170354843,19118.393583921716,414390.46412499365
1623416574,75,,Aggregated,69.100000,0.400000,19,40,64,84,170,310,1500,3700,7400,15000,19000,19834,329,19,137.26055613287215,2.5604870170354843,19118.393583921716,413573.0866189372
1623416575,75,,Aggregated,64.700000,0.600000,19,40,64,84,160,310,1500,3700,7400,15000,19000,19922,330,19,136.86969138386158,2.5604870170354843,19118.393583921716,413733.28556369845
1623416576,75,,Aggregated,64.700000,0.600000,19,40,64,84,160,310,1500,3700,7400,15000,19000,19922,330,19,136.86969138386158,2.5604870170354843,19118.393583921716,413733.28556369845
1623416577,75,,Aggregated,61.100000,0.500000,19,40,64,84,170,310,1500,3700,7300,14000,19000,20035,332,19,136.99095070480394,2.5604870170354843,19118.393583921716,413744.1532817569
1623416578,75,,Aggregated,61.100000,0.500000,19,40,64,84,170,310,1500,3700,7300,14000,19000,20035,332,19,136.99095070480394,2.5604870170354843,19118.393583921716,413744.1532817569
1623416579,75,,Aggregated,61.100000,0.500000,19,40,64,84,170,310,1500,3700,7300,14000,19000,20035,332,19,136.99095070480394,2.5604870170354843,19118.393583921716,413744.1532817569
1623416580,75,,Aggregated,42.700000,0.500000,19,40,64,84,160,310,1500,3700,7300,14000,19000,20163,332,19,136.6188710650631,2.5604870170354843,19118.393583921716,413968.861627734
1623416581,75,,Aggregated,42.700000,0.500000,19,40,64,84,160,310,1500,3700,7300,14000,19000,20163,332,19,136.6188710650631,2.5604870170354843,19118.393583921716,413968.861627734
1623416582,75,,Aggregated,42.700000,0.500000,19,40,64,84,160,310,1500,3700,7300,14000,19000,20163,332,19,136.6188710650631,2.5604870170354843,19118.393583921716,413968.861627734
1623416583,75,,Aggregated,45.300000,0.400000,19,41,65,84,170,310,1400,3700,7300,14000,19000,20468,333,19,135.7564227091085,2.5604870170354843,19118.393583921716,414282.9710768028
1623416584,75,,Aggregated,45.300000,0.400000,19,41,65,84,170,310,1400,3700,7300,14000,19000,20468,333,19,135.7564227091085,2.5604870170354843,19118.393583921716,414282.9710768028
1623416585,75,,Aggregated,45.300000,0.400000,19,41,65,84,170,310,1400,3700,7300,14000,19000,20468,333,19,135.7564227091085,2.5604870170354843,19118.393583921716,414282.9710768028
1623416586,75,,Aggregated,61.900000,0.400000,19,41,66,85,170,310,1300,3600,7300,14000,19000,20789,335,19,135.40977112523484,2.5604870170354843,19118.393583921716,414520.1145798259
1623416587,75,,Aggregated,61.900000,0.400000,19,41,66,85,170,310,1300,3600,7300,14000,19000,20789,335,19,135.40977112523484,2.5604870170354843,19118.393583921716,414520.1145798259
1623416588,75,,Aggregated,61.900000,0.400000,19,41,66,85,170,310,1300,3600,7300,14000,19000,20789,335,19,135.40977112523484,2.5604870170354843,19118.393583921716,414520.1145798259
1623416589,75,,Aggregated,83.300000,0.500000,20,41,66,86,170,320,1300,3600,7300,14000,19000,21021,337,20,135.69573382652072,2.5604870170354843,19118.393583921716,415696.86984444124
1623416590,75,,Aggregated,83.300000,0.500000,20,41,66,86,170,320,1300,3600,7300,14000,19000,21021,337,20,135.69573382652072,2.5604870170354843,19118.393583921716,415696.86984444124
1623416591,75,,Aggregated,83.300000,0.500000,20,41,66,86,170,320,1300,3600,7300,14000,19000,21021,337,20,135.69573382652072,2.5604870170354843,19118.393583921716,415696.86984444124
1623416592,75,,Aggregated,90.800000,0.500000,20,41,66,86,170,320,1300,3600,7300,14000,19000,21205,339,20,136.21277318240982,2.5604870170354843,19118.393583921716,415517.1788257486
1623416593,75,,Aggregated,90.800000,0.500000,20,41,66,86,170,320,1300,3600,7300,14000,19000,21205,339,20,136.21277318240982,2.5604870170354843,19118.393583921716,415517.1788257486
1623416594,75,,Aggregated,90.800000,0.500000,20,41,66,86,170,320,1300,3600,7300,14000,19000,21205,339,20,136.21277318240982,2.5604870170354843,19118.393583921716,415517.1788257486
1623416595,75,,Aggregated,78.900000,0.600000,20,41,66,86,170,310,1300,3600,7300,14000,19000,21356,339,20,135.9526488588002,2.5604870170354843,19118.393583921716,415393.37492976215
1623416596,75,,Aggregated,78.900000,0.600000,20,41,66,86,170,310,1300,3600,7300,14000,19000,21356,339,20,135.9526488588002,2.5604870170354843,19118.393583921716,415393.37492976215
1623416597,75,,Aggregated,78.900000,0.600000,20,41,66,86,170,310,1300,3600,7300,14000,19000,21356,339,20,135.9526488588002,2.5604870170354843,19118.393583921716,415393.37492976215
1623416598,75,,Aggregated,62.900000,0.800000,20,41,66,86,170,310,1200,3600,7300,14000,19000,21520,344,20,135.44685337253236,2.5604870170354843,19118.393583921716,415506.3366635688
1623416599,75,,Aggregated,62.900000,0.800000,20,41,66,86,170,310,1200,3600,7300,14000,19000,21520,344,20,135.44685337253236,2.5604870170354843,19118.393583921716,415506.3366635688
1623416600,75,,Aggregated,62.900000,0.800000,20,41,66,86,170,310,1200,3600,7300,14000,19000,21520,344,20,135.44685337253236,2.5604870170354843,19118.393583921716,415506.3366635688
1623416601,75,,Aggregated,56.500000,0.700000,20,41,66,86,170,310,1200,3600,7300,14000,19000,21674,345,20,135.17939472237398,2.5604870170354843,19118.393583921716,416005.208498662
1623416602,75,,Aggregated,56.500000,0.700000,20,41,66,86,170,310,1200,3600,7300,14000,19000,21674,345,20,135.17939472237398,2.5604870170354843,19118.393583921716,416005.208498662
1623416603,75,,Aggregated,56.500000,0.700000,20,41,66,86,170,310,1200,3600,7300,14000,19000,21674,345,20,135.17939472237398,2.5604870170354843,19118.393583921716,416005.208498662
1623416604,75,,Aggregated,52.200000,0.600000,20,41,66,85,170,310,1200,3600,7300,14000,19000,21885,346,20,134.44717874472184,2.5604870170354843,19118.393583921716,416050.0697281243
1623416605,75,,Aggregated,52.200000,0.600000,20,41,66,85,170,310,1200,3600,7300,14000,19000,21885,346,20,134.44717874472184,2.5604870170354843,19118.393583921716,416050.0697281243
1623416606,75,,Aggregated,52.200000,0.600000,20,41,66,85,170,310,1200,3600,7300,14000,19000,21885,346,20,134.44717874472184,2.5604870170354843,19118.393583921716,416050.0697281243
1623416607,75,,Aggregated,60.800000,0.800000,20,41,66,85,170,310,1200,3600,7300,14000,19000,22065,347,20,133.9609093499916,2.5604870170354843,19118.393583921716,415550.01450260595
1623416608,75,,Aggregated,60.800000,0.800000,20,41,66,85,170,310,1200,3600,7300,14000,19000,22065,347,20,133.9609093499916,2.5604870170354843,19118.393583921716,415550.01450260595
1623416609,75,,Aggregated,60.800000,0.800000,20,41,66,85,170,310,1200,3600,7300,14000,19000,22065,347,20,133.9609093499916,2.5604870170354843,19118.393583921716,415550.01450260595
1623416610,75,,Aggregated,61.800000,0.400000,20,41,66,85,170,310,1200,3600,7300,14000,19000,22240,348,20,133.54024231475117,2.5604870170354843,19118.393583921716,415656.1495953237
1623416611,75,,Aggregated,61.800000,0.400000,20,41,66,85,170,310,1200,3600,7300,14000,19000,22240,348,20,133.54024231475117,2.5604870170354843,19118.393583921716,415656.1495953237
1623416612,75,,Aggregated,61.800000,0.400000,20,41,66,85,170,310,1200,3600,7300,14000,19000,22240,348,20,133.54024231475117,2.5604870170354843,19118.393583921716,415656.1495953237
1623416613,75,,Aggregated,60.500000,0.400000,20,41,66,86,170,310,1200,3600,7300,14000,19000,22506,349,20,133.20775513727293,2.5604870170354843,19118.393583921716,415364.8972718386
1623416614,75,,Aggregated,60.500000,0.400000,20,41,66,86,170,310,1200,3600,7300,14000,19000,22506,349,20,133.20775513727293,2.5604870170354843,19118.393583921716,415364.8972718386
1623416615,75,,Aggregated,60.500000,0.400000,20,41,66,86,170,310,1200,3600,7300,14000,19000,22506,349,20,133.20775513727293,2.5604870170354843,19118.393583921716,415364.8972718386
1623416616,75,,Aggregated,66.600000,0.400000,20,41,66,86,170,310,1200,3600,7300,14000,19000,22691,350,20,132.83163672500254,2.5604870170354843,19118.393583921716,414589.3344057115
1623416617,75,,Aggregated,66.600000,0.400000,20,41,66,86,170,310,1200,3600,7300,14000,19000,22691,350,20,132.83163672500254,2.5604870170354843,19118.393583921716,414589.3344057115
1623416618,75,,Aggregated,66.600000,0.400000,20,41,66,86,170,310,1200,3600,7300,14000,19000,22691,350,20,132.83163672500254,2.5604870170354843,19118.393583921716,414589.3344057115
1623416619,75,,Aggregated,67.000000,0.300000,20,41,66,86,170,310,1200,3600,7300,14000,19000,22826,351,20,133.22064941721027,2.5604870170354843,19118.393583921716,414215.63900814863
1623416620,75,,Aggregated,67.000000,0.300000,20,41,66,86,170,310,1200,3600,7300,14000,19000,22826,351,20,133.22064941721027,2.5604870170354843,19118.393583921716,414215.63900814863
1623416621,75,,Aggregated,64.200000,0.300000,20,41,66,85,170,310,1200,3600,7300,14000,19000,22896,352,20,132.92325247177732,2.5604870170354843,19118.393583921716,414291.2159765898
1623416622,75,,Aggregated,64.100000,0.400000,20,41,66,85,170,310,1200,3600,7300,14000,19000,22977,352,20,132.69464320298647,2.5604870170354843,19118.393583921716,414765.7377812595
1623416623,75,,Aggregated,64.100000,0.400000,20,41,66,85,170,310,1200,3600,7300,14000,19000,22977,352,20,132.69464320298647,2.5604870170354843,19118.393583921716,414765.7377812595
1623416624,75,,Aggregated,64.100000,0.400000,20,41,66,85,170,310,1200,3600,7300,14000,19000,22977,352,20,132.69464320298647,2.5604870170354843,19118.393583921716,414765.7377812595
1623416625,75,,Aggregated,49.300000,0.300000,20,41,66,85,170,310,1200,3600,7100,14000,19000,23127,355,20,132.48712716998006,2.5604870170354843,19118.393583921716,415046.5885328836
1623416626,75,,Aggregated,49.300000,0.300000,20,41,66,85,170,310,1200,3600,7100,14000,19000,23127,355,20,132.48712716998006,2.5604870170354843,19118.393583921716,415046.5885328836
1623416627,75,,Aggregated,53.700000,0.600000,20,42,66,86,170,310,1200,3600,7100,14000,19000,23302,356,20,133.417699515823,2.5604870170354843,19118.393583921716,414972.3297141876
1623416628,75,,Aggregated,49.700000,0.500000,20,42,66,86,170,310,1200,3600,7100,14000,19000,23425,356,20,133.18430087748783,2.5604870170354843,19118.393583921716,414706.94591248664
1623416629,75,,Aggregated,49.700000,0.500000,20,42,66,86,170,310,1200,3600,7100,14000,19000,23425,356,20,133.18430087748783,2.5604870170354843,19118.393583921716,414706.94591248664
1623416630,75,,Aggregated,61.300000,0.600000,20,42,67,86,170,320,1200,3600,7100,14000,19000,23593,356,20,133.6422808658234,2.5604870170354843,19118.393583921716,415933.8612300259
1623416631,75,,Aggregated,69.500000,0.500000,20,42,68,86,170,320,1200,3600,7100,14000,19000,23755,357,20,133.36158164062738,2.5604870170354843,19118.393583921716,416644.98404546414
1623416632,75,,Aggregated,69.500000,0.500000,20,42,68,86,170,320,1200,3600,7100,14000,19000,23755,357,20,133.36158164062738,2.5604870170354843,19118.393583921716,416644.98404546414
1623416633,75,,Aggregated,77.800000,0.500000,20,42,68,86,170,320,1200,3600,7100,14000,19000,23858,358,20,133.17205261463718,2.5604870170354843,19118.393583921716,416084.58898482687
1623416634,75,,Aggregated,81.900000,0.600000,20,42,68,86,170,320,1200,3600,7100,14000,19000,23911,358,20,133.31587015721314,2.5604870170354843,19118.393583921716,416133.6585671867
1623416635,75,,Aggregated,81.900000,0.600000,20,42,68,86,170,320,1200,3600,7100,14000,19000,23911,358,20,133.31587015721314,2.5604870170354843,19118.393583921716,416133.6585671867
1623416636,75,,Aggregated,83.900000,0.600000,20,42,68,86,170,320,1200,3600,7000,14000,19000,24116,358,20,132.79389157088937,2.5604870170354843,19118.393583921716,416134.4353126555
1623416637,75,,Aggregated,85.600000,0.400000,20,42,68,86,170,320,1200,3600,7000,14000,19000,24139,359,20,132.74503854416514,2.5604870170354843,19118.393583921716,416168.4309209164
1623416638,75,,Aggregated,85.600000,0.400000,20,42,68,86,170,320,1200,3600,7000,14000,19000,24139,359,20,132.74503854416514,2.5604870170354843,19118.393583921716,416168.4309209164
1623416639,75,,Aggregated,85.000000,0.300000,20,42,68,87,170,320,1200,3600,7000,14000,19000,24179,360,20,133.4975392987559,2.5604870170354843,19118.393583921716,416274.8438727822
1623416640,75,,Aggregated,79.500000,0.300000,20,42,68,87,170,320,1200,3600,7000,14000,19000,24245,360,20,133.25584693051258,2.5604870170354843,19118.393583921716,416296.47469581355
1623416641,75,,Aggregated,79.500000,0.300000,20,42,68,87,170,320,1200,3600,7000,14000,19000,24245,360,20,133.25584693051258,2.5604870170354843,19118.393583921716,416296.47469581355
1623416642,75,,Aggregated,62.300000,0.300000,21,42,68,87,170,320,1100,3600,7000,14000,19000,24365,360,21,132.87344862010903,2.5604870170354843,19118.393583921716,416233.7243587113
1623416643,75,,Aggregated,59.600000,0.300000,21,42,68,86,170,310,1100,3500,7000,14000,19000,24538,362,21,132.27034807338418,2.5604870170354843,19118.393583921716,416510.4211427174
1623416644,75,,Aggregated,59.600000,0.300000,21,42,68,86,170,310,1100,3500,7000,14000,19000,24538,362,21,132.27034807338418,2.5604870170354843,19118.393583921716,416510.4211427174
1623416645,75,,Aggregated,66.400000,0.400000,21,43,68,87,170,310,1100,3500,7000,14000,19000,24608,362,21,132.36160353896034,2.5604870170354843,19118.393583921716,416179.63609395316
1623416646,75,,Aggregated,67.500000,0.600000,21,42,68,86,170,310,1100,3500,7000,14000,19000,24752,365,21,131.96077963845482,2.5604870170354843,19118.393583921716,416186.7646250808
1623416647,75,,Aggregated,67.500000,0.600000,21,42,68,86,170,310,1100,3500,7000,14000,19000,24752,365,21,131.96077963845482,2.5604870170354843,19118.393583921716,416186.7646250808
1623416648,75,,Aggregated,68.800000,0.500000,21,43,68,86,170,310,1100,3500,7000,14000,19000,24825,365,21,131.95369272491888,2.5604870170354843,19118.393583921716,416180.66449144005
1623416649,75,,Aggregated,64.200000,0.700000,21,43,68,87,170,310,1100,3500,7000,14000,19000,24928,366,21,131.67821956677088,2.5604870170354843,19118.393583921716,416082.11513157893
1623416650,75,,Aggregated,64.200000,0.700000,21,43,68,87,170,310,1100,3500,7000,14000,19000,24928,366,21,131.67821956677088,2.5604870170354843,19118.393583921716,416082.11513157893
1623416651,75,,Aggregated,69.300000,0.700000,21,43,68,87,170,310,1100,3500,7000,14000,19000,25011,366,21,131.76577897650378,2.5604870170354843,19118.393583921716,415780.34132981487
1623416652,75,,Aggregated,69.300000,0.700000,21,43,68,87,170,310,1100,3500,7000,14000,19000,25057,367,21,131.64522575669852,2.5604870170354843,19118.393583921716,416025.84575168614
1623416653,75,,Aggregated,69.300000,0.700000,21,43,68,87,170,310,1100,3500,7000,14000,19000,25057,367,21,131.64522575669852,2.5604870170354843,19118.393583921716,416025.84575168614
1623416654,75,,Aggregated,62.900000,0.700000,21,43,68,87,170,310,1100,3500,7000,14000,19000,25160,368,21,131.72504005066025,2.5604870170354843,19118.393583921716,415563.0973370429
1623416655,75,,Aggregated,58.900000,0.500000,21,43,68,87,170,310,1100,3500,7000,14000,19000,25220,368,21,131.78796085343836,2.5604870170354843,19118.393583921716,415590.4666931007
1623416656,75,,Aggregated,58.900000,0.500000,21,43,68,87,170,310,1100,3500,7000,14000,19000,25220,368,21,131.78796085343836,2.5604870170354843,19118.393583921716,415590.4666931007
1623416657,75,,Aggregated,57.300000,0.400000,21,43,68,87,170,320,1100,3500,7000,14000,19000,25293,370,21,132.3080723364117,2.5604870170354843,19118.393583921716,415276.8337880046
1623416658,75,,Aggregated,51.900000,0.400000,21,43,68,87,170,320,1100,3500,7000,14000,19000,25410,370,21,132.13785551360118,2.5604870170354843,19118.393583921716,415416.234789453
1623416659,75,,Aggregated,51.900000,0.400000,21,43,68,87,170,320,1100,3500,7000,14000,19000,25410,370,21,132.13785551360118,2.5604870170354843,19118.393583921716,415416.234789453
1623416660,75,,Aggregated,55.800000,0.400000,21,43,69,88,170,320,1100,3500,7000,14000,19000,25524,370,21,132.3456413009976,2.5604870170354843,19118.393583921716,415010.45909732016
1623416661,75,,Aggregated,53.500000,0.400000,21,44,69,88,170,320,1100,3500,7000,14000,19000,25646,371,21,132.31009110044823,2.5604870170354843,19118.393583921716,414802.3699992201
1623416662,75,,Aggregated,53.500000,0.400000,21,44,69,88,170,320,1100,3500,7000,14000,19000,25646,371,21,132.31009110044823,2.5604870170354843,19118.393583921716,414802.3699992201
1623416663,75,,Aggregated,61.100000,0.400000,21,44,69,88,170,320,1100,3500,7000,14000,19000,25701,371,21,132.57516314536505,2.5604870170354843,19118.393583921716,414962.521575036
1623416664,75,,Aggregated,63.700000,0.400000,21,44,70,88,180,320,1100,3500,7000,14000,19000,25809,371,21,132.77557925538215,2.5604870170354843,19118.393583921716,414993.9912433647
1623416665,75,,Aggregated,63.700000,0.400000,21,44,70,88,180,320,1100,3500,7000,14000,19000,25809,371,21,132.77557925538215,2.5604870170354843,19118.393583921716,414993.9912433647
1623416666,75,,Aggregated,64.100000,0.400000,21,44,70,88,180,320,1100,3500,7000,14000,19000,25892,372,21,133.12038635336623,2.5604870170354843,19118.393583921716,415122.1015757763
1623416667,75,,Aggregated,63.300000,0.300000,21,44,70,88,180,320,1100,3500,7000,14000,19000,25972,372,21,133.1040474079272,2.5604870170354843,19118.393583921716,415339.85888649314
1623416668,75,,Aggregated,63.300000,0.300000,21,44,70,88,180,320,1100,3500,7000,14000,19000,25972,372,21,133.1040474079272,2.5604870170354843,19118.393583921716,415339.85888649314
1623416669,75,,Aggregated,66.100000,0.400000,21,44,70,88,180,320,1100,3500,7000,14000,19000,26080,373,21,133.0602963511265,2.5604870170354843,19118.393583921716,415485.8904907975
1623416670,75,,Aggregated,61.000000,0.200000,21,44,70,88,180,320,1100,3600,7000,14000,19000,26174,373,21,133.29352503437664,2.5604870170354843,19118.393583921716,415859.0915412241
