waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210611,13:09:27,14,0,3,1,0,2,0,80,18,0,0,7107,9291,21,844,10,6.49,4.77,2.78,7,0,8077028,7645424,431604,0,55220,5392368,386028,312072,1699732,2048,7468504,18712,0,0,0,0,0,34492,0,0,2312120,1130,4712,14107,1,0,0,0,174436,2579,12945,318,18481,0,1,0,0,0
20210611,13:09:32,75,0,10,1,0,7,0,6,93,0,0,20654,10563,29,857,4,6.37,4.77,2.80,4,1,8077028,7940228,136800,0,54872,5489692,385476,312988,1898668,2048,7664324,18712,0,0,0,0,0,94200,0,0,2367868,86,5892,86050,1,0,0,0,174364,15796,52046,11659,73063,0,1,0,0,0
20210611,13:09:37,58,0,9,6,0,4,0,24,70,0,0,14236,11444,33,852,2,6.26,4.77,2.81,1,0,8077028,7894196,182832,0,54104,5477172,387728,311408,1864596,2048,7659744,18712,0,0,0,0,0,153388,0,0,2435824,590,130,62543,6,0,0,0,174348,9781,33928,7441,47712,0,0,0,0,0
20210611,13:09:42,52,0,8,5,0,4,0,32,63,0,0,13974,11484,38,860,2,5.92,4.73,2.80,2,0,8077028,7935948,141080,0,52476,5407672,384668,309292,1976880,2048,7781896,18712,0,0,0,0,0,179120,0,0,2366560,272,4699,49476,3,0,0,0,174032,7397,31732,5433,44535,0,1,0,0,0
20210611,13:09:47,42,0,6,6,0,6,0,41,54,0,0,20319,13364,26,848,2,5.93,4.75,2.82,2,0,8077028,7945792,131236,0,52100,5482464,385152,308428,1918076,2048,7675720,18712,0,0,0,0,0,164364,0,0,2407912,2653,12763,44493,2,0,0,0,174132,14472,49661,12395,69437,0,1,0,0,0
20210611,13:09:52,41,0,6,4,0,5,0,44,52,0,0,15990,11288,19,834,3,5.61,4.70,2.82,4,1,8077028,7850340,226688,0,51448,5501456,387608,295640,1805584,2048,7579060,18712,0,0,0,0,0,218692,0,0,2464296,1607,130,51381,6,0,0,0,173964,12913,35523,11287,48913,0,1,0,0,0
20210611,13:09:57,67,0,9,4,0,8,0,12,84,0,0,21768,13969,27,847,12,6.92,4.99,2.92,12,0,8077028,7813804,263224,0,49012,5438688,385096,301492,1821160,2048,7662156,18712,0,0,0,0,0,245476,0,0,2503272,4365,4880,53277,13,0,0,0,174472,25032,53746,26203,73283,0,1,0,0,0
20210611,13:10:02,45,0,7,12,0,7,0,29,59,0,0,19515,12348,21,847,4,6.77,4.99,2.93,9,0,8077028,7866440,210588,0,49032,5513500,386676,302016,1807260,2048,7604100,18712,0,0,0,0,0,72376,0,0,2534672,530,19938,48900,3,0,0,0,174048,20925,59123,13846,83376,0,1,0,0,0
20210611,13:10:07,40,0,5,4,0,4,0,47,49,0,0,14747,10748,26,843,4,6.63,4.99,2.94,3,0,8077028,7932312,144716,0,48908,5563216,385852,301580,1824192,2048,7580868,18712,0,0,0,0,0,113780,0,0,2579380,84,209,42385,2,0,0,0,173788,7276,34620,4600,48902,0,0,0,0,0
20210611,13:10:12,36,0,5,4,0,5,0,49,47,0,0,14594,11021,30,832,1,6.74,5.04,2.97,1,1,8077028,7913308,163720,0,48816,5650692,385724,290616,1724572,2048,7472108,18712,0,0,0,0,0,160000,0,0,2617912,2303,130,43233,10,0,0,0,173508,12670,33564,11023,46655,0,1,0,0,0
20210611,13:10:17,33,0,7,16,0,6,0,38,45,0,0,20659,13999,24,841,2,6.84,5.09,3.00,2,0,8077028,7941744,135284,0,47396,5562648,385360,299336,1834592,2048,7580672,18712,0,0,0,0,0,136776,0,0,2600104,2330,5203,35789,10,0,0,0,173832,19236,54247,15947,76004,0,0,0,0,0
20210611,13:10:22,43,0,6,5,0,5,0,41,54,0,0,17518,11285,19,829,2,6.93,5.14,3.03,2,0,8077028,7916700,160328,0,46820,5580624,384748,286128,1796996,2048,7549184,18712,0,0,0,0,0,61720,0,0,2610732,6694,21818,43125,1,0,0,0,173764,13539,39330,10210,54780,0,1,0,0,0
20210611,13:10:27,21,0,4,5,0,4,0,65,29,0,0,12612,10417,23,830,1,7.18,5.22,3.06,1,0,8077028,7929228,147800,0,46316,5602492,384112,285752,1773240,2048,7569304,18712,0,0,0,0,0,100144,0,0,2593736,190,124,24481,5,0,0,0,173520,9687,28721,7053,40341,0,1,0,0,0
20210611,13:10:32,36,0,6,9,0,5,0,44,47,0,0,17551,13442,29,849,5,6.76,5.17,3.06,7,0,8077028,7951888,125140,0,45752,5650972,384240,296640,1759096,2048,7516656,18712,0,0,0,0,0,80204,0,0,2646168,364,4792,28491,6,0,0,0,173312,13931,47749,11025,67240,0,1,0,0,0
20210611,13:10:37,68,0,9,3,0,4,0,17,81,0,0,15328,9805,30,838,8,6.54,5.15,3.06,8,1,8077028,7914904,162124,0,45056,5596296,385580,294716,1779912,2048,7514660,18712,0,0,0,0,0,103072,0,0,2563188,604,4335,59220,18,0,0,0,173296,7178,36437,4157,51468,0,0,0,0,0
20210611,13:10:42,58,0,8,7,0,5,0,21,71,0,0,19027,12791,33,837,3,7.62,5.39,3.15,3,0,8077028,7923100,153928,0,44104,5580244,384596,292916,1802188,2048,7538860,18712,0,0,0,0,0,25588,0,0,2541480,127,18631,55580,5,0,0,0,173636,18528,50720,13697,71457,0,1,0,0,0
20210611,13:10:47,46,0,7,4,0,4,0,39,57,0,0,13943,10489,28,824,1,7.17,5.34,3.15,2,0,8077028,7916152,160876,0,43760,5628284,385200,280752,1751720,2048,7511272,18712,0,0,0,0,0,72244,0,0,2506056,1502,152,59357,7,0,0,0,173652,10967,30176,9759,41836,0,0,0,0,0
20210611,13:10:52,22,0,4,3,0,4,0,67,29,0,0,13108,9139,17,826,0,6.76,5.28,3.14,0,0,8077028,7924108,152920,0,43488,5615996,384880,279996,1777880,2048,7534832,18712,0,0,0,0,0,104992,0,0,2547888,3567,97,27675,0,0,0,0,173436,7509,29967,3835,42361,0,1,0,0,0
20210611,13:10:57,23,0,4,7,0,4,0,61,31,0,0,13670,10585,22,823,2,6.70,5.29,3.16,2,0,8077028,7921408,155620,0,43396,5659884,387144,279696,1725944,2048,7513448,18712,0,0,0,0,0,27444,0,0,2587456,3839,15598,25155,3,0,0,0,173696,12245,32294,9888,45148,0,1,0,0,0
20210611,13:11:02,44,0,7,6,0,6,0,36,57,0,0,22239,13995,16,826,12,6.32,5.24,3.15,12,0,8077028,7949152,127876,0,42416,5653848,385148,277096,1759252,2048,7517540,18712,0,0,0,0,0,111772,0,0,2582536,4338,137,30100,3,0,0,0,173352,18693,57004,14887,79848,0,1,0,5,0
20210611,13:11:07,28,0,5,5,0,4,0,59,36,0,0,11248,9728,24,844,1,6.13,5.22,3.16,1,0,8077028,7872824,204204,0,41452,5495684,384332,285784,1840876,2048,7603616,18712,0,0,0,0,0,54512,0,0,2468236,177,5790,23607,4,0,0,0,173628,8321,30318,4430,43386,0,0,0,0,0
20210611,13:11:12,59,0,9,4,0,6,0,22,74,0,0,20337,12447,33,844,1,5.80,5.16,3.15,1,1,8077028,7848384,228644,0,41144,5428412,384608,283632,1883388,2048,7684576,18712,0,0,0,0,0,36144,0,0,2458812,1960,13085,68650,2,0,0,0,173580,18831,51058,17063,70836,0,1,0,0,0
20210611,13:11:17,38,0,5,5,0,4,0,48,48,0,0,14364,11534,26,829,2,6.30,5.28,3.20,5,0,8077028,7910916,166112,0,41184,5526868,384832,272428,1849176,2048,7634728,18712,0,0,0,0,0,67200,0,0,2508804,1635,143,47688,1,0,0,0,173316,11449,30383,10751,41721,0,0,0,0,0
20210611,13:11:22,20,0,4,6,0,3,0,67,27,0,0,11998,9980,17,832,8,5.87,5.21,3.18,8,0,8077028,7928092,148936,0,40596,5492876,384512,271008,1896312,2048,7699252,18712,0,0,0,0,0,31408,0,0,2473068,17,11546,22152,1,0,0,0,173412,8497,27564,6186,38799,0,1,0,0,0
20210611,13:11:27,51,0,8,6,0,4,0,32,62,0,0,14676,11400,26,831,1,5.72,5.19,3.19,1,0,8077028,7871204,205824,0,39704,5453556,384296,267832,1886508,2048,7676016,18712,0,0,0,0,0,27280,0,0,2414760,165,10265,64849,4,0,0,0,173420,11713,31937,9868,44321,0,1,0,0,0
20210611,13:11:32,43,0,6,8,0,4,0,38,54,0,0,16716,13713,27,849,2,5.35,5.12,3.18,1,0,8077028,7943736,133292,0,39020,5504296,385060,276940,1900056,2048,7737676,18712,0,0,0,0,0,95872,0,0,2446200,202,198,42308,3,0,0,0,173564,20775,36426,22926,48989,0,1,0,0,0
20210611,13:11:37,65,0,8,4,0,4,0,18,77,0,0,15309,11876,37,842,3,5.24,5.10,3.18,2,1,8077028,7870068,206960,0,37892,5470156,385068,273964,1862464,2048,7689332,18712,0,0,0,0,0,146448,0,0,2487560,316,4224,60573,8,0,0,0,174148,13325,35807,10435,50152,0,0,0,0,0
20210611,13:11:42,56,0,8,7,0,5,0,24,70,0,0,16639,11709,26,834,7,4.98,5.05,3.18,9,0,8077028,7810052,266976,0,37976,5565744,385376,273652,1708944,2048,7476008,18712,0,0,0,0,0,141308,0,0,2564576,1341,14547,62913,1,0,0,0,173668,17191,38109,17764,52226,0,1,0,0,0
20210611,13:11:47,32,0,9,9,0,5,0,45,46,0,0,18044,18278,73,804,0,5.62,5.18,3.23,0,0,8077028,7229080,847948,0,39056,5218492,363000,264408,1505796,2048,7092004,18712,0,0,0,0,0,88700,0,0,2312604,1680,24016,54052,18,0,0,0,169588,15157,34434,15631,46638,0,0,0,0,0
20210611,13:11:52,17,0,4,5,0,4,0,70,25,0,0,12049,10662,20,799,1,5.33,5.13,3.22,1,0,8077028,7275756,801272,0,39140,5261668,365208,264836,1508316,2048,7071688,18712,0,0,0,0,0,116508,0,0,2342556,1958,225,21376,2,0,0,0,169344,9237,24946,8234,34407,0,1,0,0,0
20210611,13:11:57,6,0,2,1,0,1,0,89,10,0,0,5327,7899,20,798,0,4.98,5.06,3.21,0,0,8077028,7257488,819540,0,39152,5261824,365196,264864,1490336,2048,7052688,18712,0,0,0,0,0,21456,0,0,2345168,28,76,8681,0,0,0,0,169312,4126,13988,406,20410,0,1,0,0,0
20210611,13:12:02,3,0,2,1,0,0,0,94,5,0,0,3338,8787,24,793,0,4.58,4.97,3.19,0,0,8077028,7194172,882856,0,39200,5229608,365332,265060,1457860,2048,7003644,18712,0,0,0,0,0,21248,0,0,2345380,102,123,6419,1,0,0,0,169316,139,149,31,78,0,1,0,0,0
20210611,13:12:07,4,0,1,1,0,0,0,94,6,0,0,3049,7072,19,793,0,4.46,4.94,3.19,0,0,8077028,7166672,910356,0,39212,5230076,365304,265180,1430348,2048,6987592,18712,0,0,0,0,0,20944,0,0,2346480,90,73,6255,1,0,0,0,169208,142,174,34,100,0,0,0,0,0
20210611,13:12:12,3,0,2,1,0,0,0,94,5,0,0,3003,7468,15,792,0,4.18,4.87,3.18,0,0,8077028,7162048,914980,0,39232,5230328,365312,265236,1426244,2048,6973424,18712,0,0,0,0,0,20960,0,0,2346532,48,84,5272,1,0,0,0,169224,172,143,44,31,0,1,0,0,0
20210611,13:12:17,5,0,2,0,0,0,0,92,7,0,0,3375,7807,19,792,2,4.17,4.86,3.18,0,0,8077028,7140440,936588,0,39252,5230568,365296,265236,1404576,2048,6959740,18712,0,0,0,0,0,20984,0,0,2353448,43,90,6891,0,0,0,0,169208,149,129,34,25,0,0,0,0,0
20210611,13:12:22,3,0,2,0,0,0,0,94,5,0,0,3100,7598,16,789,1,3.91,4.79,3.17,0,0,8077028,7135864,941164,0,39268,5230392,365076,265244,1399908,2048,6939736,18712,0,0,0,0,0,19252,0,0,2353160,0,384,5583,0,0,0,0,168996,162,185,31,100,0,1,0,0,0
20210611,13:12:27,3,0,2,1,0,0,0,94,5,0,0,3081,7710,19,787,0,3.68,4.73,3.16,0,0,8077028,7131192,945836,0,39280,5230584,364944,265292,1396292,2048,6937888,18712,0,0,0,0,0,1352,0,0,2353412,36,3686,5951,1,0,0,0,168864,130,115,30,18,0,1,0,0,0
20210611,13:12:32,4,0,2,0,0,0,0,94,6,0,0,3266,8677,31,787,0,3.46,4.67,3.15,0,0,8077028,7132532,944496,0,39368,5230928,364948,265488,1396588,2048,6932748,18712,0,0,0,0,0,1452,0,0,2353612,85,126,7056,1,0,0,0,168860,124,112,25,18,0,1,0,0,0
20210611,13:12:37,3,0,2,0,0,0,0,94,5,0,0,3152,7949,19,787,0,3.27,4.61,3.14,0,0,8077028,7132468,944560,0,39384,5231364,364952,265496,1396652,2048,6938400,18712,0,0,0,0,0,1456,0,0,2353976,83,81,5942,1,0,0,0,168864,128,117,30,20,0,0,0,0,0
20210611,13:12:42,3,0,2,0,0,0,0,95,5,0,0,2752,7005,17,787,0,3.08,4.55,3.12,0,0,8077028,7133476,943552,0,39400,5231444,365004,265508,1396720,2048,6936160,18712,0,0,0,0,0,1476,0,0,2353860,14,69,5540,0,0,0,0,168908,101,92,19,16,0,1,0,0,0
20210611,13:12:47,3,0,2,0,0,0,0,94,5,0,0,3137,7901,20,787,0,3.24,4.56,3.13,0,0,8077028,7133364,943664,0,39432,5231704,365008,265772,1396520,2048,6938400,18712,0,0,0,0,0,1500,0,0,2353904,51,81,5953,1,0,0,0,168912,144,128,32,23,0,0,0,0,0
20210611,13:12:52,3,0,2,1,0,0,0,95,4,0,0,2836,7076,16,787,0,3.06,4.50,3.12,0,0,8077028,7134044,942984,0,39448,5231888,365100,265732,1397000,2048,6935900,18712,0,0,0,0,0,448,0,0,2353880,14,310,5507,0,0,0,0,169004,142,134,32,34,0,1,0,0,0
20210611,13:12:57,3,0,2,0,0,0,0,95,5,0,0,3039,7447,15,788,3,2.81,4.42,3.11,1,1,8077028,7133856,943172,0,39464,5232132,365028,266756,1397876,2048,6938740,18712,0,0,0,0,0,192,0,0,2353832,63,126,5349,1,0,0,0,168932,120,120,22,39,0,1,0,0,0
20210611,13:13:02,3,0,2,0,0,0,0,94,5,0,0,3035,7986,27,787,0,2.59,4.35,3.09,0,0,8077028,7133952,943076,0,39488,5232312,365080,265936,1397320,2048,6931016,18712,0,0,0,0,0,212,0,0,2353976,34,75,6829,1,0,0,0,168952,132,116,31,22,0,1,0,0,0
