waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210603,18:53:07,5,0,3,0,0,1,0,91,9,0,0,5144,13623,25,803,0,3.89,3.57,3.50,0,0,8077036,4986136,3090900,0,217448,2861224,637652,383592,1196628,28672,7556144,18784,0,0,0,0,0,228,0,0,1926524,0,101,8362,0,0,0,0,260824,168,176,23,33,0,1,0,0,0
20210603,18:53:12,6,0,3,0,0,0,0,91,9,0,0,4972,12871,14,803,0,3.82,3.56,3.50,0,0,8077036,4984472,3092564,0,217448,2861244,637724,383596,1196628,28672,7548564,18784,0,0,0,0,0,264,0,0,1926544,0,63,4641,0,0,0,0,260892,178,192,28,50,0,1,0,0,0
20210603,18:53:17,7,0,3,0,0,0,0,89,10,0,0,4932,12996,25,803,0,3.84,3.57,3.50,0,0,8077036,4985216,3091820,0,217448,2861256,637748,383596,1196628,28672,7553256,18784,0,0,0,0,0,268,0,0,1926556,0,62,8336,0,0,0,0,260916,157,158,21,30,0,0,0,0,0
20210603,18:53:22,5,0,3,0,0,0,0,91,8,0,0,4874,12822,24,803,0,3.77,3.56,3.50,0,0,8077036,4986180,3090856,0,217448,2861272,637668,383596,1196628,28672,7556396,18784,0,0,0,0,0,268,0,0,1926572,0,59,5859,0,0,0,0,260836,168,181,22,48,0,1,0,0,0
20210603,18:53:27,5,0,3,0,0,1,0,92,8,0,0,4872,12845,26,803,0,3.71,3.55,3.49,0,0,8077036,4986048,3090988,0,217448,2861284,637764,383596,1196628,28672,7548820,18784,0,0,0,0,0,276,0,0,1926584,0,39,8498,0,0,0,0,260916,155,157,22,31,0,0,0,0,0
20210603,18:53:32,5,0,3,1,0,0,0,91,8,0,0,4899,12537,14,803,0,3.81,3.57,3.50,0,0,8077036,4985648,3091388,0,217448,2861308,637800,383596,1196628,28672,7555564,18784,0,0,0,0,0,212,0,0,1926608,0,96,4681,0,0,0,0,260952,159,172,22,47,0,1,0,0,0
20210603,18:53:37,5,0,3,0,0,1,0,91,8,0,0,4962,13038,25,803,0,3.83,3.58,3.50,0,0,8077036,4986076,3090960,0,217448,2861320,637804,383596,1196628,28672,7553640,18784,0,0,0,0,0,224,0,0,1926620,0,50,8346,0,0,0,0,260956,135,140,19,28,0,1,0,0,0
20210603,18:53:42,5,0,2,0,0,1,0,91,8,0,0,4877,12532,14,803,0,3.76,3.57,3.50,0,0,8077036,4985628,3091408,0,217448,2861340,637856,383600,1196628,28672,7553640,18784,0,0,0,0,0,184,0,0,1926640,0,132,4676,0,0,0,0,261008,166,179,24,50,0,1,0,0,0
20210603,18:53:47,5,0,3,0,0,0,0,91,9,0,0,4938,13103,27,803,1,3.78,3.58,3.50,0,0,8077036,4986424,3090612,0,217448,2861348,637900,383604,1196628,28672,7553896,18784,0,0,0,0,0,320,0,0,1926648,0,46,8456,0,0,0,0,261048,139,144,17,28,0,0,0,0,0
20210603,18:53:52,5,0,3,0,0,1,0,91,9,0,0,4971,13204,25,803,0,3.80,3.58,3.51,0,0,8077036,4985604,3091432,0,217448,2861376,637764,383604,1196628,28672,7555884,18784,0,0,0,0,0,340,0,0,1926676,0,92,5960,0,0,0,0,260908,178,192,25,51,0,1,0,0,0
20210603,18:53:57,6,0,3,0,0,1,0,91,9,0,0,4902,12954,24,803,0,3.81,3.59,3.51,0,0,8077036,4985384,3091652,0,217448,2861388,637768,383604,1196628,28672,7554224,18784,0,0,0,0,0,384,0,0,1926688,0,87,8362,0,0,0,0,260912,142,146,20,29,0,0,0,0,0
20210603,18:54:02,5,0,2,1,0,1,0,91,8,0,0,4909,12477,15,803,0,3.91,3.61,3.52,0,0,8077036,4987040,3089996,0,217448,2861412,637804,383584,1196564,28672,7555628,18784,0,0,0,0,0,392,0,0,1926712,0,87,4734,0,0,0,0,260948,163,181,22,49,0,1,0,0,0
20210603,18:54:07,6,0,3,0,0,1,0,91,9,0,0,5207,13812,25,803,0,3.92,3.62,3.52,0,0,8077036,4984560,3092476,0,217448,2861424,637848,383692,1196556,28672,7554476,18804,0,0,0,0,0,356,0,0,1926724,0,62,8369,0,0,0,0,260992,146,148,21,30,0,1,0,0,0
20210603,18:54:12,6,0,2,0,0,1,0,91,8,0,0,5010,12969,13,811,1,3.84,3.61,3.52,5,0,8077036,4993212,3083824,0,217448,2861448,637884,407344,1205744,28672,7802284,18784,0,0,0,0,0,284,0,0,1926744,0,104,4644,0,0,0,0,261028,183,196,29,50,0,1,0,0,0
20210603,18:54:17,5,0,3,0,0,0,0,92,8,0,0,4811,12711,22,803,0,3.77,3.60,3.52,0,0,8077036,4985812,3091224,0,217448,2861456,637840,383608,1196628,28672,7556144,18784,0,0,0,0,0,112,0,0,1926756,0,82,7744,0,0,0,0,260984,136,139,17,27,0,0,0,0,0
20210603,18:54:22,5,0,3,0,0,0,0,91,9,0,0,4833,12608,22,803,0,3.71,3.59,3.51,1,0,8077036,4987080,3089956,0,217448,2861476,637800,383608,1196628,28672,7556400,18784,0,0,0,0,0,104,0,0,1926776,0,85,5564,0,0,0,0,260940,170,190,24,50,0,1,0,0,0
20210603,18:54:27,5,0,3,0,0,1,0,92,8,0,0,4831,12687,26,803,0,3.66,3.58,3.51,0,0,8077036,4986464,3090572,0,217448,2861488,637788,383608,1196628,28672,7556400,18784,0,0,0,0,0,384,0,0,1926788,0,49,8448,0,0,0,0,260928,143,146,19,28,0,0,0,0,0
20210603,18:54:32,5,0,3,1,0,0,0,92,8,0,0,4670,11867,17,803,0,3.68,3.59,3.51,0,0,8077036,4987024,3090012,0,217448,2861508,637808,383608,1196628,28672,7563144,18784,0,0,0,0,0,380,0,0,1926808,0,81,4951,0,0,0,0,260944,161,174,23,49,0,1,0,0,0
20210603,18:54:37,5,0,3,0,0,0,0,92,8,0,0,4809,12738,26,803,0,3.71,3.59,3.52,0,0,8077036,4985344,3091692,0,217448,2861516,637808,383612,1196628,28672,7556080,18784,0,0,0,0,0,396,0,0,1926816,0,38,8383,0,0,0,0,260944,134,139,18,28,0,1,0,0,0
20210603,18:54:42,5,0,3,0,0,0,0,91,9,0,0,4919,12617,14,803,0,3.65,3.58,3.51,0,0,8077036,4985784,3091252,0,217448,2861540,637836,383612,1196628,28672,7555508,18784,0,0,0,0,0,320,0,0,1926840,0,95,4625,0,0,0,0,260972,176,187,26,49,0,1,0,0,0
20210603,18:54:47,5,0,3,0,0,0,0,91,9,0,0,4941,13076,26,803,0,4.32,3.72,3.56,0,0,8077036,4986128,3090908,0,217448,2861552,637772,383612,1196628,28672,7556336,18784,0,0,0,0,0,200,0,0,1926852,0,150,8432,0,0,0,0,260904,145,147,21,29,0,0,0,0,0
20210603,18:54:52,5,0,3,0,0,0,0,91,8,0,0,4952,13088,25,803,0,4.21,3.71,3.56,0,0,8077036,4986840,3090196,0,217448,2861580,637948,383612,1196628,28672,7555824,18784,0,0,0,0,0,208,0,0,1926880,0,78,5938,0,0,0,0,261076,174,189,25,50,0,1,0,0,0
20210603,18:54:57,5,0,3,0,0,1,0,91,9,0,0,5070,13401,25,803,0,4.20,3.72,3.56,0,0,8077036,4985852,3091184,0,217448,2861592,637960,383616,1196628,28672,7556400,18784,0,0,0,0,0,312,0,0,1926892,0,108,8385,0,0,0,0,261088,139,142,19,27,0,1,0,0,0
20210603,18:55:02,5,0,3,0,0,1,0,92,8,0,0,4776,12132,14,803,0,4.10,3.70,3.55,0,0,8077036,4986412,3090624,0,217448,2861612,637948,383616,1196628,28672,7552732,18784,0,0,0,0,0,312,0,0,1926912,0,64,4671,0,0,0,0,261068,159,172,22,48,0,1,0,0,0
20210603,18:55:07,6,0,3,0,0,0,0,91,9,0,0,5339,14267,26,803,0,4.25,3.74,3.57,0,0,8077036,4985696,3091340,0,217448,2861628,637956,383616,1196628,28672,7556336,18784,0,0,0,0,0,344,0,0,1926928,0,49,8535,0,0,0,0,261076,170,173,23,34,0,1,0,0,0
20210603,18:55:12,5,0,2,0,0,1,0,91,8,0,0,4787,12255,14,803,0,4.15,3.73,3.56,0,0,8077036,4987036,3090000,0,217448,2861648,637988,383616,1196628,28672,7552644,18784,0,0,0,0,0,348,0,0,1926948,0,76,4625,0,0,0,0,261108,170,184,27,48,0,1,0,0,0
20210603,18:55:17,6,0,3,0,0,0,0,90,9,0,0,5113,13470,25,803,0,4.06,3.72,3.56,0,0,8077036,4987036,3090000,0,217448,2861660,638016,383620,1196628,28672,7556080,18784,0,0,0,0,0,240,0,0,1926960,0,76,8408,0,0,0,0,261136,152,155,22,30,0,0,0,0,0
20210603,18:55:22,5,0,2,0,0,1,0,91,8,0,0,4643,11995,23,803,0,3.97,3.71,3.56,0,0,8077036,4987336,3089700,0,217448,2861680,637904,383620,1196628,28672,7556144,18784,0,0,0,0,0,72,0,0,1926980,0,110,5606,0,0,0,0,261020,149,166,21,47,0,1,0,0,0
20210603,18:55:27,5,0,3,0,0,1,0,91,9,0,0,4964,13005,25,803,0,3.90,3.69,3.55,0,0,8077036,4985404,3091632,0,217448,2861696,637844,383620,1196628,28672,7556272,18784,0,0,0,0,0,192,0,0,1926996,0,61,8423,0,0,0,0,260960,146,148,20,29,0,0,0,0,0
20210603,18:55:32,6,0,2,1,0,0,0,91,8,0,0,4684,11800,15,803,0,3.82,3.68,3.55,0,0,8077036,4986192,3090844,0,217448,2861720,637736,383620,1196628,28672,7556144,18784,0,0,0,0,0,380,0,0,1927020,0,84,4742,0,0,0,0,260852,159,170,23,48,0,1,0,0,0
20210603,18:55:37,5,0,3,0,0,0,0,91,9,0,0,5119,13719,24,803,0,3.76,3.67,3.55,0,0,8077036,4986984,3090052,0,217448,2861728,637776,383620,1196628,28672,7551432,18784,0,0,0,0,0,384,0,0,1927028,0,46,8359,0,0,0,0,260892,132,133,16,27,0,1,0,0,0
20210603,18:55:42,5,0,3,0,0,1,0,91,8,0,0,4738,12153,15,803,0,3.70,3.66,3.54,0,0,8077036,4986276,3090760,0,217448,2861748,637824,383620,1196628,28672,7556080,18784,0,0,0,0,0,392,0,0,1927048,0,68,4658,0,0,0,0,260936,154,167,22,47,0,1,0,0,0
20210603,18:55:47,5,0,3,0,0,1,0,91,9,0,0,5091,13518,26,803,0,3.80,3.68,3.55,0,0,8077036,4986160,3090876,0,217448,2861760,637836,383620,1196628,28672,7556144,18784,0,0,0,0,0,392,0,0,1927060,0,61,8379,0,0,0,0,260948,159,163,23,33,0,0,0,0,0
20210603,18:55:52,5,0,3,0,0,0,0,91,8,0,0,4858,12926,26,803,0,3.74,3.67,3.55,0,0,8077036,4987792,3089244,0,217448,2861784,637860,383620,1196628,28672,7552732,18784,0,0,0,0,0,396,0,0,1927084,0,59,5930,0,0,0,0,260972,160,171,21,47,0,1,0,0,0
20210603,18:55:57,5,0,3,0,0,0,0,91,8,0,0,4949,13090,25,803,0,3.68,3.66,3.55,0,0,8077036,4985900,3091136,0,217448,2861800,637924,383624,1196628,28672,7556080,18784,0,0,0,0,0,352,0,0,1927100,0,164,8395,0,0,0,0,261036,138,139,18,29,0,1,0,0,0
20210603,18:56:02,5,0,2,0,0,0,0,91,8,0,0,4682,11826,14,803,0,3.62,3.65,3.54,0,0,8077036,4987072,3089964,0,217448,2861816,637988,383624,1196628,28672,7555508,18784,0,0,0,0,0,368,0,0,1927116,0,61,4639,0,0,0,0,261100,159,171,22,48,0,1,0,0,0
20210603,18:56:07,5,0,3,0,0,0,0,91,9,0,0,4950,13141,28,803,0,3.57,3.64,3.54,0,0,8077036,4985200,3091836,0,217448,2861828,637964,383628,1196628,28672,7555824,18784,0,0,0,0,0,292,0,0,1927128,0,81,8709,0,0,0,0,261076,151,157,21,30,0,1,0,0,0
20210603,18:56:12,5,0,3,0,0,1,0,91,9,0,0,4882,12401,13,803,0,3.53,3.63,3.54,0,0,8077036,4986932,3090104,0,217448,2861848,637904,383628,1196628,28672,7556400,18784,0,0,0,0,0,288,0,0,1927148,0,70,4604,0,0,0,0,261016,172,181,28,49,0,1,0,0,0
20210603,18:56:17,6,0,3,0,0,1,0,91,9,0,0,5071,13494,25,803,0,3.48,3.62,3.53,0,0,8077036,4986136,3090900,0,217448,2861864,637820,383628,1196628,28672,7554064,18784,0,0,0,0,0,300,0,0,1927164,0,54,8378,0,0,0,0,260932,137,141,21,29,0,0,0,0,0
