waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210603,18:53:07,3,0,2,0,0,0,0,94,6,0,0,3728,8985,10,593,0,0.35,0.36,0.30,0,0,8077036,4439056,3637980,0,200924,2723084,360792,357772,1084712,8192,5580616,18656,0,0,0,0,0,276,0,0,1636800,0,58,3231,0,0,0,0,146776,146,145,27,31,0,1,0,0,0
20210603,18:53:12,5,0,2,0,0,1,0,92,8,0,0,4116,10485,24,593,0,0.48,0.39,0.31,0,0,8077036,4438008,3639028,0,200924,2723112,360772,357776,1085040,8192,5580100,18656,0,0,0,0,0,316,0,0,1636828,0,74,4912,0,0,0,0,146756,153,145,37,34,0,1,0,0,0
20210603,18:53:17,4,0,2,0,0,0,0,94,6,0,0,3666,8819,10,593,0,0.44,0.38,0.31,0,0,8077036,4437756,3639280,0,200924,2723128,360756,357776,1085056,8192,5578600,18656,0,0,0,0,0,192,0,0,1636844,0,94,3285,0,0,0,0,146740,133,135,26,28,0,0,0,0,0
20210603,18:53:22,4,0,2,0,0,1,0,94,6,0,0,3895,9423,14,593,0,0.41,0.37,0.30,0,0,8077036,4436652,3640384,0,200924,2723160,360704,357776,1084572,8192,5578692,18656,0,0,0,0,0,256,0,0,1636876,0,84,4021,0,0,0,0,146684,140,135,34,29,0,1,0,0,0
20210603,18:53:27,4,0,2,0,0,0,0,94,6,0,0,3869,9416,11,594,0,0.37,0.37,0.30,0,0,8077036,4438276,3638760,0,200924,2723184,360756,357776,1084528,8192,5580612,18656,0,0,0,0,0,468,0,0,1636900,0,54,3299,0,0,0,0,146736,143,145,28,36,0,0,0,0,0
20210603,18:53:32,4,0,2,0,0,0,0,93,6,0,0,3832,9378,17,594,0,0.34,0.36,0.30,0,0,8077036,4439820,3637216,0,200924,2723212,360748,357776,1084948,8192,5580612,18656,0,0,0,0,0,488,0,0,1636928,0,72,4347,0,0,0,0,146728,154,148,36,33,0,1,0,0,0
20210603,18:53:37,4,0,2,0,0,0,0,93,6,0,0,3692,8919,10,594,0,0.31,0.35,0.30,0,0,8077036,4437836,3639200,0,200924,2723232,360764,357776,1084516,8192,5573652,18656,0,0,0,0,0,460,0,0,1636948,0,46,3355,0,0,0,0,146744,125,123,23,27,0,1,0,0,0
20210603,18:53:42,4,0,2,0,0,0,0,93,6,0,0,3915,9834,23,594,0,0.29,0.35,0.30,0,0,8077036,4439064,3637972,0,200924,2723260,360728,357780,1084868,8192,5580100,18656,0,0,0,0,0,484,0,0,1636976,0,92,4920,0,0,0,0,146704,151,147,37,33,0,1,0,0,0
20210603,18:53:47,3,0,2,0,0,0,0,94,6,0,0,3709,9092,12,594,0,0.27,0.34,0.29,1,0,8077036,4438276,3638760,0,200924,2723284,360764,357780,1084824,8192,5575216,18656,0,0,0,0,0,496,0,0,1637000,0,45,3436,0,0,0,0,146740,134,134,25,28,0,0,0,0,0
20210603,18:53:52,4,0,2,0,0,0,0,93,6,0,0,3875,9410,14,594,0,0.24,0.33,0.29,0,0,8077036,4438212,3638824,0,200924,2723316,360764,357780,1085140,8192,5580100,18656,0,0,0,0,0,520,0,0,1637032,0,78,3989,0,0,0,0,146740,162,159,39,33,0,1,0,0,0
20210603,18:53:57,4,0,1,0,0,1,0,94,6,0,0,3701,8969,10,594,0,0.22,0.33,0.29,1,0,8077036,4438056,3638980,0,200924,2723336,360788,357780,1085092,8192,5580100,18656,0,0,0,0,0,252,0,0,1637052,0,114,3276,0,0,0,0,146764,132,132,25,28,0,0,0,0,0
20210603,18:54:02,5,0,2,0,0,0,0,92,8,0,0,3922,9312,14,594,0,0.21,0.32,0.29,0,0,8077036,4439040,3637996,0,200924,2723400,360760,357780,1084788,8192,5580100,18656,0,0,0,0,0,248,0,0,1637116,0,110,4150,0,0,0,0,146732,159,159,38,40,0,1,0,0,0
20210603,18:54:07,4,0,2,0,0,0,0,94,6,0,0,3586,8663,11,594,0,0.19,0.32,0.29,0,0,8077036,4436992,3640044,0,200924,2723416,360772,357780,1084784,8192,5580356,18656,0,0,0,0,0,256,0,0,1637132,0,42,3283,0,0,0,0,146744,133,132,25,29,0,1,0,0,0
20210603,18:54:12,4,0,2,0,0,0,0,93,7,0,0,4124,10397,24,594,0,0.17,0.31,0.29,0,0,8077036,4439276,3637760,0,200924,2723452,360820,357780,1085092,8192,5580100,18656,0,0,0,0,0,292,0,0,1637168,0,82,4963,0,0,0,0,146776,159,154,38,35,0,1,0,0,0
20210603,18:54:17,3,0,2,0,0,0,0,94,5,0,0,3684,8834,10,594,0,0.16,0.31,0.28,1,0,8077036,4437260,3639776,0,200924,2723472,360852,357780,1085064,8192,5579460,18656,0,0,0,0,0,296,0,0,1637188,0,43,3243,0,0,0,0,146808,129,127,24,27,0,0,0,0,0
20210603,18:54:22,4,0,2,0,0,0,0,93,6,0,0,4046,9842,14,594,1,0.15,0.30,0.28,0,0,8077036,4438244,3638792,0,200924,2723508,360892,357784,1084576,8192,5578692,18656,0,0,0,0,0,336,0,0,1637224,0,72,3993,0,0,0,0,146848,160,148,38,32,0,1,0,0,0
20210603,18:54:27,4,0,2,0,0,0,0,94,6,0,0,3737,9045,10,594,0,0.13,0.30,0.28,0,0,8077036,4437992,3639044,0,200924,2723528,360920,357784,1084560,8192,5575280,18656,0,0,0,0,0,340,0,0,1637244,0,42,3272,0,0,0,0,146876,136,135,25,28,0,0,0,0,0
20210603,18:54:32,4,0,2,0,0,1,0,93,7,0,0,3928,9613,17,594,0,0.20,0.31,0.28,0,0,8077036,4439496,3637540,0,200924,2723560,360976,357784,1084964,8192,5580100,18656,0,0,0,0,0,248,0,0,1637276,0,129,4310,0,0,0,0,146928,160,158,37,40,0,1,0,0,0
20210603,18:54:37,3,0,2,0,0,1,0,94,6,0,0,3655,8952,10,594,0,0.19,0.30,0.28,0,0,8077036,4438528,3638508,0,200924,2723576,360948,357784,1084924,8192,5577856,18656,0,0,0,0,0,108,0,0,1637292,0,73,3258,0,0,0,0,146896,128,127,25,28,0,1,0,0,0
20210603,18:54:42,4,0,2,0,0,0,0,93,7,0,0,3972,9903,23,594,0,0.17,0.30,0.28,0,0,8077036,4439204,3637832,0,200924,2723608,360892,357784,1085224,8192,5580100,18656,0,0,0,0,0,220,0,0,1637324,0,84,4901,0,0,0,0,146824,156,151,37,32,0,1,0,0,0
20210603,18:54:47,4,0,2,0,0,0,0,94,6,0,0,3690,9094,11,594,0,0.16,0.29,0.28,0,0,8077036,4439952,3637084,0,200924,2723632,360928,357784,1085184,8192,5580356,18656,0,0,0,0,0,288,0,0,1637348,0,70,3278,0,0,0,0,146860,132,131,24,27,0,0,0,0,0
20210603,18:54:52,4,0,2,0,0,1,0,93,7,0,0,3826,9227,14,594,3,0.15,0.29,0.28,0,0,8077036,4439292,3637744,0,200924,2723660,360924,357784,1084696,8192,5579844,18656,0,0,0,0,0,316,0,0,1637376,0,86,3968,0,0,0,0,146856,163,154,39,33,0,1,0,0,0
20210603,18:54:57,4,0,2,0,0,0,0,94,6,0,0,3792,9248,11,594,0,0.13,0.28,0.27,2,0,8077036,4438568,3638468,0,200924,2723680,360980,357784,1084616,8192,5580100,18656,0,0,0,0,0,328,0,0,1637396,0,38,3345,0,0,0,0,146912,129,129,24,28,0,1,0,0,0
20210603,18:55:02,4,0,2,0,0,1,0,93,7,0,0,3815,9302,15,594,0,0.36,0.33,0.29,0,0,8077036,4438696,3638340,0,200924,2723748,360984,357792,1085100,8192,5580100,18656,0,0,0,0,0,332,0,0,1637464,0,81,3989,0,0,0,0,146916,153,154,36,39,0,1,0,0,0
20210603,18:55:07,4,0,2,0,0,0,0,94,6,0,0,3757,9218,11,594,0,0.33,0.32,0.29,0,0,8077036,4438444,3638592,0,200924,2723772,361028,357792,1085056,8192,5580612,18656,0,0,0,0,0,252,0,0,1637488,0,70,3316,0,0,0,0,146960,150,150,29,31,0,1,0,0,0
20210603,18:55:12,4,0,2,0,0,0,0,94,6,0,0,3752,9396,23,594,0,0.39,0.33,0.29,0,0,8077036,4438852,3638184,0,200924,2723792,361088,357792,1084616,8192,5580100,18656,0,0,0,0,0,240,0,0,1637508,0,103,4910,0,0,0,0,147020,146,139,36,22,0,1,0,0,0
20210603,18:55:17,4,0,2,0,0,0,0,94,6,0,0,3609,8821,11,594,0,0.44,0.34,0.29,0,0,8077036,4438900,3638136,0,200924,2723800,361092,358004,1084784,8192,5580100,18656,0,0,0,0,0,224,0,0,1637516,0,50,3141,0,0,0,0,147024,117,116,23,16,0,0,0,0,0
20210603,18:55:22,4,0,2,0,0,0,0,94,6,0,0,3640,9016,16,594,0,0.40,0.34,0.29,0,0,8077036,4440184,3636852,0,200924,2723824,361116,357796,1085168,8192,5580612,18656,0,0,0,0,0,264,0,0,1637540,0,69,4081,0,0,0,0,147048,123,115,33,18,0,1,0,0,0
20210603,18:55:27,4,0,2,0,0,0,0,94,6,0,0,3575,8746,10,600,0,0.37,0.33,0.29,0,0,8077036,4443332,3633704,0,200924,2723840,361136,362096,1088884,8192,5726752,18656,0,0,0,0,0,268,0,0,1637556,0,53,3119,0,0,0,0,147068,123,122,24,18,0,0,0,0,0
20210603,18:55:32,4,0,1,0,0,0,0,94,6,0,0,3619,8976,15,594,0,0.42,0.34,0.29,0,0,8077036,4440332,3636704,0,200924,2723860,361180,357796,1084876,8192,5580100,18656,0,0,0,0,0,228,0,0,1637576,0,74,3988,0,0,0,0,147108,128,127,35,21,0,1,0,0,0
20210603,18:55:37,4,0,2,0,0,0,0,93,6,0,0,3705,9137,10,594,0,0.47,0.36,0.30,0,0,8077036,4439136,3637900,0,200924,2723872,361236,357796,1085020,8192,5578812,18656,0,0,0,0,0,212,0,0,1637588,0,60,3160,0,0,0,0,147164,113,112,23,17,0,1,0,0,0
20210603,18:55:42,4,0,2,0,0,0,0,93,7,0,0,3895,9913,24,594,0,0.51,0.37,0.30,0,0,8077036,4439860,3637176,0,200924,2723892,361296,357796,1084548,8192,5580356,18656,0,0,0,0,0,240,0,0,1637608,0,64,4847,0,0,0,0,147192,131,125,34,18,0,1,0,0,0
20210603,18:55:47,4,0,2,0,0,0,0,94,5,0,0,3569,8682,10,594,0,0.47,0.36,0.30,0,0,8077036,4438284,3638752,0,200924,2723904,361216,357796,1084688,8192,5572976,18656,0,0,0,0,0,44,0,0,1637620,0,92,3151,0,0,0,0,147104,133,130,30,20,0,0,0,0,0
20210603,18:55:52,4,0,2,0,0,0,0,93,6,0,0,3870,9457,14,594,0,0.59,0.39,0.31,0,0,8077036,4440332,3636704,0,200924,2723928,361088,357796,1085064,8192,5578436,18656,0,0,0,0,0,192,0,0,1637644,0,67,3895,0,0,0,0,146972,134,128,35,18,0,1,0,0,0
20210603,18:55:57,3,0,2,0,0,0,0,95,5,0,0,3562,8674,11,594,0,0.54,0.38,0.31,0,0,8077036,4440300,3636736,0,200924,2723940,361052,357796,1085204,8192,5580036,18656,0,0,0,0,0,196,0,0,1637656,0,59,3184,0,0,0,0,146932,107,107,22,15,0,1,0,0,0
20210603,18:56:02,5,0,2,0,0,0,0,92,7,0,0,3862,9271,14,594,0,0.50,0.37,0.31,0,0,8077036,4440176,3636860,0,200924,2723996,361048,357796,1084888,8192,5580100,18656,0,0,0,0,0,240,0,0,1637712,0,62,3920,0,0,0,0,146924,136,132,36,22,0,1,0,0,0
20210603,18:56:07,4,0,2,0,0,0,0,94,6,0,0,3676,8938,11,594,0,0.54,0.38,0.31,0,0,8077036,4439924,3637112,0,200924,2724008,361152,357796,1085028,8192,5572716,18656,0,0,0,0,0,240,0,0,1637724,0,57,3212,0,0,0,0,147028,128,123,25,17,0,1,0,0,0
20210603,18:56:12,4,0,2,0,0,0,0,94,6,0,0,3879,9752,23,594,0,0.50,0.38,0.31,0,0,8077036,4439764,3637272,0,200924,2724024,361056,357800,1084548,8192,5580100,18656,0,0,0,0,0,260,0,0,1637740,0,66,4836,0,0,0,0,146964,133,127,34,21,0,1,0,0,0
20210603,18:56:17,4,0,2,0,0,0,0,94,6,0,0,3678,9141,11,594,0,0.46,0.37,0.31,0,0,8077036,4438348,3638688,0,200924,2724044,361024,357800,1084684,8192,5577540,18656,0,0,0,0,0,244,0,0,1637756,0,61,3224,0,0,0,0,146932,121,118,25,19,0,0,0,0,0
