Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622650899,100,,Aggregated,13.600000,0.000000,120,240,280,310,510,700,1400,3500,6100,6400,6400,3611,1,120.0,270.02045290939367,21.938420133665204,6441.793658072129,611680.4101356965
1622650900,100,,Aggregated,13.600000,0.000000,120,240,280,310,510,700,1400,3500,6100,6400,6400,3618,1,120.0,269.8017059433577,21.938420133665204,6441.793658072129,611189.9969596462
1622650901,100,,Aggregated,13.500000,0.000000,120,240,280,310,510,700,1400,3500,6100,6400,6400,3628,1,120.0,269.6164629117677,21.938420133665204,6441.793658072129,611654.5675303198
1622650902,100,,Aggregated,13.700000,0.000000,120,240,280,310,510,700,1400,3500,6100,6400,6400,3633,1,120.0,269.502503876368,21.938420133665204,6441.793658072129,612521.1395540875
1622650903,100,,Aggregated,13.100000,0.000000,120,240,280,310,510,700,1400,3500,6100,6400,6400,3644,1,120.0,269.33092988612697,21.938420133665204,6441.793658072129,611885.1133369923
1622650904,100,,Aggregated,13.100000,0.000000,120,240,280,310,510,700,1400,3500,6100,6400,6400,3644,1,120.0,269.33092988612697,21.938420133665204,6441.793658072129,611885.1133369923
1622650905,100,,Aggregated,11.500000,0.000000,120,240,280,310,510,700,1300,3500,6100,6400,6400,3658,1,120.0,268.97315141749874,21.938420133665204,6441.793658072129,611665.2197922362
1622650906,100,,Aggregated,11.000000,0.000000,120,240,280,310,510,700,1300,3500,6100,6400,6400,3666,1,120.0,268.7681275442755,21.938420133665204,6441.793658072129,610742.1702127659
1622650907,100,,Aggregated,10.700000,0.000000,120,240,280,320,530,750,2600,4200,6100,6400,6400,3712,1,120.0,296.8048196805818,21.938420133665204,6441.793658072129,607809.4679418104
1622650908,100,,Aggregated,10.700000,0.000000,120,240,280,320,530,750,2600,4200,6100,6400,6400,3719,1,120.0,296.6667092971841,21.938420133665204,6441.793658072129,608366.5756923904
1622650909,100,,Aggregated,9.700000,0.000000,120,240,280,320,530,750,2600,4200,6100,6400,6400,3728,1,120.0,296.2795186792465,21.938420133665204,6441.793658072129,609590.267167382
1622650910,100,,Aggregated,12.900000,0.000000,120,240,280,320,530,750,2600,4200,6100,6400,6400,3731,1,120.0,296.1117777868824,21.938420133665204,6441.793658072129,610768.4398284642
1622650911,100,,Aggregated,12.200000,0.000000,120,240,280,320,530,750,2600,4200,6100,6400,6400,3738,1,120.0,295.8448527878127,21.938420133665204,6441.793658072129,609784.7386302836
1622650912,100,,Aggregated,12.200000,0.000000,120,240,280,320,530,750,2600,4200,6100,6400,6400,3750,1,120.0,295.9395722765165,21.938420133665204,6441.793658072129,609369.4546666667
1622650913,100,,Aggregated,11.600000,0.000000,120,240,280,320,530,750,2500,4200,6100,6400,6400,3769,1,120.0,295.48880528119577,21.938420133665204,6441.793658072129,610920.4733351022
1622650914,100,,Aggregated,11.600000,0.000000,120,240,280,320,530,750,2500,4200,6100,6400,6400,3779,1,120.0,295.2195993061435,21.938420133665204,6441.793658072129,611101.2434506483
1622650915,100,,Aggregated,12.500000,0.000000,120,240,280,320,530,750,2500,4200,6100,6400,6400,3786,1,120.0,295.0116188000451,21.938420133665204,6441.793658072129,612080.94241944
1622650916,100,,Aggregated,13.100000,0.000000,120,240,280,320,530,750,2500,4100,6100,6400,6400,3817,1,120.0,294.0697038681865,21.938420133665204,6441.793658072129,612569.1713387477
1622650917,100,,Aggregated,14.500000,0.000000,120,240,280,320,530,750,2500,4100,6100,6400,6400,3828,1,120.0,293.8753188934538,21.938420133665204,6441.793658072129,611148.5062695924
1622650918,100,,Aggregated,15.300000,0.000000,120,240,280,320,530,750,2500,4100,6100,6400,6400,3839,1,120.0,293.71247994872994,21.938420133665204,6441.793658072129,609711.7314404793
1622650919,100,,Aggregated,11.800000,0.000000,120,240,280,320,520,740,2500,4100,6100,6400,6400,3846,1,120.0,293.7221030678464,21.938420133665204,6441.793658072129,613186.2501300052
1622650920,100,,Aggregated,11.300000,0.000000,120,240,280,320,520,740,2400,4100,6100,6400,6400,3854,1,120.0,293.5719711158824,21.938420133665204,6441.793658072129,614706.4405812143
1622650921,100,,Aggregated,11.800000,0.000000,120,240,280,320,520,740,2400,4100,6100,6400,6400,3864,1,120.0,293.54941943152056,21.938420133665204,6441.793658072129,613831.3799171842
1622650922,100,,Aggregated,12.000000,0.000000,120,240,280,320,530,740,2400,4100,6100,6400,6400,3889,1,120.0,293.7029806244352,21.938420133665204,6441.793658072129,611858.3425044998
1622650923,100,,Aggregated,12.900000,0.000000,120,240,280,320,530,740,2400,4000,6100,6400,6400,3904,1,120.0,293.77529184978914,21.938420133665204,6441.793658072129,613939.8975409836
1622650924,100,,Aggregated,13.400000,0.000000,120,240,280,320,530,740,2400,4000,6100,6400,6400,3913,1,120.0,293.81716108887247,21.938420133665204,6441.793658072129,612782.343470483
1622650925,100,,Aggregated,13.600000,0.000000,120,240,280,320,530,740,2400,4000,6100,6400,6400,3937,1,120.0,293.1080717347235,21.938420133665204,6441.793658072129,616338.8567437135
1622650926,100,,Aggregated,13.700000,0.000000,120,240,280,320,530,740,2400,4000,6100,6400,6400,3939,1,120.0,293.08406026852106,21.938420133665204,6441.793658072129,616025.9149530338
1622650927,100,,Aggregated,12.900000,0.000000,120,240,280,320,530,740,2100,4000,6100,6400,6400,3952,1,120.0,293.05782650630624,21.938420133665204,6441.793658072129,615387.2191295547
1622650928,100,,Aggregated,12.500000,0.000000,120,240,290,320,530,740,2100,4000,6100,6400,6400,3964,1,120.0,293.0817105537177,21.938420133665204,6441.793658072129,614436.7694248235
1622650929,100,,Aggregated,12.400000,0.000000,120,240,290,320,530,740,2100,4000,6100,6400,6400,3979,1,120.0,292.851717505197,21.938420133665204,6441.793658072129,613302.2912792158
1622650930,100,,Aggregated,13.200000,0.000000,120,240,290,320,530,740,2100,4000,6100,6400,6400,3986,1,120.0,292.8988841809793,21.938420133665204,6441.793658072129,612331.8010536879
1622650931,100,,Aggregated,13.100000,0.000000,120,240,290,330,530,730,2100,4000,5900,6400,6400,4012,1,120.0,292.741353369295,21.938420133665204,6441.793658072129,614690.036889332
1622650932,100,,Aggregated,13.900000,0.000000,120,240,290,330,530,730,2100,4000,5900,6400,6400,4020,1,120.0,292.79691219690085,21.938420133665204,6441.793658072129,616400.965920398
1622650933,100,,Aggregated,13.500000,0.000000,120,240,290,330,530,730,2100,4000,5900,6400,6400,4029,1,120.0,292.686016896799,21.938420133665204,6441.793658072129,616579.8771407297
1622650934,100,,Aggregated,13.300000,0.000000,120,240,290,330,530,720,2100,4000,5900,6400,6400,4044,1,120.0,292.4509262282949,21.938420133665204,6441.793658072129,617675.2455489615
1622650935,100,,Aggregated,13.100000,0.000000,120,240,290,330,530,720,2100,4000,5900,6400,6400,4056,1,120.0,292.13561878679803,21.938420133665204,6441.793658072129,616448.4262820513
1622650936,100,,Aggregated,12.600000,0.000000,120,240,290,330,530,720,2100,4000,5900,6400,6400,4066,1,120.0,292.36282428121973,21.938420133665204,6441.793658072129,616689.5796851943
1622650937,100,,Aggregated,12.700000,0.000000,120,240,290,330,530,730,2100,4000,5900,6400,6400,4082,1,120.0,292.9804266175419,21.938420133665204,6441.793658072129,616283.5725134738
1622650938,100,,Aggregated,12.700000,0.000000,120,240,290,330,530,730,2100,4000,5900,6400,6400,4091,1,120.0,292.9288136572592,21.938420133665204,6441.793658072129,615313.7746272305
1622650939,100,,Aggregated,12.200000,0.000000,120,240,290,330,530,730,2100,4000,5900,6400,6400,4102,1,120.0,293.1451745701251,21.938420133665204,6441.793658072129,615118.3998049732
1622650940,100,,Aggregated,12.400000,0.000000,120,240,290,330,530,720,2100,4000,5900,6400,6400,4124,1,120.0,293.03885265279456,21.938420133665204,6441.793658072129,619793.4391367604
1622650941,100,,Aggregated,12.900000,0.000000,120,240,290,330,540,720,2100,4000,5900,6400,6400,4129,1,120.0,293.0875149377371,21.938420133665204,6441.793658072129,620640.7335916687
1622650942,100,,Aggregated,12.900000,0.000000,130,240,290,330,540,730,2100,4000,5900,6400,6400,4139,1,130.0,293.374078569184,21.938420133665204,6441.793658072129,619586.8221792703
1622650943,100,,Aggregated,12.300000,0.000000,130,240,290,340,540,740,2000,4000,5900,6400,6400,4155,1,130.0,294.263919190897,21.938420133665204,6441.793658072129,618055.0796630565
1622650944,100,,Aggregated,12.400000,0.000000,130,240,290,340,540,740,2000,4000,5900,6400,6400,4169,1,130.0,294.5793185171808,21.938420133665204,6441.793658072129,616583.8464859679
1622650945,100,,Aggregated,11.600000,0.000000,130,250,300,340,540,740,2000,4000,5900,6400,6400,4176,1,130.0,295.0082083985219,21.938420133665204,6441.793658072129,615895.7332375479
1622650946,100,,Aggregated,12.400000,0.000000,130,250,300,340,540,740,2000,4000,5900,6400,6400,4197,1,130.0,294.8291708746271,21.938420133665204,6441.793658072129,617813.0960209674
1622650947,100,,Aggregated,13.000000,0.000000,130,250,300,340,540,740,2000,4000,5900,6400,6400,4215,1,130.0,294.95887945752486,21.938420133665204,6441.793658072129,620197.3039145907
1622650948,100,,Aggregated,13.000000,0.000000,130,250,300,340,540,740,2000,4000,5900,6400,6400,4215,1,130.0,294.95887945752486,21.938420133665204,6441.793658072129,620197.3039145907
1622650949,100,,Aggregated,13.000000,0.000000,130,250,300,340,540,740,2000,4000,5900,6400,6400,4233,1,130.0,294.9506431231284,21.938420133665204,6441.793658072129,620511.3890857548
1622650950,100,,Aggregated,13.100000,0.000000,130,250,300,340,540,740,2000,4000,5900,6400,6400,4241,1,130.0,295.2002279948875,21.938420133665204,6441.793658072129,620165.1728365951
1622650951,100,,Aggregated,13.100000,0.000000,130,250,300,340,540,740,2000,4000,5900,6400,6400,4249,1,130.0,295.1685036882457,21.938420133665204,6441.793658072129,621075.4290421276
1622650952,100,,Aggregated,11.900000,0.000000,130,250,300,340,540,730,1900,4000,5900,6400,6400,4267,1,130.0,295.47749207806777,21.938420133665204,6441.793658072129,620324.3220060932
1622650953,100,,Aggregated,12.200000,0.000000,130,250,300,340,550,740,1900,4000,5900,6400,6400,4287,1,130.0,297.19366494719685,21.938420133665204,6441.793658072129,622047.6270118965
1622650954,100,,Aggregated,12.200000,0.000000,130,250,300,340,550,740,1900,4000,5900,6400,6400,4287,1,130.0,297.19366494719685,21.938420133665204,6441.793658072129,622047.6270118965
1622650955,100,,Aggregated,12.500000,0.000000,130,250,300,350,550,750,1800,4000,5900,6400,6400,4313,1,130.0,298.93080465984787,21.938420133665204,6441.793658072129,622356.1613725945
1622650956,100,,Aggregated,13.400000,0.000000,130,250,300,350,550,750,1800,4000,5900,6400,6400,4330,1,130.0,299.7512934994282,21.938420133665204,6441.793658072129,621895.7729792148
1622650957,100,,Aggregated,13.400000,0.000000,130,250,300,350,550,750,1800,4000,5900,6400,6400,4330,1,130.0,299.7512934994282,21.938420133665204,6441.793658072129,621895.7729792148
1622650958,100,,Aggregated,12.600000,0.000000,130,250,300,350,550,750,1800,4000,5900,6400,6400,4355,1,130.0,299.6423584808426,21.938420133665204,6441.793658072129,621835.4700344432
1622650959,100,,Aggregated,12.600000,0.000000,130,250,300,350,550,750,1800,4000,5900,6400,6400,4355,1,130.0,299.6423584808426,21.938420133665204,6441.793658072129,621835.4700344432
1622650960,100,,Aggregated,12.100000,0.000000,130,250,300,350,550,750,1800,4000,5900,6400,6400,4365,1,130.0,299.6806790600696,21.938420133665204,6441.793658072129,620742.9037800687
1622650961,100,,Aggregated,12.700000,0.000000,130,250,310,350,550,750,1800,3800,5900,6400,6400,4402,1,130.0,299.5223835257334,21.938420133665204,6441.793658072129,625550.6674238982
1622650962,100,,Aggregated,12.900000,0.000000,130,250,310,350,550,750,1800,3800,5900,6400,6400,4409,1,130.0,299.5713186237962,21.938420133665204,6441.793658072129,626356.4474937627
1622650963,100,,Aggregated,12.900000,0.000000,130,250,310,350,550,750,1800,3800,5900,6400,6400,4409,1,130.0,299.5713186237962,21.938420133665204,6441.793658072129,626356.4474937627
1622650964,100,,Aggregated,13.500000,0.000000,130,250,310,350,550,750,1800,3800,5900,6400,6400,4418,1,130.0,299.6386752224143,21.938420133665204,6441.793658072129,627008.7455862381
1622650965,100,,Aggregated,13.100000,0.000000,140,250,310,360,550,750,1800,3800,5900,6400,6400,4433,1,140.0,299.79851599628813,21.938420133665204,6441.793658072129,626473.5271824949
1622650966,100,,Aggregated,13.100000,0.000000,140,250,310,360,550,750,1800,3800,5900,6400,6400,4433,1,140.0,299.79851599628813,21.938420133665204,6441.793658072129,626473.5271824949
1622650967,100,,Aggregated,11.800000,0.000000,140,250,310,360,560,760,1800,3800,5900,6400,6400,4462,1,140.0,302.01191390703417,21.938420133665204,6441.793658072129,628104.6223666518
1622650968,100,,Aggregated,11.400000,0.000000,140,250,310,360,560,770,1800,3800,5900,6400,6400,4475,1,140.0,303.5570278433906,21.938420133665204,6441.793658072129,627660.2134078213
1622650969,100,,Aggregated,11.400000,0.000000,140,250,310,360,560,770,1800,3800,5900,6400,6400,4475,1,140.0,303.5570278433906,21.938420133665204,6441.793658072129,627660.2134078213
1622650970,100,,Aggregated,12.100000,0.000000,140,260,310,360,570,780,1800,3800,5900,6400,6400,4498,1,140.0,304.8240026252977,21.938420133665204,6441.793658072129,627248.5680302357
1622650971,100,,Aggregated,12.900000,0.000000,140,260,310,360,570,780,1800,3800,5900,6400,6400,4514,1,140.0,304.751800376704,21.938420133665204,6441.793658072129,627362.0717766947
1622650972,100,,Aggregated,12.900000,0.000000,140,260,310,360,570,780,1800,3800,5900,6400,6400,4514,1,140.0,304.751800376704,21.938420133665204,6441.793658072129,627362.0717766947
1622650973,100,,Aggregated,12.100000,0.000000,140,260,320,360,570,780,1800,3800,5900,6400,6400,4536,1,140.0,304.4855876946528,21.938420133665204,6441.793658072129,626792.10824515
1622650974,100,,Aggregated,12.300000,0.000000,140,260,320,360,570,770,1800,3800,5900,6400,6400,4549,1,140.0,304.2937740822517,21.938420133665204,6441.793658072129,626621.1521213454
1622650975,100,,Aggregated,12.300000,0.000000,140,260,320,360,570,770,1800,3800,5900,6400,6400,4549,1,140.0,304.2937740822517,21.938420133665204,6441.793658072129,626621.1521213454
1622650976,100,,Aggregated,12.800000,0.000000,140,260,320,360,570,770,1800,3800,5900,6400,6400,4589,1,140.0,303.62426794130937,21.938420133665204,6441.793658072129,627188.3798213118
1622650977,100,,Aggregated,12.800000,0.000000,140,260,320,360,560,770,1800,3800,5900,6400,6400,4596,1,140.0,303.4435261306989,21.938420133665204,6441.793658072129,628428.8946910357
1622650978,100,,Aggregated,12.800000,0.000000,140,260,320,360,560,770,1800,3800,5900,6400,6400,4596,1,140.0,303.4435261306989,21.938420133665204,6441.793658072129,628428.8946910357
1622650979,100,,Aggregated,14.200000,0.000000,140,260,320,360,560,770,1800,3700,5900,6400,6400,4608,1,140.0,303.3160569512903,21.938420133665204,6441.793658072129,629849.1710069445
1622650980,100,,Aggregated,12.200000,0.000000,140,260,320,360,560,770,1800,3700,5900,6400,6400,4624,1,140.0,302.8006168446104,21.938420133665204,6441.793658072129,629848.3769463667
1622650981,100,,Aggregated,12.200000,0.000000,140,260,320,360,560,770,1800,3700,5900,6400,6400,4624,1,140.0,302.8006168446104,21.938420133665204,6441.793658072129,629848.3769463667
1622650982,100,,Aggregated,11.500000,0.000000,140,260,320,360,560,770,1800,3700,5900,6400,6400,4636,1,140.0,302.42444524658316,21.938420133665204,6441.793658072129,630048.8466350302
1622650983,100,,Aggregated,11.500000,0.000000,140,260,320,360,560,760,1800,3700,5900,6400,6400,4647,1,140.0,302.1132680589725,21.938420133665204,6441.793658072129,630254.8822896492
1622650984,100,,Aggregated,11.500000,0.000000,140,260,320,360,560,760,1800,3700,5900,6400,6400,4647,1,140.0,302.1132680589725,21.938420133665204,6441.793658072129,630254.8822896492
1622650985,100,,Aggregated,10.500000,0.000000,140,260,320,370,580,860,2700,4300,6100,6400,6400,4696,1,140.0,327.07747943755186,21.938420133665204,6441.793658072129,632923.8745741056
1622650986,100,,Aggregated,10.500000,0.000000,140,260,320,370,580,870,2700,4300,6100,6400,6400,4703,1,140.0,327.21790546687885,21.938420133665204,6441.793658072129,632701.0038273443
1622650987,100,,Aggregated,10.500000,0.000000,140,260,320,370,580,870,2700,4300,6100,6400,6400,4703,1,140.0,327.21790546687885,21.938420133665204,6441.793658072129,632701.0038273443
1622650988,100,,Aggregated,12.100000,0.000000,140,260,320,370,590,880,2800,4500,6200,6400,6400,4722,1,140.0,332.56192995112644,21.938420133665204,6441.793658072129,632684.4930114358
1622650989,100,,Aggregated,11.400000,0.000000,140,260,320,370,590,880,2800,4500,6200,6400,6400,4733,1,140.0,332.0797009701226,21.938420133665204,6441.793658072129,632011.7253327699
1622650990,100,,Aggregated,11.400000,0.000000,140,260,320,370,590,880,2800,4500,6200,6400,6400,4733,1,140.0,332.0797009701226,21.938420133665204,6441.793658072129,632011.7253327699
1622650991,100,,Aggregated,11.700000,0.000000,140,260,320,370,590,870,2800,4500,6200,6400,6400,4755,1,140.0,331.2328754636076,21.938420133665204,6441.793658072129,632621.9190325972
1622650992,100,,Aggregated,12.200000,0.000000,140,260,320,370,580,870,2800,4500,6200,6400,6400,4765,1,140.0,330.8741780552536,21.938420133665204,6441.793658072129,632501.1819517313
1622650993,100,,Aggregated,12.200000,0.000000,140,260,320,370,580,870,2800,4500,6200,6400,6400,4765,1,140.0,330.8741780552536,21.938420133665204,6441.793658072129,632501.1819517313
1622650994,100,,Aggregated,12.600000,0.000000,140,260,320,370,580,870,2800,4500,6200,6400,6400,4790,1,140.0,330.05058923614695,21.938420133665204,6441.793658072129,630992.8455114822
1622650995,100,,Aggregated,14.300000,0.000000,140,260,320,370,580,870,2700,4400,6200,6400,6400,4807,1,140.0,329.386467668874,21.938420133665204,6441.793658072129,631298.5831079675
1622650996,100,,Aggregated,14.300000,0.000000,140,260,320,370,580,870,2700,4400,6200,6400,6400,4807,1,140.0,329.386467668874,21.938420133665204,6441.793658072129,631298.5831079675
1622650997,100,,Aggregated,12.100000,0.000000,140,260,320,370,580,870,2700,4400,6200,6400,6400,4833,1,140.0,328.6904660158573,21.938420133665204,6441.793658072129,629848.6972894683
1622650998,100,,Aggregated,11.300000,0.000000,140,260,320,370,580,860,2700,4400,6200,6400,6400,4845,1,140.0,328.18721648907797,21.938420133665204,6441.793658072129,629644.2107327142
1622650999,100,,Aggregated,11.300000,0.000000,140,260,320,370,580,860,2700,4400,6200,6400,6400,4845,1,140.0,328.18721648907797,21.938420133665204,6441.793658072129,629644.2107327142
1622651000,100,,Aggregated,12.700000,0.000000,140,260,320,370,580,860,2700,4400,6200,6400,6400,4874,1,140.0,327.05432471605116,21.938420133665204,6441.793658072129,630816.6778826426
1622651001,100,,Aggregated,12.800000,0.000000,140,260,320,370,580,860,2700,4400,6200,6400,6400,4880,1,140.0,326.88346236252863,21.938420133665204,6441.793658072129,630290.868647541
1622651002,100,,Aggregated,12.800000,0.000000,140,260,320,370,580,860,2700,4400,6200,6400,6400,4880,1,140.0,326.88346236252863,21.938420133665204,6441.793658072129,630290.868647541
1622651003,100,,Aggregated,12.800000,0.000000,140,260,320,370,580,860,2700,4400,6200,6400,6400,4912,1,140.0,325.5626927188227,21.938420133665204,6441.793658072129,630479.9749592834
1622651004,100,,Aggregated,12.500000,0.000000,140,260,320,370,580,860,2700,4400,6200,6400,6400,4923,1,140.0,325.1958947854378,21.938420133665204,6441.793658072129,629591.7588868577
1622651005,100,,Aggregated,12.500000,0.000000,140,260,320,370,580,860,2700,4400,6200,6400,6400,4923,1,140.0,325.1958947854378,21.938420133665204,6441.793658072129,629591.7588868577
1622651006,100,,Aggregated,12.700000,0.000000,140,260,320,370,580,860,2700,4400,6200,6400,6400,4947,1,140.0,324.50478735959905,21.938420133665204,6441.793658072129,631214.274509804
1622651007,100,,Aggregated,12.100000,0.000000,140,260,320,370,570,860,2700,4400,6200,6400,6400,4956,1,140.0,324.20950343355906,21.938420133665204,6441.793658072129,631131.318401937
1622651008,100,,Aggregated,12.100000,0.000000,140,260,320,370,570,860,2700,4400,6200,6400,6400,4956,1,140.0,324.20950343355906,21.938420133665204,6441.793658072129,631131.318401937
1622651009,100,,Aggregated,12.800000,0.000000,140,250,320,360,570,850,2700,4400,6200,6400,6400,4989,1,140.0,322.93725318935196,21.938420133665204,6441.793658072129,632993.6738825416
1622651010,100,,Aggregated,12.900000,0.000000,140,250,320,360,570,850,2700,4400,6200,6400,6400,4996,1,140.0,322.90170801873563,21.938420133665204,6441.793658072129,632783.7760208166
1622651011,100,,Aggregated,12.900000,0.000000,140,250,320,360,570,850,2700,4400,6200,6400,6400,4996,1,140.0,322.90170801873563,21.938420133665204,6441.793658072129,632783.7760208166
1622651012,100,,Aggregated,12.700000,0.000000,140,250,310,360,570,850,2700,4300,6100,6400,6400,5022,1,140.0,322.10426612069875,21.938420133665204,6441.793658072129,633471.6031461569
1622651013,100,,Aggregated,12.500000,0.000000,140,250,310,360,570,850,2700,4300,6100,6400,6400,5036,1,140.0,321.57052253492986,21.938420133665204,6441.793658072129,632862.5416997618
1622651014,100,,Aggregated,12.500000,0.000000,140,250,310,360,570,850,2700,4300,6100,6400,6400,5036,1,140.0,321.57052253492986,21.938420133665204,6441.793658072129,632862.5416997618
1622651015,100,,Aggregated,12.700000,0.000000,140,250,310,360,570,840,2700,4300,6100,6400,6400,5061,1,140.0,320.6778825107963,21.938420133665204,6441.793658072129,633253.3837186326
1622651016,100,,Aggregated,12.500000,0.000000,140,250,310,360,570,840,2700,4300,6100,6400,6400,5066,1,140.0,320.49969619223583,21.938420133665204,6441.793658072129,634712.8146466641
1622651017,100,,Aggregated,12.500000,0.000000,140,250,310,360,570,840,2700,4300,6100,6400,6400,5066,1,140.0,320.49969619223583,21.938420133665204,6441.793658072129,634712.8146466641
1622651018,100,,Aggregated,11.900000,0.000000,140,250,310,360,570,840,2700,4300,6100,6400,6400,5088,1,140.0,319.7810486830429,21.938420133665204,6441.793658072129,635582.2596305031
1622651019,100,,Aggregated,11.600000,0.000000,140,250,310,360,570,840,2700,4300,6100,6400,6400,5100,1,140.0,319.4048101496746,21.938420133665204,6441.793658072129,634654.2450980392
1622651020,100,,Aggregated,11.600000,0.000000,140,250,310,360,570,840,2700,4300,6100,6400,6400,5100,1,140.0,319.4048101496746,21.938420133665204,6441.793658072129,634654.2450980392
1622651021,100,,Aggregated,11.400000,0.000000,140,250,310,360,570,830,2600,4300,6100,6400,6400,5113,1,140.0,318.93171572527905,21.938420133665204,6441.793658072129,633820.2654019167
1622651022,100,,Aggregated,10.600000,0.000000,140,250,310,360,570,830,2600,4300,6100,6400,6400,5120,1,140.0,318.7104380058827,21.938420133665204,6441.793658072129,633202.9154296875
1622651023,100,,Aggregated,10.600000,0.000000,140,250,310,360,570,830,2600,4300,6100,6400,6400,5120,1,140.0,318.7104380058827,21.938420133665204,6441.793658072129,633202.9154296875
1622651024,100,,Aggregated,9.400000,0.000000,140,250,310,360,580,900,3100,4600,6100,6400,6400,5171,1,140.0,334.8580407635614,21.938420133665204,6441.793658072129,630164.334944885
1622651025,100,,Aggregated,11.800000,0.000000,140,250,310,360,580,900,3100,4600,6100,6400,6400,5183,1,140.0,334.53970722775165,21.938420133665204,6441.793658072129,629531.765965657
1622651026,100,,Aggregated,11.800000,0.000000,140,250,310,360,580,900,3100,4600,6100,6400,6400,5183,1,140.0,334.53970722775165,21.938420133665204,6441.793658072129,629531.765965657
1622651027,100,,Aggregated,12.200000,0.000000,140,250,310,360,580,890,3100,4600,6100,6400,6400,5203,1,140.0,333.9130143261229,21.938420133665204,6441.793658072129,627677.8737266961
1622651028,100,,Aggregated,12.100000,0.000000,140,250,310,360,580,890,3100,4600,6100,6400,6400,5212,1,140.0,333.46385705294693,21.938420133665204,6441.793658072129,628135.3912125863
1622651029,100,,Aggregated,12.100000,0.000000,140,250,310,360,580,890,3100,4600,6100,6400,6400,5212,1,140.0,333.46385705294693,21.938420133665204,6441.793658072129,628135.3912125863
1622651030,100,,Aggregated,12.500000,0.000000,140,250,310,360,580,890,3100,4600,6100,6400,6400,5239,1,140.0,332.41986460016875,21.938420133665204,6441.793658072129,627322.2538652414
1622651031,100,,Aggregated,13.100000,0.000000,140,250,310,360,580,880,3100,4600,6100,6400,6400,5250,1,140.0,332.05617863924374,21.938420133665204,6441.793658072129,626673.524
1622651032,100,,Aggregated,13.100000,0.000000,140,250,310,360,580,880,3100,4600,6100,6400,6400,5250,1,140.0,332.05617863924374,21.938420133665204,6441.793658072129,626673.524
1622651033,100,,Aggregated,14.700000,0.000000,140,250,310,360,580,870,3100,4600,6100,6400,6400,5285,1,140.0,330.6921149493665,21.938420133665204,6441.793658072129,625923.6034058656
1622651034,100,,Aggregated,14.700000,0.000000,140,250,310,360,570,870,3100,4600,6100,6400,6400,5292,1,140.0,330.39728920942946,21.938420133665204,6441.793658072129,627170.4240362812
1622651035,100,,Aggregated,14.700000,0.000000,140,250,310,360,570,870,3100,4600,6100,6400,6400,5292,1,140.0,330.39728920942946,21.938420133665204,6441.793658072129,627170.4240362812
1622651036,100,,Aggregated,12.200000,0.000000,140,250,310,360,570,870,2900,4600,6100,6400,6400,5317,1,140.0,329.3191567842353,21.938420133665204,6441.793658072129,626881.9608801956
1622651037,100,,Aggregated,12.200000,0.000000,130,250,310,360,570,870,2900,4600,6100,6400,6400,5330,1,130.0,328.7223659367318,21.938420133665204,6441.793658072129,626870.3538461538
1622651038,100,,Aggregated,12.200000,0.000000,130,250,310,360,570,870,2900,4600,6100,6400,6400,5330,1,130.0,328.7223659367318,21.938420133665204,6441.793658072129,626870.3538461538
1622651039,100,,Aggregated,13.400000,0.000000,130,250,310,360,570,870,2900,4600,6100,6400,6400,5361,1,130.0,327.7473577368234,21.938420133665204,6441.793658072129,628280.3060996083
1622651040,100,,Aggregated,13.000000,0.000000,130,250,310,360,570,870,2900,4600,6100,6400,6400,5369,1,130.0,327.4588993647346,21.938420133665204,6441.793658072129,627922.3058297634
1622651041,100,,Aggregated,13.000000,0.000000,130,250,310,360,570,870,2900,4600,6100,6400,6400,5369,1,130.0,327.4588993647346,21.938420133665204,6441.793658072129,627922.3058297634
1622651042,100,,Aggregated,13.800000,0.000000,130,250,310,360,570,860,2900,4500,6100,6400,6400,5402,1,130.0,326.3936215655286,21.938420133665204,6441.793658072129,626701.7404664939
1622651043,100,,Aggregated,13.100000,0.000000,130,250,310,360,570,860,2900,4500,6100,6400,6400,5410,1,130.0,326.16213823678555,21.938420133665204,6441.793658072129,627314.579297597
1622651044,100,,Aggregated,13.100000,0.000000,130,250,310,360,570,860,2900,4500,6100,6400,6400,5410,1,130.0,326.16213823678555,21.938420133665204,6441.793658072129,627314.579297597
1622651045,100,,Aggregated,13.000000,0.000000,130,250,300,350,570,860,2900,4500,6100,6400,6400,5431,1,130.0,325.35334319350676,21.938420133665204,6441.793658072129,626456.2040139937
1622651046,100,,Aggregated,12.900000,0.000000,130,250,300,350,570,860,2900,4500,6100,6400,6400,5445,1,130.0,324.875348908707,21.938420133665204,6441.793658072129,627618.4337924701
1622651047,100,,Aggregated,12.900000,0.000000,130,250,300,350,570,860,2900,4500,6100,6400,6400,5445,1,130.0,324.875348908707,21.938420133665204,6441.793658072129,627618.4337924701
1622651048,100,,Aggregated,13.300000,0.000000,130,250,300,350,560,860,2900,4500,6100,6400,6400,5481,1,130.0,323.67171258522467,21.938420133665204,6441.793658072129,627482.9089582193
1622651049,100,,Aggregated,13.100000,0.000000,130,250,300,350,560,860,2900,4500,6100,6400,6400,5489,1,130.0,323.40348211127184,21.938420133665204,6441.793658072129,626934.4811441064
