waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,16:29:21,16,0,7,11,0,4,0,62,26,0,0,10464,20655,40,971,2,6.51,3.75,2.28,1,1,8077028,7468664,608364,0,226916,5182416,524656,419788,1433196,0,9275508,18712,0,0,0,0,0,75492,0,0,3397968,0,238,14762,0,0,0,0,203036,8394,8214,6872,8917,0,1,0,0,0
20210602,16:29:26,11,0,6,9,0,4,0,70,20,0,0,10052,16580,32,971,2,6.47,3.79,2.30,4,2,8077028,7476148,600880,0,226916,5190772,524864,419788,1432808,0,9278472,18712,0,0,0,0,0,2008,0,0,3406224,0,259,10511,0,0,0,0,203124,8630,18805,2841,25556,0,0,0,0,0
20210602,16:29:31,15,0,7,10,0,4,0,64,25,0,0,9580,20335,49,971,0,6.19,3.77,2.30,0,0,8077028,7483632,593396,0,226916,5199128,524520,419792,1434416,0,9271696,18712,0,0,0,0,0,10816,0,0,3414388,0,288,18821,0,0,0,0,202848,5111,6550,2641,6973,0,1,0,0,0
20210602,16:29:36,13,0,6,10,0,4,0,68,22,0,0,9356,17199,32,971,12,6.89,3.96,2.37,10,1,8077028,7499256,577772,0,226916,5214528,524364,419796,1435612,0,9280408,18712,0,0,0,0,0,33000,0,0,3429508,0,218,10802,0,0,0,0,202712,6842,7680,5105,8636,0,1,0,0,0
20210602,16:29:41,14,0,7,10,0,4,0,65,25,0,0,10149,19699,42,970,1,6.50,3.93,2.37,1,4,8077028,7500308,576720,0,226916,5219804,524696,419796,1429940,0,9258044,18712,0,0,0,0,0,61560,0,0,3434724,0,283,14968,0,0,0,0,202664,7571,7663,5839,8248,0,1,0,0,0
20210602,16:29:46,11,0,6,10,0,4,0,69,20,0,0,9609,17487,31,970,3,6.38,3.94,2.38,2,2,8077028,7508092,568936,0,226916,5226848,524600,419804,1431040,0,9257644,18712,0,0,0,0,0,15096,0,0,3441908,0,194,10496,0,0,0,0,202608,8541,15341,3847,20244,0,0,0,0,0
20210602,16:29:51,13,0,6,10,0,4,0,67,23,0,0,9513,19116,40,970,0,6.03,3.91,2.38,0,2,8077028,7523692,553336,0,226916,5236196,524792,419808,1437948,0,9274556,18712,0,0,0,0,0,23996,0,0,3451096,0,224,14568,0,0,0,0,202788,5924,7451,3189,8420,0,1,0,0,0
20210602,16:29:56,14,0,6,10,0,3,0,68,23,0,0,8695,17745,34,971,0,5.87,3.91,2.39,0,0,8077028,7543616,533412,0,226916,5247296,524816,419836,1445204,0,9290072,18712,0,0,0,0,0,45976,0,0,3466216,0,233,11091,0,0,0,0,202672,6213,5881,5061,6036,0,0,0,0,0
20210602,16:30:01,15,0,7,10,0,3,0,65,25,0,0,9924,21077,49,970,0,5.64,3.90,2.39,0,2,8077028,7569672,507356,0,226916,5268560,524924,419840,1450372,0,9289636,18712,0,0,0,0,0,70852,0,0,3487288,0,293,15332,0,0,0,0,202872,7093,6191,5824,6096,0,1,0,0,0
20210602,16:30:06,13,0,6,14,0,4,0,63,23,0,0,11235,18312,31,970,1,5.35,3.87,2.39,4,1,8077028,7596880,480148,0,226916,5289412,524960,419852,1455876,0,9287712,18712,0,0,0,0,0,8368,0,0,3507984,0,208,10365,0,0,0,0,202900,10861,19774,5133,26325,0,1,0,0,0
20210602,16:30:11,14,0,8,13,0,4,0,62,26,0,0,9653,20060,42,970,5,5.24,3.87,2.40,0,1,8077028,7603880,473148,0,226916,5295344,524964,419852,1457560,0,9284636,18712,0,0,0,0,0,13728,0,0,3513720,0,217,14253,0,0,0,0,202816,5131,8173,1663,9603,0,1,0,0,0
20210602,16:30:16,14,0,6,10,0,3,0,66,24,0,0,9515,18562,31,970,0,4.98,3.84,2.40,0,1,8077028,7612772,464256,0,226916,5303552,525124,419856,1455884,0,9287820,18712,0,0,0,0,0,31804,0,0,3521708,0,194,10159,0,0,0,0,202868,6601,7509,4338,8314,0,0,0,0,0
20210602,16:30:21,13,0,7,11,0,4,0,66,23,0,0,9554,19860,41,971,0,4.74,3.81,2.40,0,0,8077028,7625412,451616,0,226916,5320176,525044,419864,1452828,0,9282816,18712,0,0,0,0,0,47800,0,0,3537952,0,232,14157,0,0,0,0,202760,5949,6749,3912,7249,0,1,0,0,0
20210602,16:30:26,13,0,6,12,0,3,0,65,23,0,0,9881,18003,31,969,3,4.92,3.86,2.42,3,0,8077028,7624836,452192,0,226916,5326768,524980,419868,1446420,0,9274092,18712,0,0,0,0,0,8172,0,0,3544368,0,258,10589,0,0,0,0,202716,8289,14823,4071,19330,0,0,0,0,0
20210602,16:30:31,14,0,7,9,0,4,0,66,24,0,0,9557,19496,50,969,0,4.53,3.79,2.41,1,0,8077028,7641800,435228,0,226916,5341528,525248,419872,1448124,0,9275980,18712,0,0,0,0,0,26968,0,0,3558964,0,197,15028,0,0,0,0,202628,6551,7412,4478,8184,0,1,0,0,0
20210602,16:30:36,13,0,6,12,0,4,0,65,23,0,0,9396,19129,31,969,0,4.72,3.85,2.43,0,1,8077028,7659436,417592,0,226916,5357764,525312,419872,1449324,0,9271600,18712,0,0,0,0,0,47036,0,0,3571168,0,324,10285,0,0,0,0,202668,6837,7667,4808,8501,0,1,0,0,0
20210602,16:30:41,14,0,7,12,0,4,0,62,26,0,0,10530,20352,43,969,0,4.43,3.80,2.42,0,1,8077028,7681584,395444,0,226916,5379316,525316,419880,1450876,0,9273144,18712,0,0,0,0,0,8124,0,0,3592500,0,192,14658,0,0,0,0,202688,10805,16497,6364,21264,0,1,0,0,0
20210602,16:30:46,12,0,6,10,0,3,0,68,21,0,0,8779,17615,31,969,0,4.15,3.75,2.42,0,0,8077028,7694616,382412,0,226916,5392960,525156,419888,1449632,0,9272820,18712,0,0,0,0,0,22148,0,0,3606068,0,242,10170,0,0,0,0,202496,5465,6008,3553,6278,0,0,0,0,0
20210602,16:30:51,11,0,6,9,0,3,0,71,20,0,0,8082,17255,39,969,0,3.90,3.71,2.41,0,0,8077028,7706392,370636,0,226916,5408240,525200,420076,1444256,0,9268392,18712,0,0,0,0,0,37108,0,0,3621052,0,173,14093,0,0,0,0,202520,4906,5437,3511,5917,0,1,0,0,0
20210602,16:30:56,16,0,8,11,0,5,0,61,28,0,0,12629,20685,31,967,0,3.67,3.66,2.40,0,0,8077028,7715176,361852,0,226916,5430508,524836,414448,1434108,0,9240240,18712,0,0,0,0,0,5340,0,0,3643092,0,290,10825,0,0,0,0,202276,11195,18365,6111,22961,0,0,0,0,0
20210602,16:31:01,12,0,6,7,0,3,0,72,21,0,0,8363,18042,48,967,0,3.37,3.60,2.39,0,1,8077028,7714476,362552,0,226916,5431220,525000,415412,1433344,0,9238108,18712,0,0,0,0,0,13896,0,0,3642740,0,198,15209,0,0,0,0,202360,4446,5927,2215,6675,0,1,0,0,0
20210602,16:31:06,13,0,6,12,0,3,0,65,23,0,0,9590,18681,30,967,0,3.34,3.59,2.39,0,0,8077028,7723232,353796,0,226916,5437404,525096,415420,1435248,0,9244580,18712,0,0,0,0,0,24384,0,0,3649224,0,275,10155,0,0,0,0,202308,5745,7793,2754,8848,0,1,0,0,0
20210602,16:31:11,13,0,6,11,0,3,0,67,22,0,0,9516,19586,40,967,1,3.07,3.53,2.38,1,0,8077028,7738400,338628,0,226916,5451404,525040,415420,1436564,0,9250384,18712,0,0,0,0,0,41608,0,0,3662988,0,244,14146,0,0,0,0,202288,6259,7121,4189,7747,0,1,0,0,0
20210602,16:31:16,13,0,5,9,0,4,0,70,22,0,0,9286,17494,32,967,8,2.83,3.47,2.36,5,2,8077028,7754792,322236,0,226916,5466972,525204,415424,1436780,0,9234804,18712,0,0,0,0,0,664,0,0,3677952,0,270,10354,0,0,0,0,202348,8110,12700,4378,16312,0,0,0,0,0
20210602,16:31:21,15,0,7,11,0,4,0,63,26,0,0,10610,19366,41,967,1,2.76,3.45,2.36,0,1,8077028,7752548,324480,0,226916,5471812,525216,415428,1429704,0,9233480,18712,0,0,0,0,0,15996,0,0,3686484,0,174,13961,0,0,0,0,202344,8006,11699,3895,14460,0,1,0,0,0
20210602,16:31:26,13,0,6,10,0,3,0,68,22,0,0,9161,18627,31,967,0,2.70,3.42,2.36,0,1,8077028,7766872,310156,0,226916,5485756,525464,415436,1431780,0,9238224,18712,0,0,0,0,0,31952,0,0,3700268,0,265,10332,0,0,0,0,202360,6323,6725,4576,7212,0,0,0,0,0
20210602,16:31:31,13,0,7,9,0,4,0,67,24,0,0,9083,19862,51,967,1,2.48,3.37,2.35,6,1,8077028,7790892,286136,0,226916,5507560,525592,415436,1431732,0,9238248,18712,0,0,0,0,0,53840,0,0,3721852,0,199,15484,0,0,0,0,202420,5879,6352,4187,6753,0,1,0,0,0
20210602,16:31:36,14,0,6,13,0,4,0,63,24,0,0,10108,18942,31,967,1,2.69,3.39,2.36,3,0,8077028,7810952,266076,0,226916,5526568,525316,415444,1432732,0,9237592,18712,0,0,0,0,0,71920,0,0,3736864,0,327,10146,0,0,0,0,202232,7746,8313,5448,9240,0,1,0,0,0
20210602,16:31:41,8,0,5,6,0,2,0,79,15,0,0,6849,12859,42,955,1,2.47,3.34,2.35,0,0,8077028,7688520,388508,0,226916,5526280,522800,414780,1315992,0,8990708,18712,0,0,0,0,0,1080,0,0,3736400,0,140,17262,0,0,0,0,199660,5344,13559,1577,19138,0,1,0,0,0
20210602,16:31:46,4,0,2,1,0,0,0,93,7,0,0,3759,9700,30,942,0,2.43,3.31,2.35,0,0,8077028,7624404,452624,0,226916,5523944,521336,414780,1259792,0,8856384,18712,0,0,0,0,0,900,0,0,3734020,0,188,11407,0,0,0,0,198192,166,154,40,36,0,1,0,0,0
20210602,16:31:51,5,0,3,0,0,0,0,92,8,0,0,3683,10331,39,942,0,2.24,3.26,2.33,0,0,8077028,7617884,459144,0,226916,5523060,521264,414784,1253688,0,8846156,18712,0,0,0,0,0,908,0,0,3733140,0,89,13894,0,0,0,0,198116,140,139,18,23,0,1,0,0,0
20210602,16:31:56,4,0,3,1,0,0,0,93,7,0,0,3527,9123,30,942,0,2.06,3.20,2.32,0,0,8077028,7608952,468076,0,226916,5519052,521272,414792,1251604,0,8844108,18712,0,0,0,0,0,756,0,0,3729076,0,129,9987,0,0,0,0,198120,143,133,37,31,0,0,0,0,0
20210602,16:32:01,4,0,4,1,0,0,0,91,9,0,0,3911,11302,49,942,1,2.29,3.23,2.34,0,0,8077028,7599212,477816,0,226916,5508560,521408,414796,1251612,0,8833824,18712,0,0,0,0,0,832,0,0,3718588,0,83,14977,0,0,0,0,198220,179,221,23,139,0,1,0,0,0
20210602,16:32:06,3,0,2,0,0,0,0,94,5,0,0,3224,8614,32,942,0,2.19,3.20,2.33,0,0,8077028,7597800,479228,0,226916,5507940,521360,414796,1251612,0,8843704,18712,0,0,0,0,0,840,0,0,3717968,0,112,10167,0,0,0,0,198168,119,106,34,25,0,1,0,0,0
20210602,16:32:11,5,0,3,1,0,0,0,91,8,0,0,3817,10554,40,942,0,2.01,3.14,2.32,0,1,8077028,5647688,2429340,0,226916,3559476,518544,414800,1251608,0,8839708,18712,0,0,0,0,0,336,0,0,1775172,0,104,13945,0,0,0,0,198080,161,216,20,144,0,1,0,0,0
20210602,16:32:16,4,0,3,1,0,0,0,93,6,0,0,3454,8940,31,942,0,1.85,3.09,2.30,0,0,8077028,5642152,2434876,0,226916,3555432,518520,414804,1249576,0,8842084,18712,0,0,0,0,0,296,0,0,1771128,0,159,10052,0,0,0,0,198072,157,145,38,34,0,0,0,0,0
20210602,16:32:21,4,0,3,1,0,0,0,92,8,0,0,3738,10365,40,942,0,1.70,3.04,2.29,0,0,8077028,5634252,2442776,0,226916,3553036,518372,414808,1243464,0,8833244,18712,0,0,0,0,0,460,0,0,1768732,0,120,13930,0,0,0,0,197988,178,202,23,92,0,1,0,0,0
20210602,16:32:26,4,0,3,1,0,0,0,92,7,0,0,3867,9858,31,942,0,1.57,2.99,2.28,0,0,8077028,5621592,2455436,0,226916,3542536,518192,414812,1241428,0,8833528,18712,0,0,0,0,0,324,0,0,1762104,0,126,10169,0,0,0,0,197904,157,140,38,35,0,0,0,0,0
20210602,16:32:31,5,0,3,0,0,0,0,91,8,0,0,3846,11049,48,942,4,1.52,2.96,2.27,0,0,8077028,5617520,2459508,0,226916,3539692,518156,414812,1241400,0,8826224,18712,0,0,0,0,0,424,0,0,1759276,0,104,14872,0,0,0,0,197900,163,154,22,36,0,1,0,0,0
20210602,16:32:36,4,0,2,0,0,0,0,93,7,0,0,3621,9538,31,942,0,1.40,2.91,2.26,0,0,8077028,5613472,2463556,0,226916,3535172,518116,414816,1241400,0,8834992,18712,0,0,0,0,0,452,0,0,1755532,0,71,10095,0,0,0,0,197860,121,110,34,25,0,1,0,0,0
20210602,16:32:41,4,0,3,1,0,0,0,92,8,0,0,3809,10683,41,942,0,1.37,2.88,2.25,0,0,8077028,5613408,2463620,0,226916,3535180,518176,414816,1241336,0,8828468,18712,0,0,0,0,0,452,0,0,1755480,0,90,14262,0,0,0,0,197920,146,139,19,25,0,1,0,0,0
20210602,16:32:46,4,0,3,1,0,0,0,93,7,0,0,3523,9096,30,942,0,1.26,2.83,2.24,0,0,8077028,5611504,2465524,0,226916,3535220,518132,414820,1239296,0,8831820,18712,0,0,0,0,0,128,0,0,1755520,0,185,10015,0,0,0,0,197876,151,143,38,31,0,0,0,0,0
