waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,16:29:11,10,0,4,9,0,2,0,74,17,0,0,7873,16947,22,953,1,5.00,4.74,4.52,1,1,8077036,7018424,1058612,0,216452,4455780,613636,571324,1641460,28672,9696384,18780,0,0,0,0,0,1132,0,0,3572328,0,6039,10505,0,0,0,0,235784,3985,2881,3887,2640,0,1,0,0,0
20210602,16:29:16,9,0,5,9,0,2,0,75,16,0,0,7827,16291,18,960,0,4.84,4.71,4.51,1,0,8077036,7040092,1036944,0,216452,4466352,614016,571516,1653176,28672,9859212,18784,0,0,0,0,0,11484,0,0,3582188,0,6021,6928,0,0,0,0,235904,3647,5357,2496,6589,0,0,0,0,0
20210602,16:29:21,9,0,4,11,0,2,0,74,15,0,0,8278,17427,23,951,0,4.85,4.72,4.51,0,1,8077036,7035176,1041860,0,216452,4468628,613904,571452,1645244,28672,9685776,18800,0,0,0,0,0,13956,0,0,3578916,0,6148,8113,0,0,0,0,235824,2406,3643,905,4054,0,1,0,0,0
20210602,16:29:26,10,0,5,8,0,2,0,76,16,0,0,8191,17441,18,959,0,4.70,4.69,4.50,0,0,8077036,7058160,1018876,0,216452,4483844,614096,571692,1652812,28672,9847172,18784,0,0,0,0,0,28860,0,0,3594088,0,5318,6927,0,0,0,0,235972,3593,2168,3580,1657,0,0,0,0,0
20210602,16:29:31,10,0,5,11,0,3,0,72,18,0,0,9348,18246,29,957,3,4.97,4.74,4.52,1,0,8077036,7067784,1009252,0,216452,4499840,614304,577268,1646120,28672,9784732,18784,0,0,0,0,0,16548,0,0,3610084,0,6006,8623,0,0,0,0,236056,5182,7236,3760,8753,0,1,0,0,0
20210602,16:29:36,9,0,5,10,0,2,0,75,15,0,0,7646,15873,18,959,0,5.05,4.77,4.53,0,0,8077036,7086732,990304,0,216452,4510120,614268,571716,1655256,28672,9848928,18792,0,0,0,0,0,26784,0,0,3620360,0,5606,6639,0,0,0,0,236060,2924,2881,2433,2779,0,1,0,0,0
20210602,16:29:41,10,0,4,10,0,2,0,74,15,0,0,8053,17503,23,951,0,4.96,4.75,4.53,0,1,8077036,7090732,986304,0,216452,4516732,614392,571428,1652512,28672,9694116,18784,0,0,0,0,0,33004,0,0,3626968,0,6756,7879,0,0,0,0,236076,2478,2855,1470,2844,0,1,0,0,0
20210602,16:29:46,9,0,4,9,0,2,0,76,15,0,0,7994,15651,18,959,0,5.13,4.79,4.54,0,1,8077036,7103344,973692,0,216452,4523624,614308,571612,1658884,28672,9855744,18788,0,0,0,0,0,8132,0,0,3633872,0,6008,6590,0,0,0,0,236012,3720,6924,1947,8923,0,0,0,0,0
20210602,16:29:51,11,0,4,10,0,2,0,73,16,0,0,8235,18012,24,951,0,5.12,4.79,4.54,0,2,8077036,7110748,966288,0,216452,4524720,614500,571428,1663896,28672,9705280,18784,0,0,0,0,0,13744,0,0,3635048,0,6530,8125,0,0,0,0,236024,2598,2611,1759,2268,0,1,0,0,0
20210602,16:29:56,9,0,4,9,0,2,0,76,15,0,0,7688,16922,18,960,2,5.03,4.78,4.54,0,1,8077036,7137672,939364,0,216452,4531296,614588,571704,1686084,28672,9896668,18812,0,0,0,0,0,20368,0,0,3641636,0,5240,6719,0,0,0,0,236056,2299,2329,1593,2155,0,0,0,0,0
20210602,16:30:01,10,0,4,11,0,2,0,73,16,0,0,8331,17742,31,951,1,5.02,4.78,4.54,0,1,8077036,7140356,936680,0,216452,4533148,614652,571440,1685988,28672,9732008,18784,0,0,0,0,0,29336,0,0,3647352,0,6238,8573,0,0,0,0,235956,2899,3403,1912,3492,0,1,0,0,0
20210602,16:30:06,9,0,4,9,0,2,0,76,15,0,0,8356,16627,18,959,0,5.50,4.89,4.58,0,1,8077036,7153984,923052,0,216452,4533584,614728,571720,1699084,28672,9896724,18784,0,0,0,0,0,2124,0,0,3647780,0,5773,6421,0,0,0,0,236012,2913,6731,716,8769,0,1,0,0,0
20210602,16:30:11,10,0,4,11,0,2,0,73,16,0,0,8125,17410,22,952,3,5.30,4.86,4.57,0,1,8077036,7166476,910560,0,216452,4550040,615124,571748,1694776,28672,9746688,18784,0,0,0,0,0,18340,0,0,3664048,0,6924,7270,0,0,0,0,236224,3571,2284,3699,1707,0,1,0,0,0
20210602,16:30:16,9,0,4,10,0,2,0,75,14,0,0,7065,16455,18,960,0,5.44,4.89,4.58,0,0,8077036,7172896,904140,0,216452,4546532,615252,571768,1707340,28672,9910164,18792,0,0,0,0,0,18876,0,0,3660532,0,5897,6430,0,0,0,0,236336,1420,1837,344,1674,0,0,0,0,0
20210602,16:30:21,9,0,4,11,0,2,0,73,16,0,0,8681,17181,17,953,9,5.32,4.88,4.58,6,0,8077036,7180784,896252,0,216452,4560156,615220,571448,1701232,28672,9749188,18784,0,0,0,0,0,9248,0,0,3674128,0,7299,6369,0,0,0,0,236360,4508,6069,3390,7402,0,1,0,0,0
20210602,16:30:26,9,0,4,10,0,2,0,74,15,0,0,7960,17337,26,961,0,5.30,4.88,4.58,0,1,8077036,7181828,895208,0,216452,4555988,615276,572588,1706540,28672,9910164,18808,0,0,0,0,0,11776,0,0,3666088,0,6478,7084,0,0,0,0,236384,2245,3384,838,3723,0,0,0,0,0
20210602,16:30:31,10,0,4,10,0,2,0,74,16,0,0,7668,17190,26,952,1,5.43,4.91,4.59,2,1,8077036,7183820,893216,0,216452,4565928,615416,571452,1697644,28672,9750124,18784,0,0,0,0,0,21824,0,0,3676016,0,6002,7519,0,0,0,0,236416,2691,1965,2359,1325,0,1,0,0,0
20210602,16:30:36,10,0,5,12,0,3,0,70,18,0,0,9131,17700,23,960,0,5.48,4.93,4.60,0,0,8077036,7194536,882500,0,216452,4566784,615648,571524,1707656,28672,9910760,18792,0,0,0,0,0,3016,0,0,3682600,0,6879,6885,0,0,0,0,236544,4433,8151,2236,10558,0,1,0,0,0
20210602,16:30:41,9,0,4,12,0,1,0,74,14,0,0,7380,15801,18,952,0,5.28,4.90,4.59,0,1,8077036,7192808,884228,0,216452,4571388,615616,571456,1700744,28672,9749752,18784,0,0,0,0,0,11264,0,0,3687256,0,6854,6389,0,0,0,0,236424,2615,2532,1998,2443,0,1,0,0,0
20210602,16:30:46,10,0,4,10,0,2,0,74,15,0,0,7695,16808,22,960,0,5.18,4.89,4.59,0,0,8077036,7206692,870344,0,216452,4579468,615772,571908,1708228,28672,9912232,18784,0,0,0,0,0,20972,0,0,3695336,0,6053,6782,0,0,0,0,236544,2550,1892,2284,1322,0,0,0,0,0
20210602,16:30:51,10,0,4,9,0,2,0,75,16,0,0,7684,17142,20,952,0,5.16,4.89,4.59,0,0,8077036,7214104,862932,0,216452,4592328,615784,571456,1702032,28672,9749240,18784,0,0,0,0,0,28040,0,0,3708188,0,5732,6717,0,0,0,0,236436,3092,2538,2893,2417,0,1,0,0,0
20210602,16:30:56,12,0,5,13,0,2,0,68,19,0,0,9949,18955,22,959,0,5.07,4.87,4.59,0,0,8077036,7230016,847020,0,216452,4609276,615640,571472,1701968,28672,9893072,18784,0,0,0,0,0,18028,0,0,3719524,0,8328,7021,0,0,0,0,236344,5368,7355,4128,8729,0,0,0,0,0
20210602,16:31:01,9,0,4,8,0,2,0,78,15,0,0,7443,16114,27,951,1,4.90,4.84,4.58,2,0,8077036,7230796,846240,0,216456,4619652,615608,571460,1692228,28672,9730300,18784,0,0,0,0,0,28184,0,0,3729888,0,5065,7289,0,0,0,0,236344,3016,2652,2439,2567,0,1,0,0,0
20210602,16:31:06,10,0,5,11,0,2,0,73,16,0,0,8028,17138,22,959,0,5.63,4.99,4.63,0,0,8077036,7253044,823992,0,216456,4634556,615656,571464,1699208,28672,9894400,18784,0,0,0,0,0,42832,0,0,3744736,0,5761,6835,0,0,0,0,236332,3478,2464,3368,2051,0,1,0,0,0
20210602,16:31:11,9,0,4,10,0,2,0,75,15,0,0,8206,16690,18,951,0,5.66,5.01,4.64,1,1,8077036,7255288,821748,0,216460,4639692,615656,571468,1694648,28672,9735824,18784,0,0,0,0,0,3708,0,0,3749784,0,5749,6460,0,0,0,0,236272,3860,8184,1426,10772,0,1,0,0,0
20210602,16:31:16,9,0,4,10,0,2,0,75,15,0,0,7213,16680,22,959,0,5.53,4.99,4.64,0,1,8077036,7264036,813000,0,216460,4641320,615700,571508,1702744,28672,9898848,18812,0,0,0,0,0,7084,0,0,3751408,0,6488,6864,0,0,0,0,236296,1630,1724,931,1408,0,0,0,0,0
20210602,16:31:21,9,0,4,10,0,2,0,75,15,0,0,7535,16851,18,951,0,5.33,4.96,4.63,0,0,8077036,7260236,816800,0,216460,4644824,615768,571472,1696552,28672,9735568,18784,0,0,0,0,0,10520,0,0,3754904,0,6039,6448,0,0,0,0,236332,1759,2270,957,2105,0,1,0,0,0
20210602,16:31:26,10,0,5,10,0,2,0,73,17,0,0,8734,18250,23,960,0,6.26,5.16,4.69,0,1,8077036,7272744,804292,0,216460,4649160,616044,571576,1704104,28672,9898048,18788,0,0,0,0,0,21472,0,0,3763104,0,6929,6863,0,0,0,0,236400,4010,3180,3736,2869,0,0,0,0,0
20210602,16:31:31,10,0,4,10,0,2,0,73,17,0,0,8549,17424,26,951,0,6.00,5.12,4.68,0,1,8077036,7279156,797880,0,216460,4662468,616204,571472,1696008,28672,9732708,18784,0,0,0,0,0,692,0,0,3776400,0,6112,7384,0,0,0,0,236352,5194,6911,3973,8688,0,1,0,0,0
20210602,16:31:36,9,0,5,12,0,2,0,72,16,0,0,7974,17221,23,959,1,5.76,5.09,4.67,0,1,8077036,7285520,791516,0,216460,4663596,616412,571516,1702668,28672,9897116,18784,0,0,0,0,0,5604,0,0,3777524,0,7458,6747,0,0,0,0,236524,2276,2818,1247,2820,0,1,0,0,0
20210602,16:31:41,6,0,3,4,0,1,0,86,10,0,0,5561,13925,17,942,0,5.62,5.07,4.67,0,0,8077036,7187756,889280,0,216460,4661288,614764,566304,1609208,28672,9559556,18784,0,0,0,0,0,5316,0,0,3775216,0,2118,8327,0,0,0,0,234864,341,433,69,285,0,1,0,0,0
20210602,16:31:46,6,0,3,1,0,0,0,90,9,0,0,5021,13365,22,946,0,5.41,5.04,4.66,0,0,8077036,7181016,896020,0,216460,4656732,614636,566404,1609368,28672,9690320,18784,0,0,0,0,0,5424,0,0,3770656,0,150,6835,0,0,0,0,234728,166,183,24,59,0,1,0,0,0
20210602,16:31:51,5,0,3,0,0,1,0,91,8,0,0,4979,12748,19,938,0,5.22,5.00,4.65,0,0,8077036,7171244,905792,0,216460,4654040,614640,566304,1602020,28672,9528576,18784,0,0,0,0,0,5424,0,0,3767968,0,63,6575,0,0,0,0,234732,163,166,22,23,0,1,0,0,0
20210602,16:31:56,6,0,2,1,0,0,0,91,9,0,0,5158,13610,22,946,0,5.04,4.97,4.64,0,0,8077036,7163132,913904,0,216460,4647408,614696,566416,1601360,28672,9679564,18784,0,0,0,0,0,4760,0,0,3767004,0,290,6253,0,0,0,0,234788,170,187,24,59,0,0,0,0,0
20210602,16:32:01,6,0,3,0,0,0,0,91,9,0,0,5115,13707,30,938,0,4.87,4.93,4.63,0,0,8077036,7159496,917540,0,216460,4647408,614576,566308,1596136,28672,9522948,18784,0,0,0,0,0,4772,0,0,3767004,0,60,8072,0,0,0,0,234668,193,200,27,28,0,1,0,0,0
20210602,16:32:06,5,0,3,1,0,1,0,91,8,0,0,4993,13115,23,948,0,4.72,4.90,4.62,0,0,8077036,7160024,917012,0,216460,4642828,614412,566936,1603752,28672,9694128,18784,0,0,0,0,0,4528,0,0,3762424,0,80,6730,0,0,0,0,234504,175,220,27,114,0,1,0,0,0
20210602,16:32:11,6,0,3,0,0,1,0,91,9,0,0,5005,12634,17,938,0,4.67,4.89,4.62,0,0,8077036,6384672,1692364,0,216460,3872404,613324,566484,1595996,28672,9522944,18784,0,0,0,0,0,360,0,0,2992776,0,95,6200,0,0,0,0,234488,327,753,40,867,0,1,0,0,0
20210602,16:32:16,5,0,3,0,0,1,0,92,8,0,0,4782,12569,22,946,0,4.53,4.86,4.61,0,0,8077036,6389228,1687808,0,216460,3870376,613332,566428,1602932,28672,9677640,18784,0,0,0,0,0,236,0,0,2990748,0,112,6589,0,0,0,0,234492,157,175,21,56,0,0,0,0,0
20210602,16:32:21,5,0,3,1,0,0,0,91,8,0,0,5032,12974,16,939,2,4.41,4.82,4.60,4,0,8077036,6381912,1695124,0,216460,3870404,613368,566312,1596136,28672,9522684,18784,0,0,0,0,0,296,0,0,2990776,0,208,6180,0,0,0,0,234508,170,171,26,23,0,1,0,0,0
20210602,16:32:26,6,0,3,0,0,1,0,90,9,0,0,5140,13413,22,946,0,4.30,4.79,4.60,0,0,8077036,6383188,1693848,0,216460,3866564,613380,566776,1603148,28672,9685680,18784,0,0,0,0,0,392,0,0,2986936,0,82,6600,0,0,0,0,234536,185,204,26,60,0,0,0,0,0
20210602,16:32:31,6,0,3,0,0,1,0,90,10,0,0,5481,14337,26,937,0,4.27,4.78,4.59,0,0,8077036,6374108,1702928,0,216460,3867236,613284,567120,1590208,28672,9515568,18784,0,0,0,0,0,280,0,0,2986804,0,81,7371,0,0,0,0,234432,275,268,45,39,0,1,0,0,0
20210602,16:32:36,6,0,3,0,0,1,0,90,10,0,0,5168,13853,23,945,0,4.17,4.75,4.58,0,0,8077036,6378100,1698936,0,216460,3867132,613280,567748,1596608,28672,9680300,18784,0,0,0,0,0,304,0,0,2986700,0,78,6753,0,0,0,0,234444,161,181,25,59,0,1,0,0,0
20210602,16:32:41,5,0,3,0,0,0,0,92,8,0,0,4879,12614,17,937,0,4.08,4.72,4.57,0,0,8077036,6373488,1703548,0,216460,3867136,613288,567120,1590208,28672,9522588,18784,0,0,0,0,0,312,0,0,2986704,0,46,6275,0,0,0,0,234452,166,167,22,22,0,1,0,0,0
20210602,16:32:46,6,0,3,0,0,1,0,90,9,0,0,5124,13237,22,945,0,4.15,4.73,4.58,1,0,8077036,6378504,1698532,0,216460,3867172,613360,567256,1596732,28672,9685144,18784,0,0,0,0,0,324,0,0,2986740,0,90,6657,0,0,0,0,234520,162,176,24,57,0,0,0,0,0
