waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,16:29:06,10,0,4,8,0,4,0,73,19,0,0,10658,16148,38,797,0,1.85,1.75,1.61,0,1,8077036,6816348,1260688,0,197456,4577548,420620,433112,1532200,8192,8453564,18656,0,0,0,0,0,30048,0,0,3414604,0,5761,13157,0,0,0,0,180736,15976,14031,16264,14202,0,0,0,0,0
20210602,16:29:11,10,0,4,8,0,4,0,74,18,0,0,11106,14431,15,795,0,1.86,1.75,1.61,0,1,8077036,6816404,1260632,0,197456,4589848,420708,433116,1519284,8192,8426212,18656,0,0,0,0,0,42188,0,0,3426940,0,5001,4919,0,0,0,0,180648,18884,17827,19813,18934,0,1,0,0,0
20210602,16:29:16,10,0,5,8,0,3,0,73,18,0,0,10858,16212,38,795,0,1.71,1.72,1.60,0,0,8077036,6829052,1247984,0,197456,4604292,420924,433116,1517948,8192,8422892,18656,0,0,0,0,0,18632,0,0,3441424,0,6333,13241,0,0,0,0,180712,16137,19210,14825,23042,0,0,0,0,0
20210602,16:29:21,11,0,3,10,0,4,0,71,18,0,0,11508,14849,10,795,2,1.73,1.73,1.61,2,0,8077036,6849280,1227756,0,197456,4619160,420996,433120,1522504,8192,8427480,18656,0,0,0,0,0,35428,0,0,3456176,0,6887,4030,0,0,0,0,180668,18239,16916,19025,17779,0,1,0,0,0
20210602,16:29:26,9,0,4,8,0,3,0,76,17,0,0,10485,16427,39,795,0,1.59,1.70,1.60,0,0,8077036,6853592,1223444,0,197456,4617660,420892,433120,1527392,8192,8432184,18656,0,0,0,0,0,40660,0,0,3454844,0,5238,13335,0,0,0,0,180604,12589,12898,12455,13909,0,0,0,0,0
20210602,16:29:31,10,0,4,10,0,4,0,73,17,0,0,10445,15580,21,795,0,1.47,1.67,1.59,0,0,8077036,6862468,1214568,0,197456,4625740,421036,433120,1528864,8192,8436776,18656,0,0,0,0,0,52720,0,0,3462924,0,6955,5453,0,0,0,0,180556,13699,13503,13451,14301,0,1,0,0,0
20210602,16:29:36,9,0,4,8,0,4,0,74,17,0,0,11744,16159,38,795,0,1.43,1.66,1.59,1,0,8077036,6866904,1210132,0,197456,4625456,421120,433120,1534460,8192,8434720,18656,0,0,0,0,0,13424,0,0,3462616,0,5985,13024,0,0,0,0,180408,18120,22674,16732,27651,0,0,0,0,0
20210602,16:29:41,9,0,4,10,0,3,0,74,16,0,0,10542,14603,10,795,0,1.31,1.63,1.58,0,2,8077036,6872516,1204520,0,197456,4618048,421180,433128,1546960,8192,8457900,18656,0,0,0,0,0,19400,0,0,3455204,0,6232,4011,0,0,0,0,180420,14752,14919,14421,16050,0,1,0,0,0
20210602,16:29:46,10,0,4,8,0,4,0,75,18,0,0,10267,16379,39,795,0,1.21,1.61,1.57,0,2,8077036,6885508,1191528,0,197456,4621464,421356,433132,1557752,8192,8476476,18656,0,0,0,0,0,29540,0,0,3458616,0,5754,13146,0,0,0,0,180548,12132,11595,12254,12046,0,0,0,0,0
20210602,16:29:51,9,0,4,10,0,3,0,74,16,0,0,10145,14267,10,795,0,1.11,1.58,1.56,0,2,8077036,6901984,1175052,0,197456,4629564,421392,433192,1566140,8192,8481036,18656,0,0,0,0,0,45184,0,0,3470664,6,6513,3657,0,0,0,0,180612,14375,13699,13876,14332,0,1,0,0,0
20210602,16:29:56,9,0,5,10,0,4,0,73,17,0,0,11121,16026,38,795,1,1.02,1.55,1.55,1,0,8077036,6935032,1142004,0,197456,4653600,421416,433192,1573224,8192,8484712,18656,0,0,0,0,0,11940,0,0,3494716,0,6763,12842,0,0,0,0,180564,15936,19610,14834,24018,0,0,0,0,0
20210602,16:30:01,10,0,4,11,0,3,0,71,18,0,0,10835,15218,19,795,2,1.26,1.59,1.56,1,1,8077036,6955012,1122024,0,197456,4669092,421816,433196,1578660,8192,8484968,18656,0,0,0,0,0,30724,0,0,3510944,0,7308,4546,0,0,0,0,180544,15133,13268,16255,13832,0,1,0,0,0
20210602,16:30:06,10,0,4,8,0,4,0,73,18,0,0,11091,16799,39,795,0,1.32,1.60,1.57,0,1,8077036,6958472,1118564,0,197456,4678276,421688,433204,1573428,8192,8476544,18656,0,0,0,0,0,43472,0,0,3516260,0,5594,12883,0,0,0,0,180528,15664,15275,15359,15792,0,0,0,0,0
20210602,16:30:11,9,0,4,11,0,4,0,73,17,0,0,10640,14844,10,794,1,1.38,1.61,1.57,1,1,8077036,6955008,1122028,0,197456,4678440,421648,433204,1570644,8192,8467408,18656,0,0,0,0,0,1632,0,0,3516376,0,7350,3264,0,0,0,0,180408,14501,19456,12231,23348,0,1,0,0,0
20210602,16:30:16,11,0,5,9,0,3,0,72,20,0,0,10246,16719,39,794,0,1.43,1.61,1.57,0,1,8077036,6962852,1114184,0,197456,4684476,421772,433208,1571848,8192,8469340,18656,0,0,0,0,0,15720,0,0,3521692,0,6359,12896,0,0,0,0,180364,12187,10880,12186,10546,0,0,0,0,0
20210602,16:30:21,9,0,4,11,0,4,0,71,17,0,0,10741,14944,10,794,0,1.31,1.59,1.56,0,1,8077036,6979276,1097760,0,197456,4700656,421788,433220,1570808,8192,8459500,18656,0,0,0,0,0,37684,0,0,3537892,0,7468,3201,0,0,0,0,180412,15505,13252,16507,13690,0,1,0,0,0
20210602,16:30:26,9,0,4,10,0,3,0,73,17,0,0,10530,16861,39,794,0,1.53,1.63,1.58,0,1,8077036,6978564,1098472,0,197456,4697728,421912,433220,1572888,8192,8469708,18656,0,0,0,0,0,42296,0,0,3535040,0,5318,12634,0,0,0,0,180460,13475,15162,11438,16777,0,0,0,0,0
20210602,16:30:31,8,0,4,9,0,4,0,75,15,0,0,10151,14742,22,795,0,1.56,1.63,1.58,0,1,8077036,6984140,1092896,0,197456,4702396,422020,433220,1574052,8192,8471444,18656,0,0,0,0,0,6332,0,0,3539716,0,6055,4700,0,0,0,0,180488,12824,16582,11843,19703,0,1,0,0,0
20210602,16:30:36,10,0,4,12,0,3,0,71,18,0,0,11386,17598,38,794,0,1.60,1.64,1.58,0,0,8077036,6989176,1087860,0,197456,4708808,422008,433228,1573544,8192,8467724,18656,0,0,0,0,0,14356,0,0,3545960,0,7356,12588,0,0,0,0,180516,15595,15407,15406,16225,0,0,0,0,0
20210602,16:30:41,9,0,3,11,0,4,0,73,16,0,0,10593,14128,10,794,1,1.63,1.65,1.58,0,1,8077036,6991724,1085312,0,197456,4714176,422152,433228,1570396,8192,8465380,18656,0,0,0,0,0,27264,0,0,3551472,0,7339,3284,0,0,0,0,180624,14412,13274,15019,13918,0,1,0,0,0
20210602,16:30:46,10,0,5,10,0,3,0,72,19,0,0,10405,17266,41,794,0,1.82,1.69,1.60,0,0,8077036,7008984,1068052,0,197456,4732900,422320,433236,1569136,8192,8459180,18656,0,0,0,0,0,46076,0,0,3570188,0,6334,12990,0,0,0,0,180612,11863,10513,12194,11032,0,0,0,0,0
20210602,16:30:51,8,0,3,8,0,3,0,78,14,0,0,9849,13545,11,794,0,1.76,1.67,1.59,0,0,8077036,7003532,1073504,0,197456,4740828,422148,433236,1556396,8192,8434592,18656,0,0,0,0,0,12008,0,0,3578104,0,5354,3666,0,0,0,0,180372,12711,16492,11376,20140,0,1,0,0,0
20210602,16:30:56,13,0,5,12,0,5,0,64,23,0,0,12661,18226,39,791,0,2.26,1.78,1.63,0,0,8077036,7023284,1053752,0,197456,4765136,422408,433236,1550484,8192,8422276,18656,0,0,0,0,0,40216,0,0,3602456,0,8342,12849,0,0,0,0,180268,22936,20102,24224,20519,0,0,0,0,0
20210602,16:31:01,8,0,3,7,0,4,0,78,15,0,0,9071,12808,19,791,0,2.40,1.82,1.64,0,1,8077036,7017648,1059388,0,197456,4758792,422488,433236,1551896,8192,8419252,18656,0,0,0,0,0,46220,0,0,3596132,0,4210,4322,0,0,0,0,180360,12306,13150,11229,14381,0,1,0,0,0
20210602,16:31:06,12,0,5,10,0,4,0,69,21,0,0,11937,17387,39,791,2,2.60,1.87,1.66,2,0,8077036,7038716,1038320,0,197456,4777364,422476,433240,1553512,8192,8422596,18656,0,0,0,0,0,15952,0,0,3614656,0,6820,12595,0,0,0,0,180296,17578,20884,15977,24783,0,0,0,0,0
20210602,16:31:11,9,0,4,10,0,3,0,73,17,0,0,9899,13777,11,791,0,2.56,1.87,1.66,0,0,8077036,7063592,1013444,0,197456,4805388,422460,433244,1549604,8192,8417956,18656,0,0,0,0,0,43592,0,0,3642656,0,6010,3221,0,0,0,0,180320,14795,11894,15465,12009,0,1,0,0,0
20210602,16:31:16,10,0,5,9,0,3,0,74,17,0,0,9588,16161,39,791,1,2.83,1.94,1.68,0,1,8077036,7074320,1002716,0,197456,4817200,422488,433244,1548492,8192,8420548,18656,0,0,0,0,0,62212,0,0,3654372,0,6129,12735,0,0,0,0,180260,10038,8644,10383,8647,0,0,0,0,0
20210602,16:31:21,10,0,4,10,0,4,0,72,18,0,0,11678,14553,10,791,0,3.17,2.03,1.71,0,0,8077036,7085120,991916,0,197456,4825248,422552,433244,1551504,8192,8420236,18656,0,0,0,0,0,7560,0,0,3662428,0,6942,3399,0,0,0,0,180268,19630,26058,16154,31535,0,1,0,0,0
20210602,16:31:26,9,0,4,10,0,4,0,73,18,0,0,10982,16814,39,791,3,3.15,2.04,1.72,3,1,8077036,7099972,977064,0,197456,4840196,422852,433252,1551592,8192,8422564,18656,0,0,0,0,0,22168,0,0,3677380,0,6434,12479,0,0,0,0,180392,14804,13813,14973,14918,0,0,0,0,0
20210602,16:31:31,9,0,4,9,0,3,0,75,16,0,0,10087,14693,22,791,2,3.06,2.04,1.72,0,1,8077036,7122556,954480,0,197456,4861188,423176,433252,1553968,8192,8422640,18656,0,0,0,0,0,44984,0,0,3698324,0,6478,4799,0,0,0,0,180496,13141,11439,14255,12247,0,1,0,0,0
20210602,16:31:36,12,0,4,11,0,5,0,68,21,0,0,12626,17546,38,791,1,3.14,2.07,1.73,0,1,8077036,7139780,937256,0,197456,4877848,423424,433256,1553960,8192,8422032,18656,0,0,0,0,0,15244,0,0,3714968,0,6413,12645,0,0,0,0,180692,19123,21522,18890,24929,0,0,0,0,0
20210602,16:31:41,6,0,3,4,0,1,0,86,10,0,0,5840,11362,10,781,0,2.88,2.04,1.72,0,0,8077036,7023932,1053104,0,197456,4872416,420704,431848,1448660,8192,8204308,18656,0,0,0,0,0,16240,0,0,3709580,0,2605,5638,0,0,0,0,177920,3177,2896,3140,2722,0,1,0,0,0
20210602,16:31:46,6,0,3,1,0,0,0,90,9,0,0,4531,12285,37,772,0,2.81,2.04,1.73,0,0,8077036,6976780,1100256,0,197456,4867740,419872,431848,1409000,8192,8114352,18656,0,0,0,0,0,16100,0,0,3704904,0,152,13276,0,0,0,0,177124,170,167,48,22,0,1,0,0,0
20210602,16:31:51,4,0,2,1,0,0,0,93,6,0,0,4130,10071,11,772,0,2.67,2.02,1.72,0,0,8077036,6965000,1112036,0,197456,4858168,419812,431848,1408996,8192,8113936,18656,0,0,0,0,0,15960,0,0,3695332,0,159,3411,0,0,0,0,177064,129,128,19,17,0,1,0,0,0
20210602,16:31:56,6,0,3,0,0,0,0,91,9,0,0,4684,12591,37,772,0,2.61,2.02,1.72,0,0,8077036,6964528,1112508,0,197456,4856604,419700,431848,1408996,8192,8113488,18656,0,0,0,0,0,15240,0,0,3693768,0,262,12431,0,0,0,0,176952,130,123,42,17,0,0,0,0,0
20210602,16:32:01,5,0,3,1,0,1,0,92,8,0,0,4230,10818,20,772,0,2.40,1.99,1.72,0,0,8077036,5627852,2449184,0,197456,3521140,417748,431936,1409044,8192,8118760,18656,0,0,0,0,0,15352,0,0,2367792,0,139,4193,0,0,0,0,176920,135,136,23,21,0,1,0,0,0
20210602,16:32:06,5,0,3,1,0,1,0,90,9,0,0,4735,12124,38,772,0,2.29,1.97,1.71,0,1,8077036,5600752,2476284,0,197456,3492912,417476,431936,1409044,8192,8114256,18656,0,0,0,0,0,288,0,0,2339564,0,113,12466,0,0,0,0,176696,658,2263,78,3182,0,0,0,0,0
20210602,16:32:11,4,0,2,1,0,0,0,93,7,0,0,4069,9896,11,772,0,2.11,1.94,1.70,0,0,8077036,5578568,2498468,0,197456,3475136,417488,431944,1404980,8192,8108140,18656,0,0,0,0,0,328,0,0,2322564,0,102,3214,0,0,0,0,176720,168,167,26,26,0,1,0,0,0
20210602,16:32:16,6,0,3,0,0,0,0,90,9,0,0,4580,12466,39,772,0,2.02,1.92,1.70,0,0,8077036,5573180,2503856,0,197456,3474064,417352,431944,1400908,8192,8108176,18656,0,0,0,0,0,348,0,0,2321484,0,118,12730,0,0,0,0,176580,159,154,46,20,0,0,0,0,0
20210602,16:32:21,4,0,2,1,0,1,0,93,7,0,0,4075,9905,11,772,1,1.86,1.89,1.69,1,0,8077036,5562680,2514356,0,197456,3466264,417348,431948,1398940,8192,8106192,18656,0,0,0,0,0,392,0,0,2313764,0,203,3183,0,0,0,0,176608,167,163,35,22,0,1,0,0,0
20210602,16:32:26,5,0,3,1,0,0,0,91,9,0,0,4549,12429,38,772,0,1.71,1.86,1.68,0,0,8077036,5558364,2518672,0,197456,3461452,417364,431948,1398944,8192,8106192,18656,0,0,0,0,0,248,0,0,2308952,0,146,12437,0,0,0,0,176656,136,126,42,18,0,0,0,0,0
20210602,16:32:31,4,0,2,0,0,0,0,93,6,0,0,3885,9951,22,772,0,1.65,1.84,1.68,0,0,8077036,5554420,2522616,0,197456,3458504,417328,431948,1398924,8192,8106192,18656,0,0,0,0,0,60,0,0,2305988,0,95,4451,0,0,0,0,176600,126,127,22,17,0,1,0,0,0
20210602,16:32:36,5,0,3,0,0,0,0,91,8,0,0,4435,12262,38,772,1,1.52,1.81,1.67,1,0,8077036,5555232,2521804,0,197456,3458528,417360,431948,1398924,8192,8101924,18656,0,0,0,0,0,236,0,0,2306012,0,86,12515,0,0,0,0,176632,127,115,41,16,0,0,0,0,0
20210602,16:32:41,4,0,2,0,0,0,0,93,7,0,0,4009,9620,10,772,0,1.48,1.80,1.66,0,0,8077036,5553460,2523576,0,197456,3458532,417308,431948,1396888,8192,8102448,18656,0,0,0,0,0,220,0,0,2306012,0,81,3141,0,0,0,0,176580,149,156,22,20,0,1,0,0,0
20210602,16:32:46,5,0,3,0,0,1,0,91,9,0,0,4659,12568,38,772,0,1.36,1.77,1.65,0,0,8077036,5549272,2527764,0,197456,3458560,417324,431948,1392812,8192,8102032,18656,0,0,0,0,0,260,0,0,2306040,0,114,12418,0,0,0,0,176596,172,160,47,22,0,0,0,0,0
