waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,17:08:25,7,0,3,5,0,2,0,83,12,0,0,6484,12432,25,703,0,1.28,1.52,1.43,0,0,8077036,6516660,1560376,0,67548,4535048,405556,348472,1426568,16384,6604292,18636,0,0,0,0,0,106492,0,0,3675240,0,4820,10404,0,0,0,0,148524,6691,6210,7249,7011,0,1,0,0,0
20210527,17:08:30,13,0,3,9,0,2,0,73,18,0,0,7134,10576,20,699,1,1.18,1.50,1.42,1,0,8077036,6558776,1518260,0,67576,4563056,406464,348444,1440152,16384,6623684,18656,0,0,0,0,0,94292,0,0,3686076,0,11604,16110,0,0,0,0,148544,13879,10184,16457,12287,0,0,0,0,0
20210527,17:08:35,10,0,3,2,0,3,0,83,15,0,0,7674,12478,24,708,1,1.08,1.47,1.42,1,0,8077036,6579540,1497496,0,67616,4571188,406960,348532,1452960,16384,6775740,18656,0,0,0,0,0,86396,0,0,3694080,0,3430,14725,0,0,0,0,148804,11790,10517,13233,11595,0,1,0,0,0
20210527,17:08:40,19,0,3,13,0,3,0,62,26,0,0,9683,10688,14,706,2,1.00,1.45,1.41,2,0,8077036,6611200,1465836,0,67684,4615132,408076,348516,1437880,16384,6636956,18656,0,0,0,0,0,106148,0,0,3697300,0,11492,15554,0,0,0,0,148708,17876,14630,21952,17261,0,0,0,0,0
20210527,17:08:45,14,0,3,2,0,2,0,79,19,0,0,6129,12279,28,699,0,0.91,1.42,1.40,0,0,8077036,6595796,1481240,0,67736,4623196,408240,348548,1415512,16384,6590960,18688,0,0,0,0,0,103716,0,0,3704876,0,2434,18650,0,0,0,0,148584,6120,5910,6243,7183,0,1,0,0,0
20210527,17:08:50,11,0,2,2,0,3,0,82,16,0,0,8160,9927,8,699,6,0.84,1.40,1.39,6,0,8077036,6611340,1465696,0,67764,4633388,408508,348652,1418272,16384,6611848,18656,0,0,0,0,0,86884,0,0,3715220,6,5496,13379,0,0,0,0,148528,16408,15754,17355,18578,0,0,0,0,0
20210527,17:08:55,12,0,3,7,0,2,0,75,18,0,0,7763,13130,29,699,0,0.77,1.38,1.39,1,2,8077036,6624020,1453016,0,67812,4655928,409172,348680,1410028,16384,6580024,18652,0,0,0,0,0,102952,0,0,3724544,0,5078,15050,0,0,0,0,148588,9816,9451,11167,12124,0,1,0,0,0
20210527,17:09:00,11,0,2,6,0,2,0,78,16,0,0,7189,9998,18,699,2,1.11,1.44,1.41,3,3,8077036,6639024,1438012,0,67872,4669892,409524,348652,1408496,16384,6587552,18656,0,0,0,0,0,87900,0,0,3733164,0,8199,6658,0,0,0,0,148524,11023,9726,12695,11097,0,0,0,0,0
20210527,17:09:05,16,0,5,14,0,3,0,62,24,0,0,10357,15713,47,699,0,1.18,1.45,1.41,1,0,8077036,6700476,1376560,0,68000,4713100,410864,348500,1428348,16384,6604832,18648,0,0,0,0,0,91880,0,0,3768996,2,13886,28757,0,0,0,0,148504,20865,15350,24859,18402,0,1,0,0,0
20210527,17:09:10,22,0,4,10,0,4,0,60,30,0,0,8759,10989,13,710,1,1.25,1.46,1.41,1,0,8077036,6816044,1260992,0,68072,4759996,412452,348732,1492504,16384,6694388,18656,0,0,0,0,0,117656,0,0,3800064,18,9246,22101,0,0,0,0,148720,16940,11824,20816,13606,0,0,0,0,0
20210527,17:09:15,17,0,4,6,0,3,0,72,23,0,0,8109,12950,28,710,1,1.23,1.45,1.41,1,0,8077036,6868032,1209004,0,68116,4782580,412956,348844,1520800,16384,6686768,18656,0,0,0,0,0,124204,0,0,3822664,25,5793,18843,0,0,0,0,148572,10998,9504,13241,10674,0,1,0,0,0
20210527,17:09:20,23,0,4,9,0,4,0,61,30,0,0,9103,10804,13,710,4,1.37,1.47,1.42,5,0,8077036,6881212,1195824,0,68168,4812984,413848,348840,1503236,16384,6669472,18656,0,0,0,0,0,138180,0,0,3839592,0,7232,21264,0,0,0,0,148568,16958,15626,19395,18184,0,0,0,0,0
20210527,17:09:25,14,0,3,7,0,2,0,74,19,0,0,7483,12576,28,699,0,1.66,1.53,1.44,0,1,8077036,6812760,1264276,0,68240,4832888,414652,348672,1416536,16384,6592792,18640,0,0,0,0,0,134540,0,0,3857040,0,7491,20319,0,0,0,0,148716,11237,8798,13201,10229,0,1,0,0,0
20210527,17:09:30,12,0,2,6,0,2,0,77,17,0,0,5961,9586,10,699,3,1.69,1.54,1.44,4,0,8077036,6849792,1227244,0,68344,4853488,415132,348752,1431588,16384,6622020,18656,0,0,0,0,0,147984,0,0,3878052,4,4066,11429,0,0,0,0,148624,8681,5489,10850,6485,0,0,0,0,0
20210527,17:09:35,21,0,5,41,0,4,0,29,30,0,0,12204,15881,53,705,2,1.71,1.55,1.44,2,2,8077036,6770896,1306140,0,68468,4916808,406588,396060,1302952,16384,6743952,18704,0,0,0,0,0,10932,0,0,3901648,38,44586,33865,0,0,0,0,145656,24746,19015,29866,22311,0,1,0,0,0
20210527,17:09:40,21,0,4,17,0,3,0,55,28,0,0,8471,14013,28,699,1,1.98,1.61,1.46,1,0,8077036,6434528,1642508,0,68680,4608484,396140,349076,1283992,16384,6307152,18656,0,0,0,0,0,15904,0,0,3601284,70,13598,16954,1,0,0,0,145020,11580,9481,13548,10586,0,0,0,0,0
20210527,17:09:45,26,0,4,11,0,3,0,55,33,0,0,8477,13969,32,683,2,1.90,1.60,1.46,0,1,8077036,6480804,1596232,0,68784,4664544,397708,349032,1273996,16384,6281788,18632,0,0,0,0,0,44220,0,0,3656352,0,10967,29235,0,0,0,0,144912,11793,7233,15057,8297,0,1,0,0,0
20210527,17:09:50,12,0,2,1,0,3,0,82,17,0,0,7781,9424,8,683,1,1.75,1.57,1.45,1,0,8077036,6509480,1567556,0,68828,4673268,397968,349076,1297388,16384,6298796,18656,0,0,0,0,0,53036,0,0,3651596,0,210,11326,0,0,0,0,144900,14173,14521,14722,17181,0,0,0,0,0
20210527,17:09:55,22,0,3,4,0,2,0,69,27,0,0,7247,12963,31,694,0,1.61,1.54,1.45,0,0,8077036,6569316,1507720,0,68876,4701688,398920,349188,1320452,16384,6353164,18652,0,0,0,0,0,59976,0,0,3679344,0,5738,21200,0,0,0,0,145032,8315,8313,8932,9397,0,1,0,0,0
20210527,17:10:00,27,0,4,5,0,3,0,61,34,0,0,10065,11043,13,683,2,1.64,1.55,1.45,3,1,8077036,6583052,1493984,0,68932,4741044,399884,349076,1299128,16384,6299724,18656,0,0,0,0,0,93724,0,0,3718600,0,3608,27287,0,0,0,0,144852,20898,17678,24661,19853,0,0,0,0,0
20210527,17:10:05,22,0,5,7,0,3,0,63,30,0,0,7684,13273,41,683,0,1.67,1.56,1.45,0,0,8077036,6616044,1460992,0,69032,4783748,401372,348928,1284896,16384,6290668,18656,0,0,0,0,0,110200,0,0,3760952,1,9209,27809,0,0,0,0,145076,11459,7689,14225,8729,0,1,0,0,0
20210527,17:10:10,25,0,4,9,0,3,0,60,31,0,0,7416,11175,14,683,1,1.61,1.55,1.45,1,0,8077036,6692708,1384328,0,69096,4833316,403152,349100,1310444,16384,6310072,18656,0,0,0,0,0,94208,0,0,3810008,0,15261,27539,0,0,0,0,145300,11769,7957,14639,9477,0,0,0,0,0
20210527,17:10:15,11,0,3,5,0,3,0,79,16,0,0,8750,12222,26,683,0,1.56,1.54,1.45,0,1,8077036,6738440,1338596,0,69140,4856132,403964,349120,1334700,16384,6336836,18668,0,0,0,0,0,103536,0,0,3833324,0,5899,18385,0,0,0,0,145424,15677,13049,18172,14508,0,1,0,0,0
20210527,17:10:20,16,0,3,10,0,2,0,68,22,0,0,6464,9866,14,683,1,1.68,1.56,1.46,1,1,8077036,6758216,1318820,0,69252,4888452,404880,349108,1319364,16384,6328472,18656,0,0,0,0,0,101692,0,0,3864796,2,10041,13116,0,0,0,0,145416,8062,6208,9659,6643,0,0,0,0,0
20210527,17:10:25,16,0,3,9,0,4,0,67,23,0,0,10209,12843,25,693,1,1.79,1.59,1.46,1,1,8077036,6619792,1457244,0,69560,4787068,402288,349524,1284416,16384,6444384,18680,0,0,0,0,0,110012,0,0,3870188,12,9034,18976,0,0,0,0,145396,21154,18604,23751,21602,0,1,0,0,0
20210527,17:10:30,36,0,4,8,0,3,0,49,43,0,0,8311,10987,25,683,11,2.60,1.76,1.52,11,0,8077036,6637296,1439740,0,69616,4814092,402976,349164,1275584,16384,6271192,18656,0,0,0,0,0,116144,0,0,3896788,0,8130,29522,0,0,0,0,145276,12881,11570,14860,13236,0,0,0,0,0
20210527,17:10:35,26,0,4,9,0,4,0,57,34,0,0,9021,13018,39,690,3,2.40,1.73,1.51,3,1,8077036,6711680,1365356,0,69672,4854400,404392,349148,1306832,16384,6331480,18688,0,0,0,0,0,122376,0,0,3924572,24,10533,31292,0,0,0,0,145432,14332,10504,17478,12079,0,1,0,0,0
20210527,17:10:40,18,0,3,6,0,3,0,71,23,0,0,5118,9470,15,683,2,2.36,1.74,1.52,1,1,8077036,6685204,1391832,0,69708,4856120,404444,349288,1277244,16384,6286768,18656,0,0,0,0,0,77424,0,0,3924400,0,10249,13811,0,0,0,0,145420,4317,4065,4812,4383,0,0,0,0,0
20210527,17:10:45,20,0,4,11,0,4,0,60,28,0,0,10987,14689,26,683,0,2.98,1.87,1.56,1,0,8077036,6772408,1304628,0,69784,4905652,405752,349576,1313692,16384,6298740,18652,0,0,0,0,0,100816,0,0,3972404,34,11289,33141,0,0,0,0,145340,22883,15938,27404,18496,0,1,0,0,0
20210527,17:10:50,18,0,3,9,0,3,0,67,25,0,0,8141,10636,12,690,2,2.74,1.84,1.55,2,0,8077036,6794308,1282728,0,69828,4941016,406768,349544,1299504,16384,6336104,18656,0,0,0,0,0,120716,0,0,4007476,0,6902,17506,0,0,0,0,145336,14820,10911,17897,12222,0,0,0,0,0
20210527,17:10:55,23,0,3,4,0,3,0,67,29,0,0,7628,11890,29,698,3,2.52,1.81,1.54,3,1,8077036,6831040,1245996,0,69860,4962860,407908,349688,1315432,16384,6505480,18656,0,0,0,0,0,122956,0,0,4029252,0,6041,25921,0,0,0,0,145780,11125,8660,13142,9391,0,1,0,0,0
20210527,17:11:00,9,0,2,1,0,1,0,87,12,0,0,4249,9586,11,683,1,2.40,1.80,1.54,1,0,8077036,6801644,1275392,0,69884,4967560,407836,349516,1279648,16384,6277648,18656,0,0,0,0,0,125660,0,0,4033976,0,586,7647,0,0,0,0,145556,1087,1002,1174,1184,0,0,0,0,0
20210527,17:11:05,7,0,3,2,0,1,0,88,11,0,0,4723,12086,35,683,0,2.20,1.77,1.53,0,0,8077036,6794312,1282724,0,69924,4967652,407820,349668,1272336,16384,6278408,18692,0,0,0,0,0,110884,0,0,4050964,2,3128,10980,0,0,0,0,145540,169,146,62,20,0,1,0,0,0
20210527,17:11:10,4,0,2,1,0,1,0,92,6,0,0,3696,8900,10,683,1,2.03,1.74,1.52,1,0,8077036,6792852,1284184,0,69940,4967668,407936,349588,1272484,16384,6274240,18656,0,0,0,0,0,92388,0,0,4050972,0,3797,1752,0,0,0,0,145656,107,106,26,16,0,0,0,0,0
20210527,17:11:15,5,0,3,4,0,1,0,88,8,0,0,4452,11675,26,683,0,1.94,1.72,1.52,0,0,8077036,6792736,1284300,0,69956,4967688,407944,349608,1272896,16384,6277832,18688,0,0,0,0,0,58112,0,0,4050996,0,6959,9794,0,0,0,0,145664,133,126,32,16,0,1,0,0,0
20210527,17:11:20,4,0,2,3,0,1,0,90,7,0,0,3928,9325,9,683,1,1.79,1.70,1.51,1,0,8077036,6794296,1282740,0,69996,4967712,407948,349648,1272964,16384,6275328,18656,0,0,0,0,0,37464,0,0,4051020,0,4333,1531,0,0,0,0,145668,119,117,30,17,0,0,0,0,0
20210527,17:11:25,4,0,3,3,0,1,0,90,7,0,0,4425,11595,25,683,0,1.65,1.67,1.50,0,0,8077036,6796272,1280764,0,70036,4967740,407964,349552,1272760,16384,6278152,18664,0,0,0,0,0,18556,0,0,4051044,0,4078,9700,0,0,0,0,145680,131,126,33,17,0,1,0,0,0
20210527,17:11:30,4,0,2,3,0,0,0,91,6,0,0,3788,8994,11,683,1,1.51,1.64,1.50,1,0,8077036,6796312,1280724,0,70052,4967748,408020,349684,1272996,16384,6275648,18656,0,0,0,0,0,704,0,0,4051056,0,3761,1801,0,0,0,0,145736,105,100,26,14,0,0,0,0,0
20210527,17:11:35,5,0,3,1,0,1,0,91,8,0,0,4600,12450,34,683,0,1.39,1.61,1.49,0,1,8077036,6796872,1280164,0,70068,4967780,408008,349716,1272880,16384,6276968,18692,0,0,0,0,0,572,0,0,4051180,0,214,10702,0,0,0,0,145724,137,134,34,19,0,1,0,0,0
20210527,17:11:40,5,0,2,1,0,0,0,92,7,0,0,3905,9225,8,683,2,1.36,1.60,1.49,1,0,8077036,6796756,1280280,0,70088,4967792,407984,349688,1273172,16384,6275904,18656,0,0,0,0,0,736,0,0,4051100,0,141,1458,0,0,0,0,145700,116,112,27,15,0,0,0,0,0
20210527,17:11:45,5,0,2,1,0,0,0,92,8,0,0,4516,12076,26,683,0,1.25,1.58,1.48,0,0,8077036,6796164,1280872,0,70116,4967816,407912,349544,1273284,16384,6276648,18636,0,0,0,0,0,360,0,0,4051140,0,250,9731,0,0,0,0,145628,119,114,30,14,0,1,0,0,0
20210527,17:11:50,4,0,2,1,0,1,0,93,6,0,0,3770,9025,8,683,1,1.15,1.55,1.47,1,0,8077036,6796632,1280404,0,70132,4967828,407928,349688,1273384,16384,6275328,18656,0,0,0,0,0,552,0,0,4051104,0,144,1445,0,0,0,0,145644,119,117,27,16,0,1,0,0,0
20210527,17:11:55,5,0,2,1,0,0,0,92,8,0,0,4511,11894,26,683,0,1.14,1.54,1.47,0,0,8077036,6795912,1281124,0,70156,4967848,407936,349460,1273172,16384,6276456,18624,0,0,0,0,0,236,0,0,4050936,0,244,9713,0,0,0,0,145652,138,137,35,20,0,1,0,0,0
20210527,17:12:00,4,0,2,1,0,0,0,94,6,0,0,3791,9045,9,683,1,1.05,1.51,1.46,1,0,8077036,6798112,1278924,0,70172,4967932,407944,349748,1273316,16384,6278148,18656,0,0,0,0,0,248,0,0,4051204,13,201,1470,0,0,0,0,145660,115,115,27,16,0,0,0,0,0
20210527,17:12:05,5,0,3,1,0,0,0,91,8,0,0,4493,12230,38,683,0,0.96,1.49,1.45,0,0,8077036,6796824,1280212,0,70192,4968000,407800,349744,1273700,16384,6278408,18688,0,0,0,0,0,464,0,0,4051276,0,159,11005,0,0,0,0,145516,134,134,31,16,0,1,0,0,0
