Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622134868,25,,Aggregated,31.100000,0.000000,12,26,37,49,87,140,280,500,3100,3500,3500,8429,0,12,55.10957190585561,2.414588932879269,3490.7616559648886,418387.2292086843
1622134869,25,,Aggregated,22.700000,0.000000,12,26,37,49,87,140,280,500,3100,3500,3500,8473,0,12,54.952592356872415,2.414588932879269,3490.7616559648886,418609.7776466423
1622134870,25,,Aggregated,20.000000,0.000000,12,26,37,49,87,140,280,490,3100,3500,3500,8577,0,12,54.67191788336329,2.414588932879269,3490.7616559648886,419170.9623411449
1622134871,25,,Aggregated,20.000000,0.000000,12,26,37,49,87,140,280,490,3100,3500,3500,8577,0,12,54.67191788336329,2.414588932879269,3490.7616559648886,419170.9623411449
1622134872,25,,Aggregated,23.500000,0.000000,12,26,37,49,87,140,280,470,3100,3500,3500,8610,0,12,54.7671089223321,2.414588932879269,3490.7616559648886,417566.95725900115
1622134873,25,,Aggregated,23.500000,0.000000,12,26,37,49,87,140,280,490,3100,3500,3500,8636,0,12,54.76318662125177,2.414588932879269,3490.7616559648886,417604.42554423347
1622134874,25,,Aggregated,23.500000,0.000000,12,26,37,49,87,140,280,490,3100,3500,3500,8636,0,12,54.76318662125177,2.414588932879269,3490.7616559648886,417604.42554423347
1622134875,25,,Aggregated,21.400000,0.000000,12,26,37,49,87,140,280,490,3100,3500,3500,8719,0,12,55.20375258608415,2.414588932879269,3490.7616559648886,417329.8646633788
1622134876,25,,Aggregated,21.400000,0.000000,12,26,37,49,87,140,280,500,3100,3500,3500,8766,0,12,55.339940901424015,2.414588932879269,3490.7616559648886,417548.15195071866
1622134877,25,,Aggregated,21.400000,0.000000,12,26,37,49,87,140,280,500,3100,3500,3500,8766,0,12,55.339940901424015,2.414588932879269,3490.7616559648886,417548.15195071866
1622134878,25,,Aggregated,36.200000,0.000000,12,26,37,49,87,140,280,500,3100,3500,3500,8836,0,12,55.337356353233325,2.414588932879269,3490.7616559648886,417507.6164554097
1622134879,25,,Aggregated,36.200000,0.000000,12,26,37,49,87,140,280,500,3100,3500,3500,8844,0,12,55.31831528665645,2.414588932879269,3490.7616559648886,417467.75305291725
1622134880,25,,Aggregated,36.200000,0.000000,12,26,37,49,87,140,280,500,3100,3500,3500,8844,0,12,55.31831528665645,2.414588932879269,3490.7616559648886,417467.75305291725
1622134881,25,,Aggregated,30.300000,0.000000,12,26,37,48,87,140,280,500,3100,3500,3500,8878,0,12,55.185193784047556,2.414588932879269,3490.7616559648886,417500.8858977247
1622134882,25,,Aggregated,30.300000,0.000000,12,26,37,48,87,140,280,490,3100,3500,3500,8916,0,12,55.03189814433258,2.414588932879269,3490.7616559648886,417465.8464558098
1622134883,25,,Aggregated,30.300000,0.000000,12,26,37,48,87,140,280,490,3100,3500,3500,8916,0,12,55.03189814433258,2.414588932879269,3490.7616559648886,417465.8464558098
1622134884,25,,Aggregated,30.600000,0.000000,12,25,37,48,87,140,280,490,3100,3500,3500,8951,0,12,54.92402466635239,2.414588932879269,3490.7616559648886,417928.1568539828
1622134885,25,,Aggregated,31.800000,0.000000,12,25,37,48,87,130,280,490,3100,3500,3500,9022,0,12,54.63526322608383,2.414588932879269,3490.7616559648886,418265.3051429838
1622134886,25,,Aggregated,31.800000,0.000000,12,25,37,48,87,130,280,490,3100,3500,3500,9022,0,12,54.63526322608383,2.414588932879269,3490.7616559648886,418265.3051429838
1622134887,25,,Aggregated,30.200000,0.000000,12,25,37,48,87,140,280,490,3100,3500,3500,9060,0,12,54.624046260719986,2.414588932879269,3490.7616559648886,417721.44690949225
1622134888,25,,Aggregated,25.600000,0.000000,12,26,37,48,87,140,280,490,3100,3500,3500,9119,0,12,54.57883718500296,2.414588932879269,3490.7616559648886,417670.3595789012
1622134890,25,,Aggregated,25.600000,0.000000,12,26,37,48,87,140,280,490,3100,3500,3500,9119,0,12,54.57883718500296,2.414588932879269,3490.7616559648886,417670.3595789012
1622134891,25,,Aggregated,31.300000,0.000000,12,25,37,48,87,140,280,490,3100,3500,3500,9170,0,12,54.69556570556086,2.414588932879269,3490.7616559648886,418311.5475463468
1622134892,25,,Aggregated,31.300000,0.000000,12,26,37,48,87,140,280,500,3100,3500,3500,9194,0,12,54.90620178476292,2.414588932879269,3490.7616559648886,418622.3099847727
1622134893,25,,Aggregated,31.300000,0.000000,12,26,37,48,87,140,280,500,3100,3500,3500,9194,0,12,54.90620178476292,2.414588932879269,3490.7616559648886,418622.3099847727
1622134894,25,,Aggregated,32.000000,0.000000,12,25,37,48,87,140,280,490,3100,3500,3500,9236,0,12,54.725586644442856,2.414588932879269,3490.7616559648886,418972.1241879602
1622134895,25,,Aggregated,33.400000,0.000000,12,25,37,48,87,140,280,490,3100,3500,3500,9300,0,12,54.6238147407978,2.414588932879269,3490.7616559648886,418767.15774193546
1622134896,25,,Aggregated,33.400000,0.000000,12,25,37,48,87,140,280,490,3100,3500,3500,9300,0,12,54.6238147407978,2.414588932879269,3490.7616559648886,418767.15774193546
1622134897,25,,Aggregated,31.300000,0.000000,12,25,37,48,87,140,270,490,3100,3500,3500,9369,0,12,54.42233874184783,2.414588932879269,3490.7616559648886,419192.69367061584
1622134898,25,,Aggregated,30.800000,0.000000,12,26,37,48,87,140,280,490,3100,3500,3500,9430,0,12,54.77808982474346,2.414588932879269,3490.7616559648886,417714.3992576882
1622134899,25,,Aggregated,30.800000,0.000000,12,26,37,48,87,140,280,490,3100,3500,3500,9430,0,12,54.77808982474346,2.414588932879269,3490.7616559648886,417714.3992576882
1622134900,25,,Aggregated,31.800000,0.000000,12,26,37,48,87,140,280,490,3100,3500,3500,9490,0,12,54.74483714558212,2.414588932879269,3490.7616559648886,417271.43192834564
1622134901,25,,Aggregated,31.800000,0.000000,12,26,37,48,87,140,280,490,3100,3500,3500,9550,0,12,55.192613028963855,2.414588932879269,3490.7616559648886,417948.0569633508
1622134902,25,,Aggregated,31.800000,0.000000,12,26,37,48,87,140,280,490,3100,3500,3500,9550,0,12,55.192613028963855,2.414588932879269,3490.7616559648886,417948.0569633508
1622134903,25,,Aggregated,38.300000,0.000000,12,26,37,48,87,140,280,490,3100,3500,3500,9616,0,12,55.21144603144739,2.414588932879269,3490.7616559648886,418226.765391015
1622134904,25,,Aggregated,38.300000,0.000000,12,26,37,48,87,140,280,490,3100,3500,3500,9616,0,12,55.21144603144739,2.414588932879269,3490.7616559648886,418226.765391015
1622134905,25,,Aggregated,38.300000,0.000000,12,26,37,48,87,140,280,490,3100,3500,3500,9616,0,12,55.21144603144739,2.414588932879269,3490.7616559648886,418226.765391015
1622134906,25,,Aggregated,35.400000,0.000000,12,26,37,48,87,140,280,490,3100,3500,3500,9646,0,12,55.17092314383207,2.414588932879269,3490.7616559648886,418984.75907111756
1622134907,25,,Aggregated,35.400000,0.000000,12,26,37,48,87,140,280,490,3100,3500,3500,9669,0,12,55.133777329750366,2.414588932879269,3490.7616559648886,419502.6270555383
1622134908,25,,Aggregated,35.400000,0.000000,12,26,37,48,87,140,280,490,3100,3500,3500,9669,0,12,55.133777329750366,2.414588932879269,3490.7616559648886,419502.6270555383
1622134909,25,,Aggregated,26.900000,0.000000,12,26,37,48,87,140,280,490,3100,3500,3500,9705,0,12,55.100165235519455,2.414588932879269,3490.7616559648886,419285.1358062854
1622134910,25,,Aggregated,26.900000,0.000000,12,26,37,48,87,140,280,490,3100,3500,3500,9707,0,12,55.09130646592382,2.414588932879269,3490.7616559648886,419198.75914288656
1622134911,25,,Aggregated,26.900000,0.000000,12,26,37,48,87,140,280,490,3100,3500,3500,9707,0,12,55.09130646592382,2.414588932879269,3490.7616559648886,419198.75914288656
1622134912,25,,Aggregated,18.100000,0.000000,12,26,37,49,87,140,280,490,3100,3500,3500,9793,0,12,55.25483865423356,2.414588932879269,3490.7616559648886,418793.4349024814
1622134913,25,,Aggregated,16.900000,0.000000,12,26,37,49,87,140,280,490,3100,3500,3500,9856,0,12,55.25583417894067,2.414588932879269,3490.7616559648886,418559.3224431818
1622134914,25,,Aggregated,16.900000,0.000000,12,26,37,49,87,140,280,490,3100,3500,3500,9856,0,12,55.25583417894067,2.414588932879269,3490.7616559648886,418559.3224431818
1622134915,25,,Aggregated,33.400000,0.000000,12,26,37,49,88,140,270,470,3100,3200,3500,10014,0,12,54.902271962497146,2.414588932879269,3490.7616559648886,419548.81635710003
1622134916,25,,Aggregated,33.400000,0.000000,12,26,37,49,88,140,270,470,3100,3200,3500,10014,0,12,54.902271962497146,2.414588932879269,3490.7616559648886,419548.81635710003
1622134917,25,,Aggregated,33.400000,0.000000,12,26,37,49,88,140,270,470,3100,3200,3500,10014,0,12,54.902271962497146,2.414588932879269,3490.7616559648886,419548.81635710003
1622134918,25,,Aggregated,36.900000,0.000000,12,26,37,49,88,140,280,490,3100,3200,3500,10061,0,12,55.15946738790961,2.414588932879269,3490.7616559648886,419466.35523307824
1622134919,25,,Aggregated,36.900000,0.000000,12,26,37,49,88,140,280,490,3100,3200,3500,10061,0,12,55.15946738790961,2.414588932879269,3490.7616559648886,419466.35523307824
1622134920,25,,Aggregated,36.900000,0.000000,12,26,37,49,88,140,280,490,3100,3200,3500,10061,0,12,55.15946738790961,2.414588932879269,3490.7616559648886,419466.35523307824
1622134921,25,,Aggregated,38.000000,0.000000,12,26,37,49,87,140,270,490,3100,3200,3500,10164,0,12,55.03661487141702,2.414588932879269,3490.7616559648886,420612.6513183786
1622134922,25,,Aggregated,38.000000,0.000000,12,26,37,49,87,140,270,490,3100,3200,3500,10164,0,12,55.03661487141702,2.414588932879269,3490.7616559648886,420612.6513183786
1622134923,25,,Aggregated,38.000000,0.000000,12,26,37,49,87,140,270,490,3100,3200,3500,10164,0,12,55.03661487141702,2.414588932879269,3490.7616559648886,420612.6513183786
1622134924,25,,Aggregated,37.100000,0.000000,12,26,37,49,87,140,270,470,3100,3200,3500,10223,0,12,54.885503773162185,2.414588932879269,3490.7616559648886,421121.4847892008
1622134925,25,,Aggregated,37.100000,0.000000,12,26,37,49,87,140,270,470,3100,3200,3500,10223,0,12,54.885503773162185,2.414588932879269,3490.7616559648886,421121.4847892008
1622134926,25,,Aggregated,37.100000,0.000000,12,26,37,49,87,140,270,470,3100,3200,3500,10223,0,12,54.885503773162185,2.414588932879269,3490.7616559648886,421121.4847892008
1622134927,25,,Aggregated,23.600000,0.000000,12,26,37,49,87,140,270,470,3100,3200,3500,10304,0,12,54.637297378011574,2.414588932879269,3490.7616559648886,421787.97302018636
1622134928,25,,Aggregated,23.600000,0.000000,12,26,37,49,87,140,270,470,3100,3200,3500,10304,0,12,54.637297378011574,2.414588932879269,3490.7616559648886,421787.97302018636
1622134929,25,,Aggregated,23.600000,0.000000,12,26,37,49,87,140,270,470,3100,3200,3500,10304,0,12,54.637297378011574,2.414588932879269,3490.7616559648886,421787.97302018636
1622134930,25,,Aggregated,27.500000,0.000000,12,26,37,49,87,140,270,460,3100,3200,3500,10453,0,12,54.2666638749759,2.414588932879269,3490.7616559648886,423779.86539749353
1622134931,25,,Aggregated,27.500000,0.000000,12,26,37,49,87,140,270,460,3100,3200,3500,10453,0,12,54.2666638749759,2.414588932879269,3490.7616559648886,423779.86539749353
1622134932,25,,Aggregated,27.500000,0.000000,12,26,37,49,87,140,270,460,3100,3200,3500,10453,0,12,54.2666638749759,2.414588932879269,3490.7616559648886,423779.86539749353
1622134933,25,,Aggregated,34.100000,0.000000,12,25,37,48,87,140,270,460,3100,3200,3500,10586,0,12,53.88080358126223,2.414588932879269,3490.7616559648886,423875.7116946911
1622134934,25,,Aggregated,34.100000,0.000000,12,25,37,48,87,140,270,460,3100,3200,3500,10586,0,12,53.88080358126223,2.414588932879269,3490.7616559648886,423875.7116946911
1622134935,25,,Aggregated,34.100000,0.000000,12,25,37,48,87,140,270,460,3100,3200,3500,10586,0,12,53.88080358126223,2.414588932879269,3490.7616559648886,423875.7116946911
1622134936,25,,Aggregated,36.400000,0.000000,12,26,37,49,87,140,270,460,3100,3500,3500,10691,0,12,54.11469799071876,2.414588932879269,3490.7616559648886,423906.3352352446
1622134937,25,,Aggregated,36.400000,0.000000,12,26,37,49,87,140,270,460,3100,3500,3500,10691,0,12,54.11469799071876,2.414588932879269,3490.7616559648886,423906.3352352446
1622134938,25,,Aggregated,36.400000,0.000000,12,26,37,49,87,140,270,460,3100,3500,3500,10691,0,12,54.11469799071876,2.414588932879269,3490.7616559648886,423906.3352352446
1622134939,25,,Aggregated,41.900000,0.000000,12,26,37,49,87,140,270,460,3100,3500,3500,10715,0,12,54.302282609695,2.414588932879269,3490.7616559648886,423835.5200186654
1622134940,25,,Aggregated,41.900000,0.000000,12,26,37,49,87,140,270,460,3100,3500,3500,10715,0,12,54.302282609695,2.414588932879269,3490.7616559648886,423835.5200186654
1622134941,25,,Aggregated,41.900000,0.000000,12,26,37,49,87,140,270,460,3100,3500,3500,10715,0,12,54.302282609695,2.414588932879269,3490.7616559648886,423835.5200186654
1622134942,25,,Aggregated,28.400000,0.000000,12,26,37,49,87,140,270,460,3100,3500,3500,10790,0,12,54.22394145527735,2.414588932879269,3490.7616559648886,422983.90658016683
1622134943,25,,Aggregated,28.400000,0.000000,12,26,37,49,87,140,270,460,3100,3500,3500,10790,0,12,54.22394145527735,2.414588932879269,3490.7616559648886,422983.90658016683
1622134944,25,,Aggregated,28.400000,0.000000,12,26,37,49,87,140,270,460,3100,3500,3500,10790,0,12,54.22394145527735,2.414588932879269,3490.7616559648886,422983.90658016683
1622134945,25,,Aggregated,26.300000,0.000000,12,26,37,49,87,140,270,460,3100,3500,3500,10855,0,12,54.70869113193638,2.414588932879269,3490.7616559648886,422656.06992169505
1622134946,25,,Aggregated,26.300000,0.000000,12,26,37,49,87,140,270,460,3100,3500,3500,10855,0,12,54.70869113193638,2.414588932879269,3490.7616559648886,422656.06992169505
1622134947,25,,Aggregated,26.300000,0.000000,12,26,37,49,87,140,270,460,3100,3500,3500,10855,0,12,54.70869113193638,2.414588932879269,3490.7616559648886,422656.06992169505
1622134948,25,,Aggregated,15.600000,0.000000,12,26,37,49,87,140,270,460,3100,3500,3500,10946,0,12,54.696786929347866,2.414588932879269,3490.7616559648886,423052.13621414214
1622134949,25,,Aggregated,15.600000,0.000000,12,26,37,49,87,140,270,460,3100,3500,3500,10946,0,12,54.696786929347866,2.414588932879269,3490.7616559648886,423052.13621414214
1622134950,25,,Aggregated,15.600000,0.000000,12,26,37,49,87,140,270,460,3100,3500,3500,10946,0,12,54.696786929347866,2.414588932879269,3490.7616559648886,423052.13621414214
1622134951,25,,Aggregated,23.100000,0.000000,12,26,37,49,87,140,270,460,3100,3500,3500,11009,0,12,54.54844799578095,2.414588932879269,3490.7616559648886,424265.7440276138
1622134952,25,,Aggregated,23.100000,0.000000,12,26,37,49,87,140,270,460,3100,3500,3500,11009,0,12,54.54844799578095,2.414588932879269,3490.7616559648886,424265.7440276138
1622134953,25,,Aggregated,23.100000,0.000000,12,26,37,49,87,140,270,460,3100,3500,3500,11009,0,12,54.54844799578095,2.414588932879269,3490.7616559648886,424265.7440276138
1622134954,25,,Aggregated,24.800000,0.000000,12,26,37,49,87,140,270,460,3100,3500,3500,11148,0,12,54.29858141298452,2.414588932879269,3490.7616559648886,424179.0588446358
1622134955,25,,Aggregated,24.800000,0.000000,12,26,37,49,87,140,270,460,3100,3500,3500,11148,0,12,54.29858141298452,2.414588932879269,3490.7616559648886,424179.0588446358
1622134956,25,,Aggregated,24.800000,0.000000,12,26,37,49,87,140,270,460,3100,3500,3500,11148,0,12,54.29858141298452,2.414588932879269,3490.7616559648886,424179.0588446358
1622134957,25,,Aggregated,33.700000,0.000000,12,26,37,49,87,140,270,460,3100,3500,3500,11238,0,12,54.347857109425426,2.414588932879269,3490.7616559648886,424831.23295960133
1622134958,25,,Aggregated,33.700000,0.000000,12,26,37,49,87,140,270,460,3100,3500,3500,11238,0,12,54.347857109425426,2.414588932879269,3490.7616559648886,424831.23295960133
1622134959,25,,Aggregated,33.700000,0.000000,12,26,37,49,87,140,270,460,3100,3500,3500,11238,0,12,54.347857109425426,2.414588932879269,3490.7616559648886,424831.23295960133
1622134960,25,,Aggregated,32.300000,0.000000,12,26,38,49,87,140,270,460,3100,3500,3500,11328,0,12,54.2791800747639,2.414588932879269,3490.7616559648886,423415.4533898305
1622134961,25,,Aggregated,32.300000,0.000000,12,26,38,49,87,140,270,460,3100,3500,3500,11328,0,12,54.2791800747639,2.414588932879269,3490.7616559648886,423415.4533898305
1622134962,25,,Aggregated,32.300000,0.000000,12,26,38,49,87,140,270,460,3100,3500,3500,11328,0,12,54.2791800747639,2.414588932879269,3490.7616559648886,423415.4533898305
1622134963,25,,Aggregated,35.100000,0.000000,12,26,38,49,88,140,270,460,3100,3500,3500,11423,0,12,54.59688800625317,2.414588932879269,3490.7616559648886,422922.83638273657
1622134964,25,,Aggregated,35.100000,0.000000,12,26,38,49,88,140,270,460,3100,3500,3500,11423,0,12,54.59688800625317,2.414588932879269,3490.7616559648886,422922.83638273657
1622134965,25,,Aggregated,35.600000,0.000000,13,26,38,49,88,140,270,460,3100,3500,3500,11439,0,13,54.8915498195928,2.414588932879269,3490.7616559648886,422332.1329661684
1622134966,25,,Aggregated,36.200000,0.000000,13,26,38,49,88,140,270,460,3100,3500,3500,11447,0,13,54.96796554348486,2.414588932879269,3490.7616559648886,422038.64383681316
1622134967,25,,Aggregated,36.200000,0.000000,13,26,38,49,88,140,270,460,3100,3500,3500,11447,0,13,54.96796554348486,2.414588932879269,3490.7616559648886,422038.64383681316
1622134968,25,,Aggregated,36.200000,0.000000,13,26,38,49,88,140,270,460,3100,3500,3500,11447,0,13,54.96796554348486,2.414588932879269,3490.7616559648886,422038.64383681316
1622134969,25,,Aggregated,25.000000,0.000000,13,26,38,50,88,140,280,470,3100,3500,3500,11542,0,13,55.36983906371469,2.414588932879269,3490.7616559648886,420685.3630220066
1622134970,25,,Aggregated,25.000000,0.000000,13,26,38,50,88,140,280,470,3100,3500,3500,11542,0,13,55.36983906371469,2.414588932879269,3490.7616559648886,420685.3630220066
1622134971,25,,Aggregated,25.000000,0.000000,13,26,38,50,88,140,280,470,3100,3500,3500,11542,0,13,55.36983906371469,2.414588932879269,3490.7616559648886,420685.3630220066
1622134972,25,,Aggregated,22.600000,0.000000,13,26,38,50,89,140,280,470,3100,3500,3500,11612,0,13,56.183861281231216,2.414588932879269,3490.7616559648886,419820.35213572165
1622134973,25,,Aggregated,22.600000,0.000000,13,26,38,50,89,140,280,470,3100,3500,3500,11612,0,13,56.183861281231216,2.414588932879269,3490.7616559648886,419820.35213572165
1622134974,25,,Aggregated,22.000000,0.000000,13,26,38,50,89,140,280,470,3100,3500,3500,11651,0,13,56.33920626304359,2.414588932879269,3490.7616559648886,419102.3553343061
1622134975,25,,Aggregated,22.000000,0.000000,13,26,38,50,89,140,280,490,3100,3500,3500,11675,0,13,56.47515901873921,2.414588932879269,3490.7616559648886,419223.08291220554
1622134976,25,,Aggregated,22.000000,0.000000,13,26,38,50,89,140,280,490,3100,3500,3500,11675,0,13,56.47515901873921,2.414588932879269,3490.7616559648886,419223.08291220554
1622134977,25,,Aggregated,23.000000,0.000000,13,26,38,50,89,140,280,490,3100,3500,3500,11714,0,13,56.63377585832303,2.414588932879269,3490.7616559648886,418720.6686016732
1622134978,25,,Aggregated,27.000000,0.000000,13,26,38,50,89,140,280,490,3100,3500,3500,11741,0,13,56.59008659224687,2.414588932879269,3490.7616559648886,418871.76790733327
1622134979,25,,Aggregated,27.000000,0.000000,13,26,38,50,89,140,280,490,3100,3500,3500,11741,0,13,56.59008659224687,2.414588932879269,3490.7616559648886,418871.76790733327
1622134980,25,,Aggregated,25.000000,0.000000,13,26,38,50,89,140,280,490,3100,3500,3500,11811,0,13,56.60294192893723,2.414588932879269,3490.7616559648886,419072.7901955804
1622134981,25,,Aggregated,29.800000,0.000000,13,26,38,50,89,140,280,490,3100,3500,3500,11885,0,13,56.496009377085436,2.414588932879269,3490.7616559648886,419469.73462347494
1622134982,25,,Aggregated,29.800000,0.000000,13,26,38,50,89,140,280,490,3100,3500,3500,11885,0,13,56.496009377085436,2.414588932879269,3490.7616559648886,419469.73462347494
1622134983,25,,Aggregated,29.500000,0.000000,13,26,38,50,89,140,280,490,3100,3500,3500,11889,0,13,56.48598624912997,2.414588932879269,3490.7616559648886,419331.3303053242
1622134984,25,,Aggregated,29.500000,0.000000,13,26,38,50,89,140,280,490,3100,3500,3500,11933,0,13,56.51394300560475,2.414588932879269,3490.7616559648886,418920.87396295986
1622134985,25,,Aggregated,29.500000,0.000000,13,26,38,50,89,140,280,490,3100,3500,3500,11933,0,13,56.51394300560475,2.414588932879269,3490.7616559648886,418920.87396295986
1622134986,25,,Aggregated,27.700000,0.000000,13,26,38,50,89,140,280,490,3100,3500,3500,11963,0,13,56.456453601063195,2.414588932879269,3490.7616559648886,419179.62509403995
1622134987,25,,Aggregated,27.700000,0.000000,13,26,38,50,89,140,280,500,3100,3500,3500,11965,0,13,56.90962844442151,2.414588932879269,3490.7616559648886,419109.6068533222
1622134988,25,,Aggregated,27.700000,0.000000,13,26,38,50,89,140,280,500,3100,3500,3500,11965,0,13,56.90962844442151,2.414588932879269,3490.7616559648886,419109.6068533222
1622134989,25,,Aggregated,23.400000,0.000000,13,26,38,50,89,140,280,490,3100,3500,3500,12023,0,13,56.76682240773519,2.414588932879269,3490.7616559648886,419775.6282125925
1622134990,25,,Aggregated,26.000000,0.000000,13,26,38,50,89,140,280,490,3100,3500,3500,12071,0,13,56.63502877518056,2.414588932879269,3490.7616559648886,419921.91268329055
1622134991,25,,Aggregated,26.000000,0.000000,13,26,38,50,89,140,280,490,3100,3500,3500,12071,0,13,56.63502877518056,2.414588932879269,3490.7616559648886,419921.91268329055
1622134992,25,,Aggregated,19.700000,0.000000,13,26,38,50,89,140,280,490,3100,3500,3500,12131,0,13,56.59590395309287,2.414588932879269,3490.7616559648886,419984.2870332207
1622134993,25,,Aggregated,21.600000,0.000000,13,26,38,50,89,140,280,490,3100,3500,3500,12167,0,13,56.562045811854375,2.414588932879269,3490.7616559648886,419538.1629818361
1622134994,25,,Aggregated,21.600000,0.000000,13,26,38,50,89,140,280,490,3100,3500,3500,12167,0,13,56.562045811854375,2.414588932879269,3490.7616559648886,419538.1629818361
1622134995,25,,Aggregated,23.800000,0.000000,13,26,38,50,89,140,280,490,3100,3500,3500,12216,0,13,56.61570031355064,2.414588932879269,3490.7616559648886,419413.65888998035
1622134996,25,,Aggregated,23.800000,0.000000,13,26,38,50,89,140,280,490,3100,3500,3500,12217,0,13,56.82072545480328,2.414588932879269,3490.7616559648886,419379.35278709995
1622134997,25,,Aggregated,23.800000,0.000000,13,26,38,50,89,140,280,490,3100,3500,3500,12217,0,13,56.82072545480328,2.414588932879269,3490.7616559648886,419379.35278709995
1622134998,25,,Aggregated,28.400000,0.000000,13,26,38,50,89,140,280,490,3100,3500,3500,12269,0,13,56.6933125554475,2.414588932879269,3490.7616559648886,419616.9466134159
1622134999,25,,Aggregated,28.400000,0.000000,13,26,38,50,89,140,280,490,3100,3500,3500,12384,0,13,56.54948662295071,2.414588932879269,3490.7616559648886,420278.4615633075
1622135000,25,,Aggregated,28.400000,0.000000,13,26,38,50,89,140,280,490,3100,3500,3500,12384,0,13,56.54948662295071,2.414588932879269,3490.7616559648886,420278.4615633075
1622135001,25,,Aggregated,32.100000,0.000000,13,26,38,50,89,140,280,470,3100,3500,3500,12462,0,13,56.409242037455265,2.414588932879269,3490.7616559648886,421701.0929224843
1622135002,25,,Aggregated,32.100000,0.000000,13,26,38,50,89,140,280,470,3100,3500,3500,12485,0,13,56.377886996376425,2.414588932879269,3490.7616559648886,422012.34024829796
1622135003,25,,Aggregated,32.100000,0.000000,13,26,38,50,89,140,280,470,3100,3500,3500,12485,0,13,56.377886996376425,2.414588932879269,3490.7616559648886,422012.34024829796
1622135004,25,,Aggregated,35.500000,0.000000,13,26,38,50,89,140,280,470,3100,3500,3500,12514,0,13,56.28441264265595,2.414588932879269,3490.7616559648886,421768.28743806935
1622135005,25,,Aggregated,35.500000,0.000000,13,26,38,50,89,140,280,470,3100,3500,3500,12575,0,13,56.194006554832384,2.414588932879269,3490.7616559648886,421690.72906560637
1622135006,25,,Aggregated,35.500000,0.000000,13,26,38,50,89,140,280,470,3100,3500,3500,12575,0,13,56.194006554832384,2.414588932879269,3490.7616559648886,421690.72906560637
1622135007,25,,Aggregated,35.500000,0.000000,13,26,38,50,89,140,280,470,3100,3500,3500,12575,0,13,56.194006554832384,2.414588932879269,3490.7616559648886,421690.72906560637
1622135008,25,,Aggregated,37.900000,0.000000,13,26,38,50,89,140,280,470,3100,3500,3500,12599,0,13,56.33427452798622,2.414588932879269,3490.7616559648886,421545.7588697516
1622135009,25,,Aggregated,37.900000,0.000000,13,26,38,50,89,140,280,470,3100,3500,3500,12599,0,13,56.33427452798622,2.414588932879269,3490.7616559648886,421545.7588697516
1622135010,25,,Aggregated,28.200000,0.000000,13,26,38,50,89,140,280,470,3100,3500,3500,12667,0,13,56.148052866337544,2.414588932879269,3490.7616559648886,421766.86752980185
1622135011,25,,Aggregated,28.200000,0.000000,13,26,38,50,89,140,280,470,3100,3500,3500,12690,0,13,56.072628181875395,2.414588932879269,3490.7616559648886,421784.5970055162
1622135012,25,,Aggregated,28.200000,0.000000,13,26,38,50,89,140,280,470,3100,3500,3500,12690,0,13,56.072628181875395,2.414588932879269,3490.7616559648886,421784.5970055162
1622135013,25,,Aggregated,23.600000,0.000000,13,26,38,50,89,140,270,470,3100,3500,3500,12754,0,13,55.96958695015001,2.414588932879269,3490.7616559648886,422924.57911243534
1622135014,25,,Aggregated,23.600000,0.000000,13,26,38,50,89,140,270,470,3100,3500,3500,12817,0,13,55.910148494652574,2.414588932879269,3490.7616559648886,422265.89513926813
1622135015,25,,Aggregated,23.600000,0.000000,13,26,38,50,89,140,270,470,3100,3500,3500,12817,0,13,55.910148494652574,2.414588932879269,3490.7616559648886,422265.89513926813
1622135016,25,,Aggregated,25.600000,0.000000,13,26,38,50,89,140,270,470,3100,3500,3500,12902,0,13,55.73635456620863,2.414588932879269,3490.7616559648886,422533.3359169121
1622135017,25,,Aggregated,31.900000,0.000000,13,26,38,50,89,140,270,470,3100,3500,3500,12950,0,13,55.9626608703494,2.414588932879269,3490.7616559648886,422366.4447104247
1622135018,25,,Aggregated,31.900000,0.000000,13,26,38,50,89,140,270,470,3100,3500,3500,12950,0,13,55.9626608703494,2.414588932879269,3490.7616559648886,422366.4447104247
1622135019,25,,Aggregated,36.100000,0.000000,13,26,38,50,89,140,270,470,3100,3500,3500,13000,0,13,55.882451157121416,2.414588932879269,3490.7616559648886,422832.64776923077
1622135020,25,,Aggregated,36.900000,0.000000,13,26,38,50,89,140,270,470,3100,3500,3500,13038,0,13,56.11099707282039,2.414588932879269,3490.7616559648886,422704.3133916245
1622135021,25,,Aggregated,36.900000,0.000000,13,26,38,50,89,140,270,470,3100,3500,3500,13038,0,13,56.11099707282039,2.414588932879269,3490.7616559648886,422704.3133916245
1622135022,25,,Aggregated,36.900000,0.000000,13,26,38,50,89,140,270,470,3100,3500,3500,13047,0,13,56.08762678740722,2.414588932879269,3490.7616559648886,422681.1541350502
1622135023,25,,Aggregated,36.900000,0.000000,13,26,38,50,89,140,270,470,3100,3500,3500,13060,0,13,56.2443378009321,2.414588932879269,3490.7616559648886,422623.8434915773
