waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,17:08:41,17,0,5,8,0,3,0,67,25,0,0,9950,12947,19,822,0,3.01,2.11,1.48,0,0,8077028,7928704,148324,0,103768,5867808,419896,280292,1448612,0,7473596,18712,0,0,0,0,0,156524,0,0,3438292,1481,8487,16628,0,0,0,0,160184,9098,21683,7722,30399,0,1,0,0,0
20210527,17:08:46,8,0,2,1,0,1,0,88,11,0,0,5595,9850,30,820,0,3.09,2.14,1.49,0,0,8077028,7907308,169720,0,103784,5868008,420244,280280,1425972,0,7448728,18712,0,0,0,0,0,156468,0,0,3429444,15,175,11189,0,0,0,0,160096,1080,5508,141,7678,0,1,0,0,0
20210527,17:08:51,11,0,2,1,0,2,0,84,16,0,0,8061,8989,15,819,0,3.49,2.24,1.53,0,0,8077028,7917576,159452,0,103788,5884880,420452,280280,1421796,0,7434520,18712,0,0,0,0,0,156680,0,0,3429656,1492,78,7524,0,0,0,0,160096,3372,13910,2170,19544,0,1,0,0,0
20210527,17:08:56,20,0,6,14,0,3,0,58,28,0,0,9062,14529,41,833,3,3.29,2.22,1.53,2,0,8077028,7955672,121356,0,102444,5840528,419536,291268,1501228,0,7554224,18712,0,0,0,0,0,85744,0,0,3395212,179,31882,27692,3,0,0,0,160236,6805,16084,5884,22606,0,0,0,0,0
20210527,17:09:01,39,0,5,5,0,3,0,48,47,0,0,9318,11532,28,821,8,3.91,2.36,1.58,9,3,8077028,7842192,234836,0,101132,5805804,419184,280988,1421908,0,7446176,18712,0,0,0,0,0,104012,0,0,3359444,986,4613,35167,7,0,0,0,160516,6265,16245,5251,22560,0,1,0,0,0
20210527,17:09:06,17,0,5,6,0,2,0,70,24,0,0,9440,14539,48,819,2,3.83,2.37,1.59,1,0,8077028,7919788,157240,0,101168,5852928,419968,279148,1455008,0,7473996,18712,0,0,0,0,0,136328,0,0,3403484,0,5022,24918,0,0,0,0,160444,6055,16919,3725,23693,0,0,0,0,0
20210527,17:09:11,23,0,5,6,0,3,0,64,30,0,0,7739,10529,21,819,1,3.61,2.35,1.58,1,0,8077028,7807752,269276,0,99848,5795436,419080,279088,1405412,0,7438648,18712,0,0,0,0,0,139416,0,0,3339508,146,4780,20317,1,0,0,0,160636,4665,15228,3400,21537,0,1,0,0,0
20210527,17:09:16,14,0,4,3,0,2,0,77,19,0,0,8431,11031,34,820,0,4.04,2.46,1.62,0,1,8077028,7889992,187036,0,99888,5843168,419368,279096,1438604,0,7468368,18712,0,0,0,0,0,163060,0,0,3350284,10,3462,23928,0,0,0,0,160516,4496,15457,2651,21840,0,1,0,0,0
20210527,17:09:21,31,0,6,8,0,4,0,52,40,0,0,9840,12947,21,832,0,3.71,2.42,1.61,0,2,8077028,7901476,175552,0,98456,5826132,418696,290632,1467272,0,7537368,18712,0,0,0,0,0,187156,0,0,3306272,255,7774,25895,4,0,0,0,160612,10296,21896,7431,30777,0,1,0,0,0
20210527,17:09:26,9,0,3,11,0,2,0,75,14,0,0,6197,11555,30,821,0,3.50,2.40,1.61,0,0,8077028,7885176,191852,0,98496,5860300,419804,278680,1421080,0,7455364,18712,0,0,0,0,0,68816,0,0,3331884,2031,28825,13548,0,0,0,0,160380,2598,7328,1803,10091,0,0,0,0,0
20210527,17:09:31,12,0,3,4,0,2,0,78,18,0,0,8152,10369,16,823,8,3.22,2.36,1.60,2,0,8077028,7918024,159004,0,98544,5880244,419932,278768,1428668,0,7477488,18712,0,0,0,0,0,67468,0,0,3351468,0,6474,12807,0,0,0,0,160300,4942,14569,3651,20266,0,1,0,0,0
20210527,17:09:36,41,0,9,13,0,4,0,34,54,0,0,14587,19761,72,816,1,3.60,2.45,1.64,1,1,8077028,7608964,468064,0,98780,5729200,402784,278516,1288400,0,7149620,18712,0,0,0,0,0,40896,0,0,3176004,22,33591,48941,1,0,0,0,156852,9884,27250,7768,38055,0,0,0,0,0
20210527,17:09:41,11,0,3,3,0,1,0,81,15,0,0,6127,9927,19,793,0,3.31,2.41,1.63,0,0,8077028,7618788,458240,0,98812,5746664,402620,278528,1285376,0,7107288,18712,0,0,0,0,0,45724,0,0,3180204,0,1435,14888,0,0,0,0,156440,2094,9323,543,13107,0,1,0,0,0
20210527,17:09:46,20,0,5,9,0,3,0,63,28,0,0,8940,13846,34,799,2,3.37,2.44,1.64,2,0,8077028,7717368,359660,0,98864,5827528,403880,289864,1302536,0,7151304,18712,0,0,0,0,0,67028,0,0,3251400,0,10562,23464,0,0,0,0,156432,7127,17668,5414,24881,0,1,0,0,0
20210527,17:09:51,16,0,3,1,0,2,0,78,21,0,0,6825,9012,17,792,0,3.18,2.41,1.64,0,0,8077028,7696320,380708,0,98876,5850468,404416,278540,1257960,0,7097488,18712,0,0,0,0,0,80912,0,0,3255936,2,169,20107,0,0,0,0,156512,2980,9644,2105,13388,0,1,0,0,0
20210527,17:09:56,10,0,3,4,0,2,0,82,14,0,0,6288,11459,29,792,1,2.92,2.37,1.63,1,0,8077028,7739200,337828,0,98904,5877912,405296,278544,1274172,0,7104628,18712,0,0,0,0,0,89876,0,0,3291236,0,5716,14711,0,0,0,0,156580,3210,7664,2385,10587,0,0,0,0,0
20210527,17:10:01,20,0,4,5,0,3,0,68,27,0,0,9861,10254,16,791,1,2.69,2.33,1.62,0,0,8077028,7773356,303672,0,98948,5949636,406832,278548,1235356,0,7065496,18712,0,0,0,0,0,125736,0,0,3354528,0,8673,21745,0,0,0,0,156508,6046,19500,3731,27491,0,1,0,0,0
20210527,17:10:06,14,0,5,8,0,2,0,70,21,0,0,8533,13804,41,793,0,2.55,2.31,1.62,0,2,8077028,7873476,203552,0,98976,6013228,408344,278588,1264236,0,7083780,18712,0,0,0,0,0,75656,0,0,3408768,795,22090,19258,0,0,0,0,156824,5943,13301,4721,18371,0,0,0,0,0
20210527,17:10:11,18,0,4,3,0,2,0,73,24,0,0,8409,9127,16,791,0,2.35,2.27,1.61,3,2,8077028,7916040,160988,0,99012,6058996,408956,278552,1264592,0,7100916,18712,0,0,0,0,0,98976,0,0,3438304,0,4486,22859,0,0,0,0,156496,4094,15090,2459,21167,0,1,0,0,0
20210527,17:10:16,9,0,3,4,0,2,0,83,13,0,0,6629,10947,29,791,0,2.16,2.23,1.60,0,0,8077028,7923216,153812,0,99060,6085180,409776,278560,1248048,0,7069252,18712,0,0,0,0,0,97192,0,0,3473128,0,8066,11938,0,0,0,0,156624,3599,8294,2714,11404,0,1,0,0,0
20210527,17:10:21,14,0,3,6,0,2,0,75,19,0,0,7327,10562,16,792,7,1.99,2.20,1.59,6,0,8077028,7804232,272796,0,98836,5955608,405152,278072,1259196,0,7065488,18712,0,0,0,0,0,74520,0,0,3468864,8,10337,14398,1,0,0,0,156228,4633,11847,2847,16486,0,1,0,0,0
20210527,17:10:26,34,0,5,4,0,3,0,55,42,0,0,10530,12308,35,791,1,1.91,2.18,1.59,0,0,8077028,7875768,201260,0,98880,6025428,405908,278084,1262480,0,7084160,18712,0,0,0,0,0,105812,0,0,3504240,1704,5667,35478,2,0,0,0,156184,5246,20865,2886,29515,0,0,0,0,0
20210527,17:10:31,18,0,4,6,0,3,0,68,26,0,0,8678,11341,16,791,1,1.83,2.16,1.58,1,0,8077028,7909008,168020,0,98636,6056268,406024,277724,1263404,0,7089504,18712,0,0,0,0,0,126364,0,0,3539920,1,4621,21505,0,0,0,0,156212,7469,15498,6176,21254,0,1,0,0,0
20210527,17:10:36,15,0,4,4,0,2,0,75,21,0,0,8483,13103,40,793,0,2.25,2.24,1.61,0,0,8077028,7923328,153700,0,98392,6070144,407096,277052,1266880,0,7098188,18712,0,0,0,0,0,126756,0,0,3536368,0,9095,19450,0,0,0,0,156268,5272,14341,3807,20025,0,0,0,0,0
20210527,17:10:41,10,0,3,4,0,1,0,81,15,0,0,6454,9837,18,798,1,2.15,2.22,1.61,1,0,8077028,7947032,129996,0,98080,6063892,406784,289424,1296192,0,7127800,18712,0,0,0,0,0,109932,0,0,3536228,157,12527,10556,3,0,0,0,156428,3057,9594,2958,13333,0,1,0,0,0
20210527,17:10:46,54,0,8,5,0,3,0,31,64,0,0,10981,13609,45,804,2,2.38,2.26,1.63,3,0,8077028,7882248,194780,0,96328,5944948,403944,290024,1349184,0,7170728,18712,0,0,0,0,0,103352,0,0,3414820,1272,7836,43324,18,0,0,0,155768,6240,21474,4196,30162,0,1,0,0,0
20210527,17:10:51,19,0,4,5,0,3,0,69,26,0,0,9063,10864,18,791,0,2.99,2.39,1.67,0,0,8077028,7863256,213772,0,96380,6005716,405352,276084,1272968,0,7087140,18712,0,0,0,0,0,126300,0,0,3445748,1942,5334,21801,2,0,0,0,155776,7174,17117,5875,23800,0,1,0,0,0
20210527,17:10:56,8,0,3,3,0,1,0,84,13,0,0,6733,10870,29,791,0,2.75,2.35,1.66,0,0,8077028,7897540,179488,0,96408,6038920,406036,276092,1271972,0,7084132,18712,0,0,0,0,0,117720,0,0,3463212,1354,6342,11994,0,0,0,0,155960,2927,9543,1987,13283,0,0,0,0,0
20210527,17:11:01,4,0,2,1,0,0,0,93,6,0,0,3308,7556,15,791,0,2.53,2.31,1.65,0,0,8077028,7872408,204620,0,96416,6038928,406168,276096,1241632,0,7071124,18712,0,0,0,0,0,92236,0,0,3463624,0,3159,5491,0,0,0,0,155932,176,442,21,522,0,1,0,0,0
20210527,17:11:06,4,0,2,3,0,1,0,90,7,0,0,3927,10279,38,791,0,2.41,2.29,1.65,0,0,8077028,7864436,212592,0,96436,6039108,406052,276096,1238260,0,7066068,18712,0,0,0,0,0,65920,0,0,3463872,0,5403,11292,0,0,0,0,155816,715,1431,125,1858,0,0,0,0,0
20210527,17:11:11,3,0,1,1,0,0,0,94,5,0,0,3232,7764,15,791,0,2.29,2.27,1.65,2,0,8077028,7866420,210608,0,96444,6039124,406064,276100,1238380,0,7074932,18712,0,0,0,0,0,32220,0,0,3463924,0,6852,5193,0,0,0,0,155828,159,153,30,32,0,1,0,0,0
20210527,17:11:16,4,0,2,1,0,0,0,93,6,0,0,3407,9117,29,791,0,2.11,2.23,1.64,0,0,8077028,7864792,212236,0,96444,6039148,406096,276096,1238504,0,7061180,18712,0,0,0,0,0,14328,0,0,3463968,0,3751,10115,0,0,0,0,155860,140,135,33,28,0,1,0,0,0
20210527,17:11:21,3,0,2,0,0,0,0,95,5,0,0,3083,7557,14,791,0,1.94,2.19,1.63,0,0,8077028,7864532,212496,0,96472,6039176,406052,276104,1238440,0,7070964,18712,0,0,0,0,0,8288,0,0,3463984,0,1440,5143,0,0,0,0,155816,117,108,23,22,0,1,0,0,0
20210527,17:11:26,4,0,2,1,0,0,0,94,6,0,0,3651,9592,29,791,3,1.78,2.16,1.62,2,0,8077028,7863256,213772,0,96484,6039192,406012,276104,1236384,0,7062652,18712,0,0,0,0,0,796,0,0,3463896,0,1691,10045,0,0,0,0,155760,117,106,28,20,0,0,0,0,0
20210527,17:11:31,3,0,2,0,0,0,0,93,6,0,0,3126,7830,15,791,0,1.64,2.12,1.61,0,0,8077028,7863100,213928,0,96496,6039252,405948,276148,1236384,0,7068824,18712,0,0,0,0,0,612,0,0,3464044,9,220,5228,0,0,0,0,155696,112,103,22,18,0,1,0,0,0
20210527,17:11:36,4,0,3,1,0,0,0,92,7,0,0,3615,9995,39,791,0,1.51,2.08,1.60,0,0,8077028,7862148,214880,0,96508,6039356,406032,276184,1236464,0,7064336,18712,0,0,0,0,0,996,0,0,3464200,16,170,11168,0,0,0,0,155780,145,135,36,30,0,0,0,0,0
20210527,17:11:41,3,0,2,0,0,0,0,95,5,0,0,3138,7922,17,791,0,1.39,2.05,1.59,0,0,8077028,7862652,214376,0,96524,6039376,406072,276184,1236604,0,7066268,18712,0,0,0,0,0,452,0,0,3464216,0,311,5681,0,0,0,0,155820,109,102,23,21,0,1,0,0,0
20210527,17:11:46,4,0,3,0,0,0,0,93,7,0,0,3608,9450,29,791,0,1.28,2.02,1.58,0,0,8077028,7861864,215164,0,96536,6039400,405980,276188,1236956,0,7061180,18712,0,0,0,0,0,372,0,0,3464128,0,217,10071,0,0,0,0,155728,139,130,33,24,0,1,0,0,0
20210527,17:11:51,3,0,2,0,0,0,0,94,5,0,0,3314,8159,14,791,0,1.17,1.98,1.57,0,0,8077028,7863596,213432,0,96540,6039412,405984,276188,1236964,0,7069712,18712,0,0,0,0,0,524,0,0,3464136,0,131,5159,0,0,0,0,155732,113,106,21,20,0,1,0,0,0
20210527,17:11:56,3,0,2,1,0,0,0,94,6,0,0,3583,9352,30,791,0,1.08,1.95,1.57,0,0,8077028,7863660,213368,0,96552,6039496,406016,276196,1236968,0,7061180,18712,0,0,0,0,0,536,0,0,3464092,11,215,10123,0,0,0,0,155764,115,105,29,20,0,0,0,0,0
20210527,17:12:01,3,0,2,0,0,0,0,95,5,0,0,2929,7203,14,791,0,0.99,1.92,1.56,0,0,8077028,7862368,214660,0,96556,6039512,405948,276200,1236976,0,7070872,18712,0,0,0,0,0,688,0,0,3464092,0,150,5169,0,0,0,0,155696,117,109,22,21,0,1,0,0,0
20210527,17:12:06,4,0,3,1,0,0,0,92,7,0,0,3811,10498,38,791,0,0.91,1.88,1.55,0,0,8077028,7863116,213912,0,96568,6039532,405960,276200,1237028,0,7057812,18712,0,0,0,0,0,436,0,0,3464196,0,246,11217,0,0,0,0,155676,158,149,43,36,0,0,0,0,0
