waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,17:08:36,11,0,3,0,0,1,0,84,16,0,0,6458,12048,12,870,0,1.41,1.64,1.63,0,0,8077036,4925052,3151984,0,135384,2719344,367396,407460,1617236,36864,8427464,18780,0,0,0,0,0,73852,0,0,2068356,0,341,14533,0,0,0,0,165200,5947,3159,7116,3862,0,0,0,0,0
20210527,17:08:41,34,0,4,0,0,3,0,59,41,0,0,8699,15187,24,873,1,1.37,1.63,1.62,1,0,8077036,4990728,3086308,0,135388,2748780,368072,407480,1650388,36864,8324300,18780,0,0,0,0,0,95036,0,0,2098036,0,1758,34260,0,0,0,0,164984,7001,5490,8673,6518,0,1,0,0,0
20210527,17:08:46,14,0,3,2,0,1,0,79,19,0,0,5663,12788,15,870,0,1.34,1.62,1.62,0,0,8077036,4923852,3153184,0,135408,2752804,368328,407852,1582200,36864,8398404,18808,0,0,0,0,0,75108,0,0,2102044,0,4985,12946,0,0,0,0,165108,1754,1275,1755,1439,0,1,0,0,0
20210527,17:08:51,13,0,3,1,0,1,0,82,17,0,0,7054,13975,20,862,0,1.23,1.59,1.61,0,0,8077036,4958088,3118948,0,135408,2768212,368816,407432,1599008,36864,8262680,18780,0,0,0,0,0,75692,0,0,2117448,0,3091,19192,0,0,0,0,165060,5783,3283,6672,3981,0,1,0,11,0
20210527,17:08:56,20,0,3,1,0,1,0,74,25,0,0,6832,14093,25,876,1,1.22,1.58,1.61,1,0,8077036,4977916,3099120,0,135412,2782652,369284,407620,1603556,36864,8449416,18780,0,0,0,0,0,89852,0,0,2131868,0,252,16973,0,0,0,0,165120,3705,2814,4491,3287,0,0,0,0,0
20210527,17:09:01,17,0,4,1,0,2,0,76,23,0,0,8056,15467,18,863,3,1.20,1.57,1.60,3,0,8077036,5011124,3065912,0,135424,2804192,370084,409328,1616880,36864,8284672,18780,0,0,0,0,0,101744,0,0,2153388,0,2210,20624,0,0,0,0,165160,5816,4056,7004,4854,0,1,0,0,0
20210527,17:09:06,37,0,5,1,0,3,0,54,45,0,0,7278,14833,39,870,6,1.18,1.56,1.60,6,0,8077036,5004452,3072584,0,135440,2815292,370432,407896,1598760,36864,8404908,18784,0,0,0,0,0,96228,0,0,2164364,0,3492,31251,0,0,0,0,165152,2966,3695,3064,4425,0,0,0,0,0
20210527,17:09:11,10,0,3,1,0,1,0,85,14,0,0,6411,14044,17,862,0,1.09,1.53,1.59,0,0,8077036,5009788,3067248,0,135440,2820044,370604,407436,1598140,36864,8249864,18780,0,0,0,0,0,71632,0,0,2167432,0,5964,12161,0,0,0,0,165136,2504,2960,2079,3971,0,1,0,0,0
20210527,17:09:16,14,0,3,1,0,1,0,81,18,0,0,6636,12745,13,870,0,1.08,1.52,1.59,0,0,8077036,5031324,3045712,0,135448,2833752,371000,407732,1607716,36864,8421772,18780,0,0,0,0,0,81228,0,0,2181220,0,982,13430,0,0,0,0,165100,4921,3023,5905,3721,0,1,0,0,0
20210527,17:09:21,13,0,3,1,0,2,0,82,17,0,0,7129,13756,17,862,0,1.07,1.52,1.58,0,1,8077036,5010708,3066328,0,135448,2841940,371220,407436,1578380,36864,8236380,18780,0,0,0,0,0,77072,0,0,2189360,0,2566,9128,0,0,0,0,165080,2264,4444,1858,5867,0,1,0,0,0
20210527,17:09:26,24,0,3,1,0,3,0,68,31,0,0,6410,13051,19,881,0,1.55,1.61,1.61,0,0,8077036,5087248,2989788,0,135452,2849524,371332,407888,1645044,36864,8490548,18780,0,0,0,0,0,81744,0,0,2196904,0,755,18385,0,0,0,0,164912,2131,3215,1731,4092,0,0,0,0,0
20210527,17:09:31,22,0,3,1,0,2,0,72,28,0,0,6116,13344,23,873,14,1.42,1.58,1.61,14,0,8077036,5118812,2958224,0,135452,2859112,371584,407624,1664876,36864,8327580,18780,0,0,0,0,0,76552,0,0,2206760,0,3046,21764,0,0,0,0,164868,1820,1916,2182,2111,0,1,0,0,0
20210527,17:09:36,41,0,6,2,0,3,0,49,49,0,0,10240,15744,29,870,0,1.55,1.60,1.61,0,0,8077036,5125660,2951376,0,135472,2893048,372616,408120,1639656,36864,8442064,18780,0,0,0,0,0,88472,0,0,2240664,8,4693,42787,0,0,0,0,164816,10048,7874,11717,9620,0,0,0,0,0
20210527,17:09:41,21,0,3,1,0,2,0,74,26,0,0,6154,14309,22,862,0,1.67,1.63,1.62,0,0,8077036,5107200,2969836,0,135480,2894624,372708,407444,1617668,36864,8270072,18780,0,0,0,0,0,74908,0,0,2232524,0,3170,17416,0,0,0,0,164824,909,2041,403,2567,0,1,0,0,0
20210527,17:09:46,22,0,3,1,0,2,0,72,28,0,0,6549,12637,15,888,16,1.53,1.60,1.61,16,0,8077036,5168848,2908188,0,135492,2909444,373324,413536,1662464,36864,8764756,18780,0,0,0,0,0,89820,0,0,2247256,0,156,21186,0,0,0,0,164988,4055,2966,4863,3412,0,1,0,0,0
20210527,17:09:51,14,0,3,0,0,2,0,81,19,0,0,7706,14938,20,862,0,1.41,1.57,1.60,2,0,8077036,5109512,2967524,0,135492,2919660,373564,407448,1595264,36864,8246544,18780,0,0,0,0,0,86516,0,0,2243972,0,2836,18352,0,0,0,0,164848,4927,5116,4525,6801,0,1,0,0,0
20210527,17:09:56,7,0,3,1,0,1,0,89,10,0,0,5866,12801,13,870,2,1.38,1.56,1.60,1,0,8077036,5120552,2956484,0,135492,2927944,373832,407580,1596684,36864,8405496,18780,0,0,0,0,0,86440,0,0,2252168,0,1854,8659,0,0,0,0,164816,2992,1660,3570,1951,0,0,0,0,0
20210527,17:10:01,16,0,4,0,0,2,0,78,21,0,0,7646,14773,21,862,0,1.83,1.65,1.63,0,0,8077036,5110284,2966752,0,135492,2933292,373896,407448,1580456,36864,8240188,18780,0,0,0,0,0,84348,0,0,2247556,0,1613,13059,0,0,0,0,164740,3259,5077,2436,6903,0,1,0,0,0
20210527,17:10:06,19,0,3,1,0,2,0,75,24,0,0,6862,13471,23,881,0,1.68,1.63,1.62,0,0,8077036,5235740,2841296,0,135500,2951512,374544,407812,1686704,36864,8491336,18780,0,0,0,0,0,88004,0,0,2265772,0,3085,18678,0,0,0,0,164772,4843,3454,5981,4123,0,0,0,0,0
20210527,17:10:11,15,0,4,1,0,1,0,78,20,0,0,6735,14339,20,862,0,1.55,1.60,1.61,2,0,8077036,5157952,2919084,0,135508,2964368,374952,407452,1598076,36864,8261484,18780,0,0,0,0,0,70172,0,0,2278576,0,6250,18427,0,0,0,0,164788,3588,2537,4346,2931,0,1,0,0,0
20210527,17:10:16,20,0,3,1,0,2,0,74,26,0,0,6069,12609,17,869,0,1.58,1.61,1.61,0,0,8077036,5146760,2930276,0,135512,2964432,375036,407740,1587804,36864,8390540,18780,0,0,0,0,0,70236,0,0,2268984,0,134,14527,0,0,0,0,164864,1164,3061,143,4084,0,1,0,0,0
20210527,17:10:21,23,0,4,1,0,3,0,69,30,0,0,6950,14437,23,862,1,1.70,1.63,1.62,1,0,8077036,5149316,2927720,0,135512,2978812,375440,407460,1573420,36864,8242180,18780,0,0,0,0,0,60504,0,0,2283364,0,4967,24501,0,0,0,0,164760,3853,2862,4676,3331,0,1,0,0,0
20210527,17:10:26,16,0,3,1,0,2,0,79,21,0,0,8060,13404,12,868,7,1.56,1.60,1.61,7,0,8077036,5191860,2885176,0,135516,2998436,376000,407420,1596720,36864,8403840,18780,0,0,0,0,0,79196,0,0,2294360,0,350,18986,0,0,0,0,164776,7873,6320,8553,8400,0,0,0,0,0
20210527,17:10:31,19,0,3,1,0,3,0,74,25,0,0,6008,13873,22,862,1,1.60,1.61,1.62,2,0,8077036,5196288,2880748,0,135520,3005352,376520,407460,1593296,36864,8263856,18780,0,0,0,0,0,72532,0,0,2301220,0,2822,19199,0,0,0,0,164988,1607,1581,1797,1701,0,1,0,0,0
20210527,17:10:36,7,0,3,1,0,1,0,88,11,0,0,6228,13473,22,870,0,1.71,1.63,1.62,0,0,8077036,5226148,2850888,0,135524,3015980,376864,407352,1613536,36864,8431256,18800,0,0,0,0,0,82844,0,0,2312236,0,199,12295,0,0,0,0,165004,3891,1988,4582,2345,0,0,0,0,0
20210527,17:10:41,13,0,4,1,0,1,0,81,19,0,0,7515,15165,17,862,0,1.73,1.64,1.63,0,0,8077036,5220668,2856368,0,135524,3028960,377260,407460,1594632,36864,8270164,18780,0,0,0,0,0,70508,0,0,2318300,0,5190,17012,0,0,0,0,164968,5104,3472,5651,4511,0,1,0,0,0
20210527,17:10:46,13,0,4,1,0,2,0,80,19,0,0,7858,13671,13,871,0,1.67,1.63,1.62,0,0,8077036,5249160,2827876,0,135540,3046032,377772,407572,1605036,36864,8422992,18780,0,0,0,0,0,82068,0,0,2334104,0,1278,14916,0,0,0,0,164960,6337,5051,6902,6375,0,1,0,0,0
20210527,17:10:51,24,0,3,0,0,2,0,70,29,0,0,6508,13639,25,862,0,1.94,1.68,1.64,0,0,8077036,5270132,2806904,0,135544,3059772,378332,407464,1609920,36864,8262984,18780,0,0,0,0,0,88536,0,0,2347840,0,1562,25181,0,0,0,0,165056,4362,2643,5154,3123,0,1,0,0,0
20210527,17:10:56,9,0,3,1,0,1,0,86,13,0,0,6221,12886,13,871,5,1.86,1.67,1.64,1,0,8077036,5274392,2802644,0,135560,3065416,378628,407992,1608996,36864,8427660,18780,0,0,0,0,0,87024,0,0,2346924,0,1644,9374,0,0,0,0,165164,2554,2451,2478,3080,0,0,0,0,0
20210527,17:11:01,5,0,3,1,0,0,0,90,9,0,0,5054,13369,19,862,0,1.79,1.66,1.63,0,0,8077036,5268072,2808964,0,135564,3065424,378672,407464,1602100,36864,8254704,18780,0,0,0,0,0,60560,0,0,2346924,0,5393,6336,0,0,0,0,165176,152,156,23,24,0,1,0,0,0
20210527,17:11:06,5,0,2,1,0,1,0,92,7,0,0,5039,12674,21,868,5,1.73,1.65,1.63,3,0,8077036,5271708,2805328,0,135572,3065452,378628,407664,1606780,36864,8396628,18780,0,0,0,0,0,49452,0,0,2346940,0,2333,3528,0,0,0,0,165048,189,207,28,62,0,0,0,0,0
20210527,17:11:11,6,0,3,1,0,1,0,90,9,0,0,5349,14043,18,862,0,1.59,1.62,1.62,7,0,8077036,5267272,2809764,0,135576,3065460,378580,407464,1602100,36864,8253912,18780,0,0,0,0,0,36488,0,0,2347092,0,2688,6463,0,0,0,0,165000,168,166,27,26,0,1,0,0,0
20210527,17:11:16,5,0,2,1,0,0,0,91,8,0,0,4888,11990,13,870,1,1.54,1.61,1.62,0,0,8077036,5273964,2803072,0,135580,3065484,378584,407648,1609052,36864,8417448,18780,0,0,0,0,0,21988,0,0,2347112,0,3009,2737,0,0,0,0,165004,172,184,24,47,0,1,0,0,0
20210527,17:11:21,5,0,3,1,0,1,0,90,9,0,0,5292,13763,17,862,0,1.58,1.62,1.62,0,0,8077036,5268912,2808124,0,135584,3065504,378596,407464,1602100,36864,8256480,18780,0,0,0,0,0,5860,0,0,2347124,0,3348,6221,0,0,0,0,165016,169,176,25,39,0,1,0,0,0
20210527,17:11:26,5,0,2,1,0,1,0,91,8,0,0,4978,12279,12,869,2,1.45,1.59,1.61,2,0,8077036,5273524,2803512,0,135584,3065532,378600,407596,1607956,36864,8409260,18780,0,0,0,0,0,280,0,0,2347144,0,1215,2661,0,0,0,0,165020,171,183,23,48,0,0,0,0,0
20210527,17:11:31,5,0,3,1,0,1,0,91,9,0,0,5191,13436,17,862,0,1.34,1.56,1.60,0,0,8077036,5267560,2809476,0,135584,3065540,378632,407468,1602112,36864,8251592,18780,0,0,0,0,0,276,0,0,2347148,0,90,6268,0,0,0,0,165052,157,169,22,38,0,1,0,0,0
20210527,17:11:36,5,0,3,1,0,0,0,91,9,0,0,5312,13544,25,870,0,1.31,1.55,1.60,0,0,8077036,5274972,2802064,0,135596,3065568,378680,407580,1609232,36864,8418892,18780,0,0,0,0,0,288,0,0,2347168,0,96,4079,0,0,0,0,165100,182,195,27,49,0,0,0,0,0
20210527,17:11:41,6,0,3,1,0,0,0,91,9,0,0,5189,13524,18,862,0,1.28,1.54,1.60,0,0,8077036,5268728,2808308,0,135604,3065576,378680,407468,1602120,36864,8250564,18780,0,0,0,0,0,136,0,0,2347164,0,118,6317,0,0,0,0,165100,147,155,21,34,0,1,0,0,0
20210527,17:11:46,5,0,2,1,0,0,0,92,8,0,0,5012,12299,13,870,1,1.18,1.52,1.59,2,0,8077036,5273556,2803480,0,135620,3065608,378648,407576,1608192,36864,8410304,18780,0,0,0,0,0,84,0,0,2347196,0,128,2722,0,0,0,0,165068,179,192,24,49,0,1,0,0,0
20210527,17:11:51,5,0,3,0,0,1,0,91,9,0,0,5472,14445,19,862,0,1.17,1.51,1.58,0,0,8077036,5269392,2807644,0,135628,3065616,378596,407468,1602128,36864,8258160,18780,0,0,0,0,0,200,0,0,2347196,0,93,6665,0,0,0,0,165016,176,178,25,38,0,1,0,0,0
20210527,17:11:56,5,0,2,1,0,1,0,91,8,0,0,4995,12469,13,870,0,1.15,1.50,1.58,0,0,8077036,5275076,2801960,0,135636,3065644,378596,407460,1609052,36864,8417452,18780,0,0,0,0,0,260,0,0,2347216,0,146,2729,0,0,0,0,165016,180,192,26,50,0,0,0,0,0
20210527,17:12:01,6,0,3,0,0,1,0,91,9,0,0,5110,13320,18,862,0,1.14,1.49,1.58,1,0,8077036,5269496,2807540,0,135636,3065656,378636,407472,1602128,36864,8253656,18780,0,0,0,0,0,276,0,0,2347220,0,85,6244,0,0,0,0,165056,160,165,25,36,0,1,0,0,0
20210527,17:12:06,5,0,3,1,0,1,0,91,9,0,0,5206,13237,22,869,0,1.05,1.47,1.57,0,0,8077036,5275568,2801468,0,135636,3065684,378588,407572,1609956,36864,8422180,18780,0,0,0,0,0,288,0,0,2347240,0,102,3740,0,0,0,0,164992,193,202,26,50,0,0,0,0,0
